time,flux,flux_e
2459390.6506318348,1.0021315813064575,0.0016228988533839583
2459390.652020681,1.0014759302139282,0.0016240584664046764
2459390.653409528,0.9991409778594971,0.0016213767230510712
2459390.6547983745,0.9998706579208374,0.001622835174202919
2459390.6561872214,0.9992349743843079,0.0016230735927820206
2459390.6575760683,1.0006803274154663,0.0016223854618147016
2459390.658964915,1.0004377365112305,0.001621378120034933
2459390.660353762,1.0023878812789917,0.0016243235440924764
2459390.661742609,0.9995101094245911,0.001623099553398788
2459390.6631314554,1.0004360675811768,0.001622202224098146
2459390.664520303,1.003166913986206,0.0016250347252935171
2459390.6659091497,0.9987098574638367,0.0016209280584007502
2459390.667297996,1.0012965202331543,0.0016237276140600443
2459390.668686843,0.9986521601676941,0.001622430863790214
2459390.6700756904,0.9992180466651917,0.0016228194581344724
2459390.671464537,0.9992951154708862,0.0016214561183005571
2459390.672853384,1.0018715858459473,0.0016228128224611282
2459390.674242231,0.9992748498916626,0.0016213563503697515
2459390.675631078,1.0029237270355225,0.0016243326244875789
2459390.677019925,0.9991589188575745,0.0016225712606683373
2459390.6784087718,0.9994505047798157,0.0016223062993958592
2459390.6797976186,0.9964619278907776,0.0016216160729527473
2459390.6811864655,1.00062096118927,0.0016228987369686365
2459390.6825753124,1.0027499198913574,0.001624269993044436
2459390.68396416,1.0025348663330078,0.001623127143830061
2459390.6853530067,0.999774694442749,0.0016226008301600814
2459390.6867418536,1.0037517547607422,0.0016244337894022465
2459390.688130701,1.003244400024414,0.0016247851308435202
2459390.689519548,1.0014598369598389,0.001623567659407854
2459390.6909083948,1.0002814531326294,0.00162247393745929
2459390.692297242,0.9998196959495544,0.0016232760390266776
2459390.6936860895,1.000484824180603,0.001622888376004994
2459390.6950749364,0.9998369216918945,0.001622503623366356
2459390.6964637833,0.9999698400497437,0.0016225712606683373
2459390.69785263,0.9990409016609192,0.0016218406381085515
2459390.6992414775,0.9981250166893005,0.0016217917436733842
2459390.700630325,0.9984014630317688,0.0016219505341723561
2459390.702019172,0.9993368983268738,0.0016219172393903136
2459390.703408019,1.0008105039596558,0.0016224896535277367
2459390.7047968665,1.0009976625442505,0.0016223720740526915
2459390.7061857134,1.00347900390625,0.0016245313454419374
2459390.707574561,1.0004392862319946,0.0016235855873674154
2459390.708963408,0.9993345737457275,0.0016225252766162157
2459390.710352255,1.00210702419281,0.0016233796486631036
2459390.7117411024,1.0001949071884155,0.0016217841766774654
2459390.7131299498,0.9994901418685913,0.0016232578782364726
2459390.7145187967,0.998802125453949,0.0016223001293838024
2459390.715907644,0.9988237023353577,0.00162149453535676
2459390.7172964914,1.0031853914260864,0.0016244035214185715
2459390.7186853387,0.9989719390869141,0.0016226940788328648
2459390.720074186,0.9963325262069702,0.0016219998942688107
2459390.721463033,1.0029648542404175,0.001625243341550231
2459390.7228518804,1.0003678798675537,0.0016244638245552778
2459390.724240728,1.0015952587127686,0.0016248032916337252
2459390.725629575,1.0033191442489624,0.0016257870011031628
2459390.7270184224,0.9994784593582153,0.0016207476146519184
2459390.7284072703,1.0046638250350952,0.001626826822757721
2459390.729796117,0.9990130662918091,0.0016238624230027199
2459390.7311849645,1.0006200075149536,0.0016257461393252015
2459390.7325738124,1.0004254579544067,0.0016265950398519635
2459390.7339626597,0.999363362789154,0.0016248319298028946
2459390.735351507,1.0026531219482422,0.0016269097104668617
2459390.7367403544,0.9996154308319092,0.0016252287896350026
2459390.738129202,0.9989684224128723,0.0016248603351414204
2459390.739518049,1.0021175146102905,0.0016267552273347974
2459390.7409068965,1.000319480895996,0.0016256502131000161
2459390.7422957444,0.9985093474388123,0.001625258126296103
2459390.7436845917,1.0019985437393188,0.0016264073783531785
2459390.745073439,1.0032590627670288,0.001629060716368258
2459390.7464622864,1.0018688440322876,0.0016284727025777102
2459390.7478511343,1.0011807680130005,0.0016275584930554032
2459390.7492399816,0.9984561800956726,0.0016259303083643317
2459390.7506288295,1.0012843608856201,0.0016268384642899036
2459390.752017677,1.0012598037719727,0.001628743950277567
2459390.753406524,1.0000909566879272,0.0016280441777780652
2459390.754795372,0.9998552799224854,0.0016290631610900164
2459390.7561842194,1.0000591278076172,0.0016274478984996676
2459390.757573067,1.00064218044281,0.0016293843509629369
2459390.7589619146,1.0022997856140137,0.0016309639904648066
2459390.7603507624,1.00246262550354,0.0016302730655297637
2459390.7617396098,1.0011743307113647,0.00163121591322124
2459390.7631284576,0.9990395307540894,0.001629768405109644
2459390.764517305,1.000617504119873,0.001631955849006772
2459390.765906153,1.0012677907943726,0.0016320636495947838
2459390.7672950006,1.0009315013885498,0.0016312256921082735
2459390.768683848,0.9999843239784241,0.001632226281799376
2459390.770072696,0.9994984269142151,0.0016326309414580464
2459390.7714615436,0.999383807182312,0.0016332690138369799
2459390.772850391,0.9973958134651184,0.0016320734284818172
2459390.774239239,1.0010759830474854,0.001635149703361094
2459390.7756280866,0.998226523399353,0.0016333513194695115
2459390.7770169345,1.001605749130249,0.001634725253097713
2459390.7784057823,1.0012067556381226,0.0016350067453458905
2459390.77979463,1.0016016960144043,0.0016370073426514864
2459390.7811834775,0.9993553757667542,0.001636176835745573
2459390.7825723253,0.9990904331207275,0.001637068809941411
2459390.783961173,0.9978744983673096,0.0016369681106880307
2459390.785350021,0.9990108013153076,0.0016374920960515738
2459390.786738869,0.9995142221450806,0.0016385104972869158
2459390.7881277166,0.9999316334724426,0.0016385759226977825
2459390.7895165645,1.000290870666504,0.0016394255217164755
2459390.7909054123,0.9998025894165039,0.0016406071372330189
2459390.79229426,1.0007106065750122,0.0016407707007601857
2459390.793683108,0.9985716938972473,0.0016406441573053598
2459390.795071956,1.001225233078003,0.0016419785097241402
2459390.7964608036,0.9995739459991455,0.001642861869186163
2459390.7978496514,1.0008342266082764,0.0016436788719147444
2459390.7992384997,0.9978998899459839,0.0016428646631538868
2459390.800627347,1.0019375085830688,0.001645461074076593
2459390.8020161954,1.0008941888809204,0.0016455977456644177
2459390.803405043,0.9999327659606934,0.0016462636413052678
2459390.804793891,0.9997286200523376,0.0016470277914777398
2459390.8061827393,1.0002142190933228,0.001647426513954997
2459390.8075715867,1.0057939291000366,0.0016505337553098798
2459390.808960435,1.0011019706726074,0.001648817677050829
2459390.810349283,1.001114010810852,0.0016506905667483807
2459390.8117381306,0.9988544583320618,0.0016502051148563623
2459390.813126979,0.9989942312240601,0.0016516543691977859
2459390.8145158268,1.0037524700164795,0.0016538241179659963
2459390.815904675,0.9991462230682373,0.0016526628751307726
2459390.817293523,1.0032672882080078,0.0016544141108170152
2459390.818682371,1.0023107528686523,0.0016562535893172026
2459390.820071219,1.0007505416870117,0.0016545825637876987
2459390.8214600673,1.003831386566162,0.0016576125053688884
2459390.822848915,1.0009973049163818,0.001657172106206417
2459390.824237763,1.000490665435791,0.0016581941163167357
2459390.8256266112,0.9993096590042114,0.0016584978438913822
2459390.8270154595,1.001175880432129,0.0016598158981651068
2459390.8284043074,0.9990379214286804,0.0016583643155172467
2459390.8297931557,0.9999809861183167,0.0016605459386482835
2459390.8311820035,0.998815655708313,0.0016613237094134092
2459390.832570852,0.9994803667068481,0.0016623314004391432
2459390.8339597,0.9979638457298279,0.001662376569584012
2459390.835348548,0.9995583295822144,0.0016637530643492937
2459390.836737396,0.9987332820892334,0.0016643317649140954
2459390.8381262445,1.0027722120285034,0.0016673959325999022
2459390.8395150923,0.9983893632888794,0.0016670649638399482
2459390.8409039406,1.001720666885376,0.001668723183684051
