time,flux,flux_e
2458468.2773552383,0.9999372363090515,9.483510802965611e-05
2458468.278744135,0.9998188614845276,9.483060421189293e-05
2458468.280133032,0.9998543858528137,9.482532186666504e-05
2458468.2815219285,0.9999440908432007,9.48282759054564e-05
2458468.282910825,0.99997478723526,9.483181202085689e-05
2458468.284299722,0.9997496008872986,9.48297674767673e-05
2458468.2856886187,0.9999032020568848,9.48312517721206e-05
2458468.2870775154,0.999921977519989,9.483419125899673e-05
2458468.288466412,0.999991774559021,9.483483154326677e-05
2458468.289855309,0.9997519254684448,9.48255619732663e-05
2458468.2912442056,0.9998236894607544,9.482470341026783e-05
2458468.2926331023,1.0001749992370605,9.48433589655906e-05
2458468.2940219985,0.9994783401489258,9.47967782849446e-05
2458468.2954108953,0.9997888207435608,9.481705637881532e-05
2458468.2967997915,0.9999206066131592,9.482578752795234e-05
2458468.2981886882,0.9998666644096375,9.482508176006377e-05
2458468.299577585,1.0000312328338623,9.48268934735097e-05
2458468.3009664817,0.9999557137489319,9.48322267504409e-05
2458468.3023553784,0.9999399185180664,9.48235610849224e-05
2458468.303744275,0.9999709725379944,9.482291352469474e-05
2458468.3051331714,0.9998932480812073,9.483251051278785e-05
2458468.306522068,0.9999403357505798,9.482267341809347e-05
2458468.307910965,1.0001574754714966,9.48302767938003e-05
2458468.3092998615,1.000044822692871,9.483211761107668e-05
2458468.3106887583,0.9998565912246704,9.481979941483587e-05
2458468.3120776545,0.9999067783355713,9.481963934376836e-05
2458468.3134665512,0.9998599886894226,9.48224333114922e-05
2458468.314855448,1.0000224113464355,9.483173926128075e-05
2458468.3162443447,1.0000510215759277,9.482711175223812e-05
2458468.317633241,0.9999423623085022,9.482374298386276e-05
2458468.3190221377,1.0002046823501587,9.483650501351804e-05
2458468.320411034,1.0001161098480225,9.482930909143761e-05
2458468.3217999307,1.0001391172409058,9.483026951784268e-05
2458468.323188827,0.9999580383300781,9.481851157033816e-05
2458468.3245777236,1.0000759363174438,9.482649329584092e-05
2458468.3259666204,1.0000858306884766,9.482687892159447e-05
2458468.3273555166,1.0001165866851807,9.482481254963204e-05
2458468.3287444133,1.0001665353775024,9.483128815190867e-05
2458468.33013331,1.0000545978546143,9.483016037847847e-05
2458468.3315222063,1.0001646280288696,9.483121539233252e-05
2458468.332911103,0.9999613165855408,9.482110181124881e-05
2458468.3342999993,1.0001640319824219,9.482915629632771e-05
2458468.335688896,1.0000118017196655,9.48270972003229e-05
2458468.3370777927,1.0000842809677124,9.482873429078609e-05
2458468.338466689,0.999856173992157,9.481715824222192e-05
2458468.3398555857,1.0000022649765015,9.482871973887086e-05
2458468.341244482,0.9998525977134705,9.481440793024376e-05
2458468.3426333787,1.0000063180923462,9.481777669861913e-05
2458468.344022275,1.000288724899292,9.483647590968758e-05
2458468.345411171,1.0001238584518433,9.482687892159447e-05
2458468.3468000675,1.0003288984298706,9.483319445280358e-05
2458468.348188964,1.0000401735305786,9.48217639233917e-05
2458468.3495778604,1.0001057386398315,9.482212772127241e-05
2458468.350966757,1.00011146068573,9.48249944485724e-05
2458468.3523556534,0.9999897480010986,9.481637243879959e-05
2458468.35374455,1.0000332593917847,9.481734014116228e-05
2458468.3551334464,1.0003899335861206,9.483878966420889e-05
2458468.356522343,1.0002111196517944,9.483008761890233e-05
2458468.3579112394,1.0001853704452515,9.483231406193227e-05
2458468.3593001356,1.000259518623352,9.483250323683023e-05
2458468.3606890324,1.0001277923583984,9.482887253398076e-05
2458468.3620779286,0.9998998045921326,9.481266170041636e-05
