time,flux,flux_e
2459526.5000962713,0.9167090058326721,0.02880292944610119
2459526.501485269,0.9888949990272522,0.028812604025006294
2459526.502874267,0.9745414853096008,0.02878585271537304
2459526.5042632646,0.9813261032104492,0.02872300148010254
2459526.505652262,1.0041712522506714,0.028713596984744072
2459526.5070412597,0.9836876392364502,0.028703907504677773
2459526.5084302574,1.0165423154830933,0.028719307854771614
2459526.509819255,0.9951490759849548,0.02869562804698944
2459526.511208253,1.0089302062988281,0.028662052005529404
2459526.5125972508,1.0009551048278809,0.028632143512368202
2459526.5139862485,0.9809703230857849,0.02860886976122856
2459526.5153752463,1.03390371799469,0.028611458837985992
2459526.516764244,1.0065345764160156,0.028607748448848724
2459526.518153242,0.9907315969467163,0.028570931404829025
2459526.5195422396,1.0022083520889282,0.028562894091010094
2459526.5209312374,1.0487560033798218,0.028555458411574364
2459526.522320235,0.951649010181427,0.0285014808177948
2459526.523709233,0.9726564288139343,0.02849987894296646
2459526.5250982307,1.0182911157608032,0.028470585122704506
2459526.5264872285,1.012312889099121,0.02847740240395069
2459526.5278762267,0.969080924987793,0.028443556278944016
2459526.529265224,0.9700881838798523,0.0284290574491024
2459526.5306542222,0.993029773235321,0.02843983843922615
2459526.53204322,0.9951081275939941,0.02841271460056305
2459526.533432218,1.0149035453796387,0.02839907445013523
2459526.5348212156,1.0021153688430786,0.028383474797010422
2459526.536210214,0.9735293984413147,0.0283591877669096
2459526.5375992116,1.0102332830429077,0.028349775820970535
2459526.5389882093,1.0156664848327637,0.028357386589050293
2459526.540377207,0.9637394547462463,0.02832026034593582
2459526.5417662053,0.9877128601074219,0.028314130380749702
2459526.543155203,1.0480903387069702,0.028312357142567635
2459526.544544201,1.002048373222351,0.02829303778707981
2459526.545933199,1.0105741024017334,0.02827557548880577
2459526.547322197,1.0067548751831055,0.028278078883886337
2459526.5487111947,1.0027943849563599,0.028251588344573975
2459526.550100193,0.9940975904464722,0.028229115530848503
2459526.5514891907,0.9910205602645874,0.02823066897690296
