time,flux,flux_e
2459174.2340745428,1.005618929862976,0.0007951842853799462
2459174.235463473,1.006061315536499,0.0007968253921717405
2459174.2382413335,1.0032089948654175,0.0007949457503855228
2459174.2410191945,1.0060583353042603,0.0007965785334818065
2459174.2424081243,1.0038684606552124,0.0007958617061376572
2459174.2437970545,1.0057820081710815,0.0007964104297570884
2459174.2451859848,1.0049712657928467,0.0007965061813592911
2459174.2479638453,1.006791353225708,0.0007964626420289278
2459174.2493527755,1.0039194822311401,0.0007961819064803421
2459174.2507417058,1.0036067962646484,0.0007960593211464584
2459174.2521306355,1.0020720958709717,0.0007961216615512967
2459174.253519566,1.004705548286438,0.0007968611316755414
2459174.2549084965,1.0035643577575684,0.0007963180541992188
2459174.2562974268,1.0021770000457764,0.000796282198280096
2459174.257686357,1.0018163919448853,0.0007961122319102287
2459174.2590752873,1.003920316696167,0.0007965424447320402
2459174.260464217,1.0027776956558228,0.0007966342964209616
2459174.261853147,1.0006896257400513,0.0007961826049722731
2459174.2646310073,1.0018751621246338,0.0007951794541440904
2459174.2660199376,0.9945990443229675,0.000796061591245234
2459174.267408868,0.9989078640937805,0.0007955408073030412
2459174.268797798,1.0012965202331543,0.0007964792894199491
2459174.2701867283,1.0000499486923218,0.0007962820818647742
2459174.271575658,0.9999514222145081,0.0007961560040712357
2459174.2729645884,1.001684308052063,0.000796470616478473
2459174.274353518,0.9990527629852295,0.0007956632180139422
2459174.2757424484,0.9982492327690125,0.0007961876108311117
2459174.2771313787,0.999393880367279,0.0007964269607327878
2459174.278520309,0.999734103679657,0.000796089880168438
2459174.279909239,1.0012437105178833,0.0007964195101521909
2459174.2812981685,0.9994246959686279,0.0007968199206516147
2459174.2826870987,1.0013225078582764,0.0007970851147547364
2459174.284076029,0.9976049661636353,0.0007962919771671295
2459174.285464959,0.9986021518707275,0.0007964959368109703
2459174.286853889,0.997772216796875,0.0007961542578414083
2459174.2882428193,0.9984803199768066,0.0007964846445247531
2459174.2896317495,0.9985288977622986,0.0007963771349750459
2459174.291020679,0.9989427328109741,0.0007969206781126559
2459174.292409609,0.9968574047088623,0.0007957294001244009
2459174.2937985393,0.9991748332977295,0.0007962240488268435
2459174.295187469,0.9962445497512817,0.0007961838273331523
2459174.2965763994,0.9990224242210388,0.0007964965770952404
2459174.297965329,0.997076690196991,0.0007959350477904081
2459174.2993542594,0.9976000785827637,0.0007959989598020911
2459174.300743189,0.9992673397064209,0.0007960285875014961
2459174.302132119,0.9976792335510254,0.0007963291718624532
2459174.303521049,0.999424159526825,0.0007967434357851744
2459174.304909979,0.9981012940406799,0.0007962461095303297
