time,flux,flux_e
2459390.6559520117,0.9996419548988342,0.002688933629542589
2459390.657340918,1.0021764039993286,0.002686362015083432
2459390.6587298256,1.001202940940857,0.002687609987333417
2459390.6601187326,0.9977978467941284,0.0026834148447960615
2459390.661507639,1.0013532638549805,0.002688942477107048
2459390.6628965465,0.9993875026702881,0.0026871184818446636
2459390.6642854535,0.9972222447395325,0.0026839817874133587
2459390.66567436,1.000346302986145,0.0026871205773204565
2459390.667063267,1.0001132488250732,0.002688673324882984
2459390.668452174,1.001258134841919,0.00268688821233809
2459390.669841081,1.0013647079467773,0.0026902633253484964
2459390.671229988,1.0020478963851929,0.002689417451620102
2459390.672618895,1.0014162063598633,0.002689786022529006
2459390.674007802,1.002057671546936,0.002688696375116706
2459390.675396709,0.9971441626548767,0.0026847783010452986
2459390.6767856153,1.0034035444259644,0.0026901995297521353
2459390.6781745222,0.9968368411064148,0.00268372124992311
2459390.679563429,0.9982829093933105,0.0026841943617910147
2459390.680952336,1.0007702112197876,0.00269150803796947
2459390.6823412427,1.000585675239563,0.0026896893978118896
2459390.6837301496,0.9980445504188538,0.0026850244030356407
2459390.6851190566,0.9962468147277832,0.00268557108938694
2459390.6865079636,0.9963207840919495,0.0026839522179216146
2459390.6878968705,1.0041086673736572,0.0026903278194367886
2459390.689285777,0.9992477297782898,0.0026886174455285072
2459390.690674684,1.0003397464752197,0.0026890139561146498
2459390.6920635905,1.000579595565796,0.0026939527597278357
2459390.6934524975,1.0037293434143066,0.002688789740204811
2459390.6948414044,0.9973384737968445,0.0026841165963560343
2459390.696230311,1.0027014017105103,0.0026917201466858387
2459390.697619218,0.9944153428077698,0.0026852060109376907
2459390.6990081244,1.0011687278747559,0.00269247405230999
2459390.7003970314,0.9998483657836914,0.00268744514323771
2459390.701785938,0.9992734789848328,0.0026866276748478413
2459390.703174845,1.0056452751159668,0.002691848436370492
2459390.7045637514,0.9998266696929932,0.0026884854305535555
2459390.7059526583,0.9951741695404053,0.0026881475932896137
2459390.7073415653,0.9951347708702087,0.0026842618826776743
2459390.708730472,0.9972521066665649,0.0026889077853411436
2459390.7101193783,1.0004719495773315,0.0026926398277282715
2459390.7115082853,1.0083348751068115,0.0026978401001542807
2459390.7128971918,1.000503420829773,0.0026936286594718695
2459390.7142860987,0.9960700273513794,0.0026883601676672697
2459390.715675005,0.9981691837310791,0.002691751578822732
2459390.7170639117,1.0039162635803223,0.0026979418471455574
2459390.7184528187,1.000751256942749,0.0026943746488541365
2459390.719841725,1.0006099939346313,0.002695375820621848
2459390.721230632,1.002486228942871,0.0026979907415807247
2459390.7226195387,0.9957916140556335,0.002691343892365694
2459390.724008445,0.9979469776153564,0.002693630289286375
2459390.725397352,0.996620237827301,0.0026967639569193125
2459390.7267862586,1.0019418001174927,0.0027006615418940783
2459390.728175165,0.9993048310279846,0.002699681092053652
2459390.729564072,1.0025055408477783,0.002701366553083062
2459390.7309529786,1.0000762939453125,0.002704640617594123
2459390.732341885,0.9922405481338501,0.0026951665058732033
2459390.7337307916,1.0039491653442383,0.002705045510083437
2459390.735119698,0.9963631629943848,0.0027004715520888567
2459390.736508605,0.9963488578796387,0.0027032853104174137
2459390.7378975116,1.000925064086914,0.0027069486677646637
2459390.739286418,1.0012954473495483,0.0027097801212221384
2459390.7406753246,1.001784086227417,0.0027092639356851578
2459390.7420642315,0.9969739317893982,0.0027070583309978247
2459390.7434531376,0.9989809989929199,0.0027097160927951336
2459390.7448420445,0.9955124258995056,0.0027082934975624084
2459390.746230951,1.0004619359970093,0.0027160022873431444
