time,flux,flux_e
2458683.3503825366,1.0009429454803467,8.109932241495699e-05
2458683.3517713817,1.0010992288589478,8.109910413622856e-05
2458683.3531602267,1.0010559558868408,8.109106420306489e-05
2458683.3545490718,1.000986099243164,8.108869224088266e-05
2458683.355937917,1.0011234283447266,8.108529436867684e-05
2458683.3573267614,1.0007721185684204,8.10781930340454e-05
2458683.3587156064,1.0004534721374512,8.107002940960228e-05
2458683.3601044514,1.000791072845459,8.109890768537298e-05
2458683.3614932965,1.000720500946045,8.107082248898223e-05
2458683.362882142,1.0007635354995728,8.108345355140045e-05
2458683.3642709865,1.000565528869629,8.10578276286833e-05
2458683.3656598316,1.0009269714355469,8.108796464512125e-05
2458683.3670486766,1.0004829168319702,8.106378663796932e-05
2458683.3684375216,1.0007908344268799,8.10721394373104e-05
2458683.3698263667,1.0006200075149536,8.107969188131392e-05
2458683.3712152117,1.00104820728302,8.108785550575703e-05
2458683.3726040567,1.0007013082504272,8.106935274554417e-05
2458683.3739929018,1.0008140802383423,8.107628673315048e-05
2458683.375381747,1.000584602355957,8.106950554065406e-05
2458683.3767705923,1.0006866455078125,8.106826862785965e-05
2458683.3781594373,1.000612497329712,8.107649045996368e-05
2458683.379548282,1.0008407831192017,8.107633038889617e-05
2458683.3809371274,1.000382661819458,8.107067696982995e-05
2458683.3823259724,1.000659465789795,8.10752680990845e-05
2458683.3837148175,1.0004284381866455,8.108715701382607e-05
2458683.3851036625,1.0003951787948608,8.108736074063927e-05
2458683.3864925075,1.0005154609680176,8.107904432108626e-05
2458683.3878813526,1.000463604927063,8.107269968604669e-05
2458683.3892701976,1.0003762245178223,8.106057794066146e-05
2458683.390659043,1.0004551410675049,8.106038876576349e-05
2458683.392047888,1.000286340713501,8.105038432404399e-05
2458683.393436733,1.0001487731933594,8.104385779006407e-05
2458683.394825578,1.000177025794983,8.105820597847924e-05
2458683.3962144232,1.0002766847610474,8.105656888801605e-05
2458683.3976032683,1.000241994857788,8.106761379167438e-05
2458683.398992114,1.0003461837768555,8.104920561891049e-05
2458683.400380959,1.0004308223724365,8.107833855319768e-05
2458683.401769804,1.0002995729446411,8.105144661385566e-05
2458683.403158649,0.9998407363891602,8.10305864433758e-05
2458683.404547494,1.0002140998840332,8.104876906145364e-05
2458683.4059363394,1.0001567602157593,8.105337474262342e-05
2458683.4073251844,1.0002909898757935,8.106206951197237e-05
2458683.4087140295,1.0003405809402466,8.10530546004884e-05
2458683.4101028745,0.9999709725379944,8.104505104711279e-05
2458683.41149172,0.9999287724494934,8.10430574347265e-05
2458683.412880565,0.9997723698616028,8.104149310383946e-05
2458683.41426941,0.9999562501907349,8.105918095679954e-05
2458683.415658255,0.9999562501907349,8.105373126454651e-05
2458683.4170471006,0.9999567270278931,8.10504425317049e-05
2458683.4184359456,0.9999900460243225,8.105466986307874e-05
2458683.419824791,0.9997119903564453,8.102983701974154e-05
2458683.421213636,0.9995878338813782,8.103037544060498e-05
2458683.422602481,0.9998939633369446,8.105373854050413e-05
2458683.4239913262,0.9999557137489319,8.104021253529936e-05
2458683.4253801717,0.999620258808136,8.104501466732472e-05
2458683.426769017,0.9998211860656738,8.102787978714332e-05
2458683.4281578623,0.9997759461402893,8.104385779006407e-05
2458683.4295467073,0.9998231530189514,8.104316657409072e-05
2458683.4309355523,0.9997628331184387,8.103992877295241e-05
