time,flux,flux_e
2458628.457621253,1.000004768371582,8.861762034939602e-05
2458628.459010138,0.999992847442627,8.858730143401772e-05
2458628.4603990233,1.0000666379928589,8.861293463269249e-05
2458628.461787908,1.0001102685928345,8.863316907081753e-05
2458628.463176793,1.000009536743164,8.861567039275542e-05
2458628.4673434477,1.0000693798065186,8.862194954417646e-05
2458628.4687323323,1.0001343488693237,8.862741378834471e-05
2458628.4715101025,1.0001875162124634,8.862073445925489e-05
2458628.472898987,1.0000795125961304,8.862888353178278e-05
2458628.474287872,1.0000245571136475,8.862721733748913e-05
2458628.4756767573,0.9999417662620544,8.862302638590336e-05
2458628.479843412,0.9997445344924927,8.859076478984207e-05
2458628.4826211818,0.9998891353607178,8.86044799699448e-05
2458628.4840100664,0.9999037981033325,8.860616071615368e-05
2458628.486787836,0.9999151229858398,8.861088281264529e-05
2458628.488176721,1.00015389919281,8.861644892022014e-05
2458628.489565606,0.9999987483024597,8.860405796440318e-05
2458628.492343376,1.000006914138794,8.861592505127192e-05
2458628.493732261,1.0000039339065552,8.86132474988699e-05
2458628.4951211456,1.0001697540283203,8.862211689120159e-05
2458628.4965100307,0.9999837279319763,8.86105335666798e-05
2458628.497898916,0.9999755024909973,8.860871457727626e-05
2458628.4992878,1.0000808238983154,8.859207446221262e-05
2458628.500676685,1.0001367330551147,8.86271518538706e-05
2458628.50206557,0.9999570250511169,8.859433000907302e-05
2458628.5034544547,0.9999610781669617,8.859284571371973e-05
2458628.50484334,1.0000120401382446,8.861579408403486e-05
2458628.5062322244,0.9999170303344727,8.859958325047046e-05
2458628.5090099946,0.9999480843544006,8.859604713506997e-05
2458628.510398879,0.9995924830436707,8.854062616592273e-05
2458628.5117877643,1.0002474784851074,8.85975023265928e-05
2458628.5131766493,1.0002422332763672,8.860036177793518e-05
2458628.5173433037,1.0003790855407715,8.860072557581589e-05
2458628.5201210734,0.9999039769172668,8.858142246026546e-05
2458628.522898843,0.9998512864112854,8.860616071615368e-05
2458628.524287728,1.0003029108047485,8.860621164785698e-05
2458628.5256766127,0.9998202919960022,8.858123328536749e-05
2458628.5298432675,0.9999900460243225,8.858138608047739e-05
2458628.531232152,0.999930739402771,8.859347144607455e-05
2458628.5326210367,1.0003634691238403,8.859574154485017e-05
2458628.534009922,0.9998177886009216,8.858911314746365e-05
2458628.5367876915,1.0001345872879028,8.857389184413478e-05
2458628.538176576,1.0003622770309448,8.859913214109838e-05
2458628.539565461,0.9996367692947388,8.856404019752517e-05
2458628.542343231,0.999890148639679,8.857951615937054e-05
2458628.5451210006,0.9997956156730652,8.858197543304414e-05
2458628.546509885,0.9997324347496033,8.856490603648126e-05
2458628.54789877,0.9999715685844421,8.859279478201643e-05
2458628.549287655,1.0001484155654907,8.859260560711846e-05
2458628.55067654,1.000230073928833,8.859090303303674e-05
2458628.5520654246,1.0002739429473877,8.860311936587095e-05
2458628.5534543097,1.0003896951675415,8.858989167492837e-05
2458628.5548431943,1.000062346458435,8.860506932251155e-05
2458628.5562320794,1.0002224445343018,8.862400136422366e-05
2458628.5603987337,0.9997056722640991,8.856310159899294e-05
2458628.5617876183,0.9998354911804199,8.858923683874309e-05
2458628.563176503,0.9999014735221863,8.857750071911141e-05
2458628.564565388,0.9998208284378052,8.857085049385205e-05
2458628.5659542726,1.0000286102294922,8.85896515683271e-05
2458628.5673431577,1.0001450777053833,8.860094385454431e-05
2458628.5687320423,0.9999123811721802,8.857078501023352e-05
2458628.571509812,0.9997743964195251,8.858914952725172e-05
2458628.572898697,1.0000817775726318,8.85983245098032e-05
2458628.5742875817,1.0000193119049072,8.859312947606668e-05
2458628.575676467,0.9999140501022339,8.857223292579874e-05
2458628.577065351,1.000317931175232,8.859879017109051e-05
2458628.578454236,1.0001145601272583,8.860087109496817e-05
2458628.5798431206,1.0002697706222534,8.859796798788011e-05
2458628.5812320057,1.0001146793365479,8.859587978804484e-05
2458628.5826208903,1.000122308731079,8.859455556375906e-05
2458628.5840097754,1.0000014305114746,8.859714580466971e-05
2458628.58539866,1.0000425577163696,8.859676745487377e-05
2458628.586787545,0.9998304843902588,8.859352237777784e-05
2458628.5881764297,0.9999974966049194,8.858516957843676e-05
2458628.589565315,0.9999226331710815,8.858610090101138e-05
2458628.5909541994,0.9999398589134216,8.860154775902629e-05
2458628.592343084,1.000046968460083,8.860040543368086e-05
2458628.5937319687,1.00001060962677,8.860080561134964e-05
2458628.5951208537,1.000097393989563,8.861956303007901e-05
2458628.5965097384,1.0000709295272827,8.859537774696946e-05
2458628.5978986234,1.000056505203247,8.86097113834694e-05
2458628.599287508,0.9998288750648499,8.858070214046165e-05
2458628.6006763927,1.0000616312026978,8.861247624736279e-05
2458628.6020652778,0.9996827244758606,8.859022636897862e-05
2458628.6048430474,1.000074028968811,8.860285743139684e-05
2458628.611787471,1.0001245737075806,8.861400419846177e-05
2458628.6131763556,1.0001041889190674,8.859304216457531e-05
2458628.6159541253,0.9997838735580444,8.85839544935152e-05
2458628.618731895,1.0001574754714966,8.861361857270822e-05
2458628.6201207796,0.9999606609344482,8.860598609317094e-05
2458628.6215096647,1.0000542402267456,8.861316746333614e-05
2458628.622898549,0.9999813437461853,8.860368689056486e-05
2458628.624287434,1.000006914138794,8.86013003764674e-05
2458628.6256763185,0.9997459650039673,8.859391527948901e-05
