time,flux,flux_e
2458600.872940343,0.948443591594696,0.0016999628860503435
2458600.8743292517,0.9480502605438232,0.001698034000582993
2458600.8757181605,0.9472238421440125,0.0016995702171698213
2458600.8771070694,0.9467240571975708,0.0016986376140266657
2458600.878495978,0.9498960971832275,0.0017009176081046462
2458600.8798848875,0.9476488828659058,0.0016987210838124156
2458600.8812737963,0.9495924711227417,0.0016978411003947258
2458600.8826627047,0.9483346939086914,0.0016977273626253009
2458600.8840516135,0.9463937282562256,0.001697113853879273
2458600.8854405223,0.9474854469299316,0.0016970867291092873
2458600.886829431,0.9443114399909973,0.001694797887466848
2458600.88821834,0.9422931671142578,0.0016948448028415442
2458600.889607249,0.9487752318382263,0.0016965186223387718
2458600.8909961577,0.9437036514282227,0.0016928528202697635
2458600.893773976,0.9430868625640869,0.0016924940282478929
2458600.8965517934,0.9450755715370178,0.0016937004402279854
2458600.897940702,0.9453955888748169,0.0016933984588831663
2458600.9007185195,0.942270040512085,0.0016918984474614263
2458600.9021074283,0.9470595717430115,0.0016919535119086504
2458600.903496337,0.9460538029670715,0.0016924059018492699
2458600.904885246,0.943662703037262,0.0016923336079344153
2458600.906274155,0.9447821378707886,0.0016907278914004564
2458600.9076630636,0.9427058100700378,0.0016898198518902063
2458600.9090519724,0.9445413947105408,0.001691817189566791
2458600.91182979,0.9464987516403198,0.0016898885369300842
2458600.9132186985,0.9458349347114563,0.0016898800386115909
2458600.9146076073,0.9432048797607422,0.0016877049347385764
2458600.915996516,0.943761944770813,0.0016903807409107685
2458600.917385425,0.9404197335243225,0.0016863386845216155
2458600.918774334,0.9438105821609497,0.0016865447396412492
2458600.9201632426,0.9421621561050415,0.0016863498603925109
2458600.9215521514,0.9425913691520691,0.001686745323240757
2458600.9229410603,0.9450370073318481,0.0016864468343555927
2458600.924329969,0.9434790015220642,0.0016848385566845536
2458600.925718878,0.9462977051734924,0.0016887277597561479
2458600.9271077868,0.9424121975898743,0.0016839738236740232
2458600.928496695,0.9407057166099548,0.0016834009438753128
2458600.929885604,0.9445371627807617,0.0016847846563905478
2458600.931274513,0.9422678351402283,0.0016824977938085794
2458600.9326634216,0.9431535601615906,0.001684745540842414
2458600.9354412393,0.9377439022064209,0.0016798886936157942
2458600.936830148,0.9413360953330994,0.0016823111800476909
2458600.938219057,0.9398892521858215,0.0016807570355013013
2458600.9396079658,0.9432171583175659,0.0016824965132400393
2458600.9409968746,0.9425203204154968,0.00168199825566262
2458600.9423857834,0.9441752433776855,0.001680839224718511
2458600.943774692,0.939896821975708,0.0016782188322395086
2458600.9451636006,0.9425345063209534,0.0016794910188764334
2458600.9465525094,0.9408412575721741,0.0016777280252426863
2458600.9479414183,0.9403584599494934,0.0016794914845377207
2458600.9493303266,0.9418134093284607,0.0016780998557806015
2458600.9507192355,0.9405409097671509,0.001676384941674769
2458600.9521081443,0.9386242032051086,0.0016760164871811867
2458600.953497053,0.9422715306282043,0.0016785761108621955
2458600.954885962,0.938788115978241,0.0016743972664698958
2458600.956274871,0.9414119720458984,0.001677159103564918
2458600.9576637796,0.9415631294250488,0.0016757126431912184
2458600.9590526884,0.9411379098892212,0.0016767417546361685
2458600.960441597,0.9410149455070496,0.001673904131166637
2458600.9618305056,0.9384956359863281,0.0016748443013057113
2458600.963219414,0.9399255514144897,0.0016745293978601694
2458600.964608323,0.9383828639984131,0.0016727223992347717
2458600.9659972317,0.9383004903793335,0.001672885729931295
2458600.9687750493,0.9414979219436646,0.0016736502293497324
2458600.970163958,0.9383584856987,0.0016700602136552334
2458600.971552867,0.9385342001914978,0.0016724283341318369
2458600.9729417753,0.9368543028831482,0.0016700883861631155
2458600.974330684,0.9403499364852905,0.001672876882366836
2458600.9757195925,0.938908040523529,0.0016715317033231258
2458600.9771085014,0.9403994083404541,0.0016711944481357932
2458600.97849741,0.9393244385719299,0.001670550904236734
2458600.979886319,0.93487948179245,0.001669071614742279
2458600.9812752274,0.9405825138092041,0.0016711539356037974
2458600.984053045,0.9440505504608154,0.0016715204110369086
2458600.985441954,0.9346672892570496,0.0016672840574756265
2458600.9868308627,0.9388222098350525,0.0016693603247404099
2458600.9882197715,0.937975287437439,0.0016680873231962323
2458600.98960868,0.9373898506164551,0.0016677479725331068
2458600.9909975883,0.938295841217041,0.0016684569418430328
2458600.992386497,0.9413564205169678,0.0016700831474736333
2458600.993775406,0.9403625130653381,0.001669275457970798
2458600.9951643148,0.9403820633888245,0.0016682923305779696
2458600.996553223,0.9361115097999573,0.0016670400509610772
2458600.997942132,0.9383988976478577,0.001666696392931044
2458600.999331041,0.9384893178939819,0.0016666156006976962
2458601.0007199496,0.9396269917488098,0.0016672615893185139
2458601.002108858,0.9361638426780701,0.0016643834533169866
2458601.003497767,0.9399932622909546,0.0016670416807755828
2458601.0048866756,0.9384665489196777,0.0016662104753777385
2458601.006275584,0.9420557618141174,0.0016671426128596067
2458601.0076644924,0.9394993185997009,0.001665642368607223
2458601.009053401,0.9406903982162476,0.001665802439674735
2458601.01044231,0.9367873072624207,0.0016634557396173477
2458601.011831219,0.9380505084991455,0.001665289280936122
2458601.013220127,0.9404036402702332,0.0016657027881592512
2458601.014609036,0.9350755214691162,0.0016620011301711202
2458601.015997945,0.9391331076622009,0.0016626816941425204
2458601.0173868537,0.9363747239112854,0.0016623979900032282
2458601.018775762,0.9355036616325378,0.0016617861110717058
2458601.020164671,0.9345262050628662,0.0016613209154456854
2458601.0215535793,0.9379591941833496,0.0016612798208370805
2458601.0229424876,0.9331470131874084,0.0016589302103966475
2458601.0243313964,0.9351220726966858,0.0016603457042947412
2458601.0257203053,0.9385120272636414,0.0016605666605755687
2458601.027109214,0.9409849047660828,0.0016631233738735318
2458601.03127594,0.9380430579185486,0.0016606039134785533
2458601.0326648485,0.9347124695777893,0.0016583612887188792
2458601.0340537573,0.9354356527328491,0.0016575034242123365
2458601.035442666,0.9390268325805664,0.0016601115930825472
2458601.036831574,0.9373300075531006,0.0016562938690185547
2458601.038220483,0.9361439943313599,0.001657425775192678
2458601.0396093917,0.9327954649925232,0.0016559769865125418
2458601.0409983,0.9371041655540466,0.0016586270648986101
2458601.042387209,0.9350183010101318,0.0016558554489165545
2458601.0437761177,0.9373223781585693,0.0016567881684750319
2458601.045165026,0.9340434670448303,0.0016544632380828261
2458601.046553935,0.939102292060852,0.001656373031437397
2458601.0479428433,0.9346031546592712,0.0016545435646548867
2458601.049331752,0.9393321871757507,0.0016570889856666327
2458601.050720661,0.9357545971870422,0.001655226806178689
2458601.0534984777,0.9363633990287781,0.0016538681229576468
2458601.0548873865,0.9362421631813049,0.001654009334743023
2458601.056276295,0.9332970380783081,0.0016518579795956612
2458601.0576652037,0.9366753697395325,0.0016517561161890626
2458601.059054112,0.9338994026184082,0.0016528235282748938
2458601.060443021,0.9338775873184204,0.00165087659843266
2458601.0618319297,0.9354021549224854,0.0016523875528946519
2458601.063220838,0.932868480682373,0.0016504465602338314
2458601.064609747,0.9362514019012451,0.0016524114180356264
2458601.0659986553,0.9369722008705139,0.0016519565833732486
2458601.0673875636,0.9358994364738464,0.001651827828027308
2458601.068776472,0.9362273216247559,0.0016507611144334078
2458601.0715542897,0.9343777298927307,0.0016488253604620695
2458601.072943198,0.9335218071937561,0.0016480667982250452
2458601.074332107,0.933275043964386,0.0016476056771352887
2458601.075721015,0.9345664978027344,0.0016496324678882957
2458601.077109924,0.93681800365448,0.0016499599441885948
2458601.0784988324,0.9390468597412109,0.0016495342133566737
2458601.0798877412,0.9325255751609802,0.0016464167274534702
2458601.0812766496,0.937997043132782,0.0016497672768309712
2458601.082665558,0.9323829412460327,0.0016466870438307524
2458601.0840544663,0.9323713779449463,0.0016459698090329766
2458601.085443375,0.9349810481071472,0.0016475154552608728
2458601.086832284,0.9375326037406921,0.0016480128979310393
2458601.0882211924,0.9339525699615479,0.0016453403513878584
2458601.089610101,0.935344398021698,0.0016470133559778333
2458601.0909990096,0.9367340207099915,0.0016463922802358866
2458601.0923879184,0.9333819150924683,0.001644602743908763
2458601.0937768267,0.9350159168243408,0.0016454708529636264
2458601.0951657356,0.9373610615730286,0.0016462969360873103
2458601.096554644,0.9335998892784119,0.001643617870286107
2458601.0979435523,0.937667727470398,0.001645321142859757
2458601.0993324607,0.9342552423477173,0.0016427923692390323
2458601.102110278,0.9367031455039978,0.0016439516330137849
2458601.103499186,0.935364305973053,0.0016439923783764243
2458601.104888095,0.9361342787742615,0.001645536394789815
2458601.1062770034,0.9347666501998901,0.001643473980948329
2458601.1076659122,0.934992790222168,0.0016422526678070426
2458601.1090548206,0.9368438720703125,0.0016427135560661554
2458601.111832638,0.9343612194061279,0.001641401438973844
2458601.113221546,0.9375425577163696,0.0016438632737845182
2458601.1146104545,0.9334540963172913,0.0016412438126280904
2458601.115999363,0.9354056715965271,0.001641907962039113
2458601.11877718,0.9313110709190369,0.001638053567148745
2458601.120166089,0.9357621073722839,0.001640290254727006
2458601.1215549973,0.9351131319999695,0.0016405294882133603
2458601.122943906,0.9350488781929016,0.001641446608118713
2458601.1243328145,0.9326344728469849,0.0016384334303438663
2458601.125721723,0.9353756308555603,0.0016393354162573814
2458601.1284995396,0.9334532618522644,0.001638226443901658
