time,flux,flux_e
2459282.072983531,0.9960086345672607,0.001963079674169421
2459282.0743724615,0.9990192651748657,0.0019632221665233374
2459282.0757613927,1.003454566001892,0.001963170012459159
2459282.0771503234,0.999805748462677,0.0019600612577050924
2459282.0785392537,0.9996612668037415,0.0019589364528656006
2459282.0799281844,0.9993652701377869,0.001957257278263569
2459282.0813171156,0.997040867805481,0.0019571867305785418
2459282.0827060463,1.0017173290252686,0.0019564491230994463
2459282.084094977,0.9989269375801086,0.001953843515366316
2459282.0854839077,0.9988663196563721,0.0019530672580003738
2459282.0868728384,0.9996325969696045,0.0019525630632415414
2459282.088261769,0.9948854446411133,0.0019508199766278267
2459282.0896507,0.9978765249252319,0.0019489076221361756
2459282.091039631,1.0001565217971802,0.001949240337125957
2459282.0924285618,0.99604332447052,0.0019461932824924588
2459282.0938174925,0.9979245662689209,0.001946472330018878
2459282.095206423,1.0027592182159424,0.001946078147739172
2459282.096595354,0.9964346289634705,0.0019416845170781016
2459282.0979842846,1.0042983293533325,0.0019448049133643508
2459282.0993732153,0.9998021125793457,0.0019411472603678703
2459282.1007621465,1.0008634328842163,0.0019413218833506107
2459282.1021510772,0.9980375170707703,0.0019386691274121404
2459282.103540008,0.9964631795883179,0.0019380495650693774
2459282.1049289387,1.0004736185073853,0.0019372435053810477
2459282.1063178694,0.9990299940109253,0.0019354121759533882
2459282.1077068,1.002751111984253,0.001935641630552709
2459282.1090957313,0.9993881583213806,0.0019310411298647523
2459282.110484662,0.9993559122085571,0.0019314626697450876
2459282.111873593,1.0006484985351562,0.0019326192559674382
2459282.1132625234,1.0002760887145996,0.0019299411214888096
2459282.114651454,0.9984210133552551,0.001928127952851355
2459282.1160403853,0.9948171377182007,0.001924788230098784
2459282.117429316,0.9971995949745178,0.0019258930115029216
2459282.1188182468,0.9974226951599121,0.0019245194271206856
2459282.120207178,1.000600814819336,0.001924833981320262
2459282.121596108,1.001102089881897,0.001923903590068221
2459282.1229850394,0.9998859167098999,0.001922780298627913
2459282.12437397,0.997122049331665,0.0019200266106054187
2459282.125762901,0.9993951320648193,0.0019202714320272207
2459282.127151832,1.0013155937194824,0.001919624861329794
2459282.1285407627,0.9969120025634766,0.0019156152848154306
2459282.129929694,0.9972764253616333,0.001916110166348517
2459282.131318624,1.0005159378051758,0.001915452303364873
2459282.1327075553,0.9988288879394531,0.001915698521770537
2459282.134096486,0.9966393113136292,0.001913122134283185
2459282.1354854167,1.0002936124801636,0.0019134843023493886
2459282.136874348,0.9992952346801758,0.001912359264679253
2459282.1382632786,0.9980522394180298,0.0019105204846709967
2459282.1396522094,0.9997095465660095,0.0019110320135951042
2459282.14104114,0.9990829229354858,0.0019089463166892529
2459282.1424300713,1.0021716356277466,0.0019082190701738
2459282.143819002,1.000962257385254,0.0019061797065660357
2459282.145207933,1.0011215209960938,0.001908005215227604
2459282.146596864,1.0005691051483154,0.0019059255719184875
2459282.147985794,1.0002501010894775,0.0019039763137698174
2459282.1493747253,0.9994221329689026,0.0019025435904040933
2459282.150763656,1.0015292167663574,0.0019024396315217018
2459282.152152587,0.9985124468803406,0.0019011521944776177
2459282.153541518,0.999744176864624,0.0018991506658494473
2459282.154930449,1.0023565292358398,0.0019000379834324121
2459282.15631938,1.0000940561294556,0.0018987919902428985
2459282.1577083105,0.9975530505180359,0.0018969951197504997
2459282.1590972412,0.9994442462921143,0.0018964932532981038
2459282.1604861724,1.0013346672058105,0.001897455076687038
2459282.161875103,1.001304030418396,0.0018965555354952812
2459282.1632640343,1.000762939453125,0.0018954613478854299
2459282.164652965,1.0032250881195068,0.0018955427221953869
2459282.1660418957,0.9998412728309631,0.0018937160493806005
2459282.1674308265,1.0017764568328857,0.0018934585386887193
2459282.1688197576,0.998729944229126,0.0018915850669145584
2459282.1702086884,1.0011260509490967,0.0018914114916697145
2459282.1715976195,1.000422477722168,0.0018902590963989496
2459282.1729865507,1.0052635669708252,0.0018905707402154803
2459282.174375481,0.9982802271842957,0.0018898359267041087
2459282.175764412,1.0040552616119385,0.0018897979753091931
2459282.177153343,1.0006523132324219,0.0018870319472625852
2459282.178542274,1.000333547592163,0.00188709725625813
2459282.1799312048,0.9987290501594543,0.0018853888614103198
2459282.181320136,1.0005818605422974,0.0018843058496713638
2459282.1827090667,0.9990153908729553,0.0018827521707862616
2459282.1840979974,1.0009280443191528,0.001885158009827137
2459282.1854869286,0.9995383024215698,0.0018828593892976642
2459282.1868758593,1.0019558668136597,0.0018836157396435738
2459282.1882647905,0.9979144930839539,0.0018811478512361646
2459282.189653721,1.0012104511260986,0.001880970667116344
2459282.1910426524,1.0016260147094727,0.0018804206047207117
2459282.1924315826,0.9999521374702454,0.001879671704955399
2459282.193820514,0.9987815022468567,0.0018773713381960988
2459282.195209445,0.9998155832290649,0.001877833972685039
2459282.1965983757,1.0013906955718994,0.00187805260065943
2459282.197987307,0.9989817142486572,0.0018769324524328113
2459282.1993762376,1.0012096166610718,0.0018758770311251283
2459282.2007651683,0.999813973903656,0.0018756752833724022
2459282.2021540995,0.9995691180229187,0.0018753187032416463
2459282.20354303,0.9988850355148315,0.0018744058907032013
2459282.2049319614,1.00020170211792,0.0018735837657004595
2459282.206320892,1.000255823135376,0.001872423687018454
2459282.2077098233,0.9987512826919556,0.0018734530312940478
2459282.2090987545,1.0003893375396729,0.0018705833936110139
2459282.2104876847,0.9994654655456543,0.0018704874673858285
2459282.211876616,0.9995324611663818,0.0018706688424572349
2459282.213265547,0.9995626211166382,0.0018698028288781643
2459282.214654478,1.0009223222732544,0.001869834610261023
2459282.216043409,0.9967796206474304,0.0018668033881112933
2459282.21743234,1.000213623046875,0.0018692759331315756
2459282.2188212704,1.0021679401397705,0.00186818593647331
2459282.2202102016,1.0002294778823853,0.0018673441372811794
2459282.2215991323,0.9983534812927246,0.001865170430392027
2459282.2229880635,1.0004799365997314,0.0018672264413908124
2459282.2243769947,1.0033257007598877,0.0018678299384191632
2459282.2257659254,0.99941486120224,0.0018648692639544606
2459282.227154856,1.0013033151626587,0.0018658449407666922
2459282.2285437873,1.000344157218933,0.0018629746045917273
2459282.229932718,1.0021802186965942,0.0018654066370800138
2459282.231321649,0.9967570304870605,0.0018615149892866611
2459282.2327105803,1.000006914138794,0.0018624520162120461
2459282.234099511,0.999876081943512,0.0018626363016664982
