time,flux,flux_e
2459447.6947999517,1.002340316772461,0.00909747276455164
2459447.6961889514,1.002927303314209,0.009092599153518677
2459447.697577951,0.9744348526000977,0.009076287038624287
2459447.69896695,1.0067490339279175,0.00910175871104002
2459447.7003559503,0.9939234256744385,0.009105358272790909
2459447.7017449494,0.9979427456855774,0.009092841297388077
2459447.703133949,1.009746789932251,0.009117686189711094
2459447.7045229487,0.994793713092804,0.009098258800804615
2459447.705911948,1.0065492391586304,0.009103166870772839
2459447.7073009475,0.9891753196716309,0.009090228006243706
2459447.708689947,0.9975747466087341,0.009097518399357796
2459447.7100789463,1.0188511610031128,0.00911184772849083
2459447.711467946,1.0090521574020386,0.009104408323764801
2459447.712856945,0.9925560355186462,0.009090391919016838
2459447.7142459447,1.0047537088394165,0.009106253273785114
2459447.7170239436,1.0088202953338623,0.009109127335250378
2459447.7184129427,1.0071607828140259,0.009104045107960701
2459447.7198019424,1.0205228328704834,0.009108041413128376
2459447.7211909415,1.0039561986923218,0.009110274724662304
2459447.722579941,0.9931870102882385,0.009079883806407452
2459447.7239689403,0.9938872456550598,0.009099196642637253
2459447.7253579395,0.9829432964324951,0.009068300947546959
2459447.726746939,1.0024830102920532,0.009090573526918888
2459447.7281359383,0.9857305288314819,0.009068685583770275
2459447.7295249375,1.0134763717651367,0.009098405949771404
2459447.7309139366,1.0018444061279297,0.00910134892910719
2459447.7323029363,1.015251874923706,0.009104322642087936
2459447.7336919354,1.0096598863601685,0.009114817716181278
2459447.7350809346,0.996020495891571,0.009091592393815517
2459447.7364699338,1.0060133934020996,0.009097140282392502
2459447.737858933,1.0073896646499634,0.00909379031509161
2459447.739247932,1.0141104459762573,0.00910251960158348
2459447.7406369313,0.9982959628105164,0.009089527651667595
2459447.7420259304,0.9744831919670105,0.009067926555871964
2459447.7434149296,0.9919561147689819,0.00911092571914196
2459447.744803929,1.0057568550109863,0.00908688735216856
2459447.746192928,1.0196588039398193,0.009110060520470142
2459447.747581927,1.0022990703582764,0.00910448282957077
2459447.7489709263,0.9923256039619446,0.009091638959944248
2459447.7503599254,0.9967786073684692,0.009086706675589085
2459447.7517489246,1.0052474737167358,0.009092344902455807
2459447.753137924,0.9920132160186768,0.009087829850614071
2459447.7545269225,1.0046470165252686,0.009110219776630402
2459447.7559159216,0.9844047427177429,0.009080944582819939
2459447.7573049203,0.9937413930892944,0.009082859382033348
2459447.7586939195,0.9857921600341797,0.00907446350902319
2459447.7600829187,0.9906073212623596,0.009088017977774143
