time,flux,flux_e
2458570.742468832,0.994458794593811,0.0011415574699640274
2458570.743857743,0.9949951767921448,0.0011409810977056623
2458570.745246655,0.993050217628479,0.0011403694516047835
2458570.7466355665,0.9945847988128662,0.001140866312198341
2458570.748024478,0.9923275113105774,0.0011395285837352276
2458570.7494133897,0.9924872517585754,0.0011384545359760523
2458570.7508023013,0.992982804775238,0.0011388827115297318
2458570.752191213,0.9925483465194702,0.0011386781698092818
2458570.7535801246,0.9932497143745422,0.0011390834115445614
2458570.754969036,0.9932565093040466,0.0011381444055587053
2458570.756357948,0.9939697980880737,0.0011375702451914549
2458570.7577468595,0.9927219748497009,0.0011372445151209831
2458570.759135771,0.9945464134216309,0.0011381757212802768
2458570.7605246827,0.9932920932769775,0.0011366918915882707
2458570.7619135943,0.9927577376365662,0.0011367927072569728
2458570.763302506,0.9933886528015137,0.0011364989914000034
2458570.7646914176,0.9949462413787842,0.0011360965436324477
2458570.766080329,0.9932115077972412,0.0011357124894857407
2458570.767469241,0.9931608438491821,0.0011356379836797714
2458570.7688581524,0.9948070645332336,0.0011354659218341112
2458570.770247064,0.9918302893638611,0.0011350071290507913
2458570.771635975,0.9956815838813782,0.0011351262219250202
2458570.7730248873,0.9927465319633484,0.0011345486855134368
2458570.774413799,0.9943684935569763,0.001134829712100327
2458570.7758027106,0.9936366677284241,0.001134696532972157
2458570.777191622,0.993861198425293,0.0011343385558575392
2458570.778580534,0.9961966872215271,0.0011344726663082838
2458570.7799694454,0.993921160697937,0.0011333595030009747
2458570.781358357,0.9926066398620605,0.0011330179404467344
2458570.7827472687,0.9928780794143677,0.001132666366174817
2458570.7841361803,0.9931344985961914,0.0011323970975354314
2458570.785525092,0.9954395294189453,0.0011341222561895847
2458570.7869140035,0.9931040406227112,0.001132800942286849
2458570.788302915,0.9960454702377319,0.001133182318881154
2458570.789691827,0.9949682950973511,0.0011330090928822756
2458570.7910807384,0.9933072924613953,0.0011323250364512205
2458570.79246965,0.99332594871521,0.0011320867342874408
2458570.7938585617,0.9940494298934937,0.0011316216550767422
2458570.7952474733,0.9926413893699646,0.0011311928974464536
2458570.796636385,0.9949473738670349,0.0011317604221403599
2458570.7980252965,0.9961798787117004,0.001132174045778811
2458570.799414208,0.9957214593887329,0.0011318939505144954
2458570.80080312,0.9953439831733704,0.001131853903643787
2458570.8021920314,0.9946693778038025,0.0011307377135381103
2458570.803580943,0.9939518570899963,0.0011307609966024756
2458570.8049698547,0.9952678680419922,0.0011307852109894156
2458570.8063587663,0.993544340133667,0.001130234100855887
2458570.807747678,0.9941827058792114,0.0011307212989777327
2458570.8091365895,0.9942212700843811,0.0011302456259727478
2458570.810525501,0.9948305487632751,0.0011300776386633515
2458570.811914413,0.9971070885658264,0.001130402204580605
2458570.813303325,0.994978129863739,0.0011295697186142206
2458570.814692236,0.9939193725585938,0.001129381125792861
2458570.8160811476,0.9950211048126221,0.0011294357245787978
2458570.8174700597,0.9951202869415283,0.0011296874145045877
2458570.8188589714,0.9961362481117249,0.001129485317505896
2458570.820247883,0.9958093762397766,0.001129064941778779
2458570.8216367946,0.9920203685760498,0.0011284367647022009
2458570.823025706,0.9965463876724243,0.001129397307522595
2458570.824414618,0.9967552423477173,0.0011291857808828354
2458570.8258035295,0.9945424199104309,0.0011279836762696505
2458570.827192441,0.9961401224136353,0.0011285427026450634
2458570.8285813527,0.9921378493309021,0.0011273514246568084
2458570.8299702643,0.9959530830383301,0.0011284215142950416
2458570.831359176,0.9941523671150208,0.0011276095174252987
2458570.8327480876,0.9941011667251587,0.0011273330310359597
2458570.8341369997,0.9938324689865112,0.0011275993892922997
2458570.8355259113,0.9962798357009888,0.0011270400136709213
2458570.8369148225,0.9944626688957214,0.001126498100347817
2458570.8383037345,0.9961245656013489,0.0011271537514403462
2458570.839692646,0.9936398863792419,0.001126338029280305
2458570.841081558,0.9954496622085571,0.001126568764448166
2458570.8424704694,0.9948142170906067,0.0011266727233305573
2458570.843859381,0.9953869581222534,0.0011265334906056523
2458570.8452482927,0.9940492510795593,0.0011258580489084125
2458570.8466372043,0.9948493242263794,0.0011257306905463338
2458570.848026116,0.9952599406242371,0.0011261311592534184
2458570.849415028,0.9940202832221985,0.0011254885466769338
2458570.850803939,0.9957215785980225,0.001126467832364142
2458570.8521928512,0.9958394765853882,0.001125958515331149
2458570.853581763,0.9964271187782288,0.0011263228952884674
2458570.8549706745,0.9954778552055359,0.001125142676755786
2458570.856359586,0.9926046133041382,0.0011246324284002185
2458570.8577484977,0.9943146109580994,0.0011242236942052841
2458570.8591374094,0.9959544539451599,0.001125246286392212
2458570.860526321,0.9966008067131042,0.0011251267278566957
2458570.8619152326,0.9951701760292053,0.0011251468677073717
2458570.8633041447,0.9958783388137817,0.0011252309195697308
2458570.8646930563,0.9949594140052795,0.0011249948292970657
2458570.866081968,0.9945656061172485,0.001124527771025896
2458570.8674708796,0.9933926463127136,0.0011244785273447633
2458570.868859791,0.9944774508476257,0.0011242518667131662
2458570.870248703,0.9982848763465881,0.0011254152050241828
2458570.871637615,0.9968964457511902,0.0011252167169004679
2458570.873026526,0.9950123429298401,0.0011247583897784352
2458570.874415438,0.9948946237564087,0.0011240311432629824
2458570.87580435,0.997159481048584,0.0011249515227973461
2458570.8771932614,0.9932385683059692,0.0011242431355640292
2458570.8799710847,0.9955873489379883,0.001124214963056147
2458570.8813599963,0.9956552982330322,0.0011242697946727276
2458570.882748908,0.9977436065673828,0.0011255532735958695
2458570.88413782,0.9970614314079285,0.0011244750348851085
2458570.8855267316,0.9947012662887573,0.0011242469772696495
2458570.8869156432,0.9946702718734741,0.0011234442936256528
2458570.888304555,0.9963986873626709,0.0011236289283260703
2458570.8896934665,0.9957020282745361,0.0011235092533752322
2458570.891082378,0.9939010739326477,0.0011231006355956197
2458570.89247129,0.994439959526062,0.0011225364869460464
2458570.8938602014,0.9960466027259827,0.0011225264752283692
2458570.8952491134,0.9949517846107483,0.001122906687669456
2458570.896638025,0.9938285946846008,0.0011229224037379026
2458570.8980269367,0.9966445565223694,0.0011232944671064615
2458570.8994158483,0.996082067489624,0.0011234816629439592
2458570.90080476,0.9973137974739075,0.0011233430122956634
2458570.9021936716,0.9963971972465515,0.0011224597692489624
2458570.9035825836,0.9970328211784363,0.0011226128553971648
2458570.9049714953,0.99601811170578,0.0011224501067772508
2458570.906360407,0.9954214692115784,0.0011220695450901985
2458570.9077493185,0.9972259402275085,0.0011229920201003551
2458570.90913823,0.9950785040855408,0.0011214417172595859
2458570.910527142,0.9945668578147888,0.0011215658159926534
2458570.911916054,0.9956888556480408,0.001121161738410592
2458570.9133049655,0.99648517370224,0.001122407615184784
2458570.914693877,0.995546817779541,0.0011215562699362636
2458570.9160827887,0.994678795337677,0.0011210463708266616
2458570.9174717003,0.9975209832191467,0.001121341367252171
2458570.9188606124,0.9965106248855591,0.001121070934459567
2458570.920249524,0.9948341846466064,0.001120618893764913
2458570.9216384357,0.9947890043258667,0.0011211101664230227
2458570.9230273473,0.9967842102050781,0.0011206500930711627
2458570.924416259,0.9974448680877686,0.001121134264394641
2458570.925805171,0.996051013469696,0.001119881053455174
2458570.9271940826,0.99715256690979,0.0011210287921130657
2458570.9285829943,0.9967743158340454,0.0011203759349882603
2458570.929971906,0.9979797005653381,0.0011199215659871697
2458570.9313608175,0.9959019422531128,0.001119861495681107
2458570.9327497296,0.997282087802887,0.0011202951427549124
2458570.934138641,0.998390257358551,0.0011208767537027597
2458570.935527553,0.9982407689094543,0.0011200850130990148
2458570.9369164645,0.9962769150733948,0.0011192804668098688
2458570.938305376,0.9972149133682251,0.001119903870858252
2458570.9396942877,0.9951202869415283,0.0011188454227522016
2458570.9410832,0.9960880875587463,0.0011191392550244927
2458570.9424721114,0.9987208843231201,0.0011191597441211343
2458570.943861023,0.9976329207420349,0.0011188867501914501
2458570.9452499347,0.9979717135429382,0.0011190534569323063
2458570.946638847,0.9979976415634155,0.00111803796608001
2458570.9480277584,0.9947944283485413,0.001117460778914392
2458570.94941667,0.9994405508041382,0.0011180065339431167
2458570.9508055816,0.9962617754936218,0.0011172378435730934
2458570.9521944933,0.9979028701782227,0.0011184470495209098
2458570.9535834054,0.9995754361152649,0.0011186619522050023
2458570.954972317,0.9990335702896118,0.0011181547306478024
2458570.9563612286,0.9977623224258423,0.0011174732353538275
2458570.95775014,0.9989773631095886,0.0011177021078765392
2458570.959139052,0.997615396976471,0.0011172068770974874
2458570.960527964,0.9986259341239929,0.0011177065316587687
2458570.9619168756,0.9992486834526062,0.0011166591430082917
2458570.963305787,0.9997478723526001,0.0011176483239978552
2458570.9646946993,0.9985988736152649,0.001117292558774352
2458570.9660836104,0.9971629977226257,0.0011165511095896363
2458570.9674725225,0.9996894001960754,0.001117204548791051
2458570.968861434,0.9959551692008972,0.0011165926698595285
2458570.971639258,0.9998868107795715,0.001117270439863205
2458570.9730281695,0.9965481162071228,0.0011152696097269654
2458570.974417081,0.9988638162612915,0.0011157443514093757
2458570.9758059927,0.9981087446212769,0.0011152067454531789
2458570.977194905,0.9992583394050598,0.0011158440029248595
2458570.9785838164,0.9977070093154907,0.0011156529653817415
2458570.979972728,0.997157633304596,0.0011151067446917295
2458570.9813616397,0.9980000257492065,0.001115288119763136
2458570.9827505513,0.9973793029785156,0.0011147300247102976
2458570.9841394634,0.9978505969047546,0.0011145154712721705
2458570.985528375,0.9983458518981934,0.0011146798497065902
2458570.9869172866,0.9972595572471619,0.0011140635469928384
2458570.9883061983,0.9992982149124146,0.0011143492301926017
2458570.9896951104,0.9978002905845642,0.0011140468996018171
2458570.991084022,0.9998469352722168,0.0011147670447826385
2458570.9924729336,0.9986897706985474,0.0011141379363834858
2458570.993861845,0.9989578127861023,0.001113444217480719
2458570.995250757,0.9993829727172852,0.001113947480916977
2458570.996639669,0.9954615831375122,0.0011124976444989443
2458570.9980285806,0.999564528465271,0.001113882870413363
2458570.999417492,0.99705970287323,0.001112683559767902
2458571.000806404,0.9980321526527405,0.0011132265208289027
2458571.002195316,0.9985274076461792,0.00111282872967422
2458571.0035842275,0.9986043572425842,0.0011129931081086397
2458571.004973139,0.9980000257492065,0.0011121183633804321
2458571.0063620512,1.000788688659668,0.0011132205836474895
2458571.007750963,1.0016597509384155,0.0011132353683933616
2458571.0091398745,0.9995567798614502,0.0011124273296445608
2458571.010528786,0.9979748725891113,0.0011121336137875915
2458571.011917698,0.9990053772926331,0.0011114246444776654
2458571.01330661,0.9975275993347168,0.0011111462954431772
2458571.0146955214,0.9991810321807861,0.0011117130052298307
2458571.016084433,0.9981859922409058,0.001111308578401804
2458571.017473345,0.9994772672653198,0.0011112643405795097
2458571.018862257,0.99745112657547,0.00111057935282588
2458571.0202511684,1.000024437904358,0.0011113977525383234
2458571.0216400805,0.9988710880279541,0.0011105674784630537
2458571.0230289917,0.9975248575210571,0.0011097047245129943
2458571.0244179037,0.9988096356391907,0.0011103724827989936
2458571.0258068154,0.9990331530570984,0.0011104538571089506
2458571.0271957275,0.9982591867446899,0.0011094420915469527
2458571.028584639,0.9976006746292114,0.0011091608321294188
2458571.0299735507,0.9990677833557129,0.00110956362914294
2458571.0313624623,0.9982297420501709,0.0011094695655629039
2458571.0327513744,0.997527003288269,0.001108880271203816
2458571.034140286,0.9987735152244568,0.0011087626917287707
2458571.0355291977,0.9986795783042908,0.0011087923776358366
2458571.0369181093,1.0000076293945312,0.0011090978514403105
2458571.039695933,0.9966634511947632,0.0011074490612372756
2458571.0410848446,0.9981899857521057,0.0011083453428000212
2458571.0424737567,0.9967385530471802,0.0011076938826590776
2458571.0438626683,0.9987189769744873,0.001107461634092033
2458571.04525158,0.9990602731704712,0.0011080512776970863
2458571.0466404916,0.998100221157074,0.001106585725210607
2458571.0480294037,0.999318540096283,0.0011064494028687477
2458571.0494183153,0.9975678324699402,0.001106564304791391
2458571.050807227,0.9978060722351074,0.0011070531327277422
2458571.0521961385,0.9984992146492004,0.0011065833969041705
2458571.0535850506,0.9969795942306519,0.0011060044635087252
2458571.0549739623,0.9983657598495483,0.0011060365941375494
2458571.056362874,0.9986962676048279,0.0011062495177611709
2458571.057751786,0.9973767995834351,0.0011052307672798634
2458571.0591406976,0.9966168403625488,0.0011045647552236915
2458571.060529609,0.9989649653434753,0.001106085954234004
2458571.0619185213,0.9984338283538818,0.001105615054257214
2458571.063307433,0.9971098303794861,0.001104827388189733
2458571.0646963445,0.9990485906600952,0.0011052758200094104
2458571.066085256,1.0012379884719849,0.0011058205273002386
2458571.0674741683,0.999829113483429,0.0011050290195271373
2458571.06886308,0.9989284873008728,0.0011050233151763678
2458571.0702519915,0.9969326853752136,0.0011040130630135536
2458571.0716409036,0.9980035424232483,0.0011034284252673388
2458571.073029815,0.9985391497612,0.00110403832513839
2458571.074418727,0.9979810118675232,0.0011035777861252427
2458571.0758076385,0.9966706037521362,0.0011029806919395924
2458571.0771965506,0.998336911201477,0.0011035080533474684
2458571.078585462,0.9981334209442139,0.0011027728905901313
2458571.079974374,0.9978116154670715,0.0011026968713849783
2458571.0813632854,0.9977933168411255,0.001103200833313167
2458571.0827521975,0.9977461695671082,0.0011025109561160207
2458571.084141109,0.996243953704834,0.0011018617078661919
2458571.085530021,0.9973533153533936,0.0011021668324247003
2458571.086918933,0.9969304203987122,0.0011013976763933897
2458571.0883078445,0.9984362125396729,0.0011023181723430753
2458571.089696756,0.9975314736366272,0.0011018820805475116
2458571.091085668,0.9983072280883789,0.0011014960473403335
2458571.09247458,0.9967046976089478,0.0011012657778337598
2458571.093863492,0.9979565143585205,0.0011011686874553561
2458571.095252403,0.9969039559364319,0.0011009591398760676
2458571.096641315,0.9971814155578613,0.0011009732261300087
2458571.098030227,0.9965574145317078,0.0011007441207766533
2458571.099419139,0.9972698092460632,0.0011005089618265629
2458571.1008080505,0.9975972175598145,0.001101139816455543
2458571.102196962,0.9973621964454651,0.0011007740395143628
2458571.1035858737,0.9990557432174683,0.0011004311963915825
2458571.104974786,0.9977826476097107,0.0011002670507878065
2458571.1063636974,0.9988265633583069,0.0011000630911439657
2458571.1077526095,0.9952529072761536,0.0010992540046572685
2458571.109141521,0.9979113936424255,0.001100262044928968
2458571.110530433,0.9981685280799866,0.0010997223434969783
2458571.1119193444,0.9965656995773315,0.0010985946282744408
2458571.1133082565,0.9980192184448242,0.0010994354961439967
2458571.114697168,0.9970124363899231,0.0010988613357767463
2458571.1160860797,0.9980573654174805,0.0010985960252583027
2458571.1174749914,0.9976285099983215,0.0010992690222337842
2458571.1188639035,0.9966983199119568,0.001098403474316001
2458571.120252815,0.9973387718200684,0.0010990103473886847
2458571.121641727,0.9981269240379333,0.0010987105779349804
2458571.123030639,0.9960251450538635,0.0010976687772199512
2458571.1244195504,0.9981916546821594,0.0010984258260577917
2458571.125808462,0.9970007538795471,0.0010977378115057945
2458571.127197374,0.9974907636642456,0.0010977446800097823
2458571.1285862857,0.9991867542266846,0.0010981078958138824
2458571.1299751974,0.9985523223876953,0.001098070526495576
2458571.1313641095,0.997911274433136,0.0010976851917803288
2458571.132753021,0.9998143315315247,0.0010976919438689947
2458571.1341419327,0.997413158416748,0.0010973766911774874
2458571.135530845,0.9975547194480896,0.0010967141715809703
2458571.1369197564,0.9972525238990784,0.0010968290735036135
2458571.138308668,0.9999980926513672,0.001097290893085301
2458571.13969758,0.999187171459198,0.0010970615549013019
2458571.1410864918,0.9971710443496704,0.0010962666710838675
2458571.1424754034,0.9998458027839661,0.0010970084695145488
2458571.1438643155,1.0000308752059937,0.0010970592265948653
2458571.145253227,0.995856761932373,0.0010953875025734305
2458571.1466421387,0.9996545910835266,0.0010966560803353786
2458571.148031051,0.9969013333320618,0.0010957015911117196
2458571.1494199624,0.9993847608566284,0.001096357242204249
2458571.150808874,0.997106671333313,0.0010960641084238887
2458571.1521977857,0.9978787899017334,0.0010954417521134019
2458571.1535866978,0.9972594380378723,0.0010955759789794683
2458571.1549756094,0.9974640607833862,0.0010955011239275336
2458571.1563645215,0.9985756874084473,0.0010957582853734493
2458571.157753433,0.9978442192077637,0.0010958981001749635
2458571.1591423447,0.9980811476707458,0.0010952528100460768
2458571.1605312563,0.9998469352722168,0.0010960499057546258
2458571.1619201684,0.9988461136817932,0.0010954318568110466
2458571.16330908,0.9985568523406982,0.001094892853870988
2458571.164697992,0.9978356957435608,0.0010953430319204926
2458571.166086904,0.9995196461677551,0.0010948821436613798
