time,flux,flux_e
2459088.2455793414,1.0000979900360107,0.0012669932330027223
2459088.2469682423,1.000813364982605,0.0012680336367338896
2459088.248357143,0.999069094657898,0.0012673931196331978
2459088.2497460437,0.9996101260185242,0.0012674480676651
2459088.2511349446,0.9978104829788208,0.0012667409610003233
2459088.2525238455,1.0008392333984375,0.0012675825273618102
2459088.2539127464,1.0011650323867798,0.0012681646039709449
2459088.2553016474,0.9991768002510071,0.0012674458557739854
2459088.256690548,0.9996057152748108,0.0012677301419898868
2459088.2580794487,0.9993884563446045,0.0012677425984293222
2459088.259468349,0.9989032745361328,0.0012673389865085483
2459088.26085725,0.9993639588356018,0.0012673585442826152
2459088.2622461505,0.9985597729682922,0.0012670663418248296
2459088.2636350514,0.996985673904419,0.0012662973022088408
2459088.265023952,0.9984162449836731,0.0012679018545895815
2459088.266412853,0.997885525226593,0.0012668303679674864
2459088.2678017532,0.998178243637085,0.0012663506204262376
2459088.2691906537,1.000242829322815,0.0012674771714955568
2459088.270579554,0.9981849789619446,0.0012664726236835122
2459088.2719684546,1.0013478994369507,0.0012684969697147608
2459088.273357355,0.9994312524795532,0.0012669282732531428
2459088.2747462555,0.9977890253067017,0.001266710227355361
2459088.276135156,1.0023939609527588,0.0012680032523348927
2459088.277524057,1.0003602504730225,0.0012676249025389552
2459088.2789129573,1.0001840591430664,0.0012670517899096012
2459088.2803018577,1.0008076429367065,0.0012679387582466006
2459088.2816907573,1.0013422966003418,0.001267742714844644
2459088.2830796577,1.0001726150512695,0.0012676501646637917
2459088.284468558,0.9998025894165039,0.001267528161406517
2459088.2858574586,0.9990143179893494,0.0012664870591834188
2459088.287246359,1.0031489133834839,0.0012680541258305311
2459088.2900241595,0.9995208382606506,0.0012668903218582273
2459088.29141306,1.0002986192703247,0.0012673131423071027
2459088.2928019594,1.0005247592926025,0.0012675689067691565
2459088.29419086,0.9997023940086365,0.0012669989373534918
2459088.29557976,0.9995338320732117,0.001267311512492597
2459088.2969686603,0.9988782405853271,0.0012667702976614237
2459088.2983575603,1.0004053115844727,0.0012680363142862916
2459088.2997464603,1.0003025531768799,0.0012672828743234277
2459088.3025242607,1.000106692314148,0.0012674549361690879
2459088.30391316,0.9999542236328125,0.0012668390991166234
2459088.30530206,0.998959481716156,0.0012668680865317583
2459088.30669096,0.998068630695343,0.0012666621478274465
2459088.30807986,1.000605583190918,0.0012681144289672375
2459088.30946876,1.002899408340454,0.0012685843976214528
2459088.31085766,0.9993279576301575,0.0012677492341026664
2459088.31224656,0.9997215867042542,0.001268132240511477
2459088.31363546,1.0002166032791138,0.001268312567844987
2459088.31502436,1.0004361867904663,0.0012678196653723717
2459088.3164132596,1.000624656677246,0.001268554711714387
2459088.3178021596,1.0000654458999634,0.0012678646016865969
2459088.319191059,0.9995473623275757,0.0012674829922616482
2459088.320579959,0.9982944130897522,0.0012672774028033018
2459088.321968859,0.9981632828712463,0.001266581006348133
2459088.3233577586,0.9999451637268066,0.0012677131453529
2459088.3247466586,1.0004620552062988,0.0012683321256190538
2459088.326135558,0.9984924793243408,0.0012672243174165487
2459088.3275244576,1.0012472867965698,0.0012683171080425382
2459088.328913357,1.000466227531433,0.0012674593599513173
2459088.3303022566,0.9992706179618835,0.0012676841579377651
2459088.3316911566,1.0006662607192993,0.0012680612271651626
2459088.333080056,0.9985001087188721,0.0012671013828366995
2459088.3344689556,0.9998146295547485,0.0012672573793679476
2459088.335857855,0.9999150037765503,0.0012675896286964417
2459088.337246755,1.0001420974731445,0.0012674289755523205
2459088.338635654,1.001657247543335,0.0012679636711254716
2459088.3400245537,0.9997422099113464,0.0012675343314185739
2459088.341413453,0.9996699094772339,0.0012680699583142996
2459088.3428023527,1.0018771886825562,0.0012679840438067913
2459088.3441912523,1.0002806186676025,0.0012676005717366934
2459088.345580152,1.0002938508987427,0.0012675023172050714
2459088.346969051,1.0016984939575195,0.001268264022655785
2459088.3483579503,1.0013506412506104,0.0012679087230935693
2459088.3497468494,1.000084400177002,0.0012673726305365562
2459088.351135749,1.0010043382644653,0.0012681089574471116
2459088.352524648,0.9983726739883423,0.0012674463214352727
2459088.3539135475,1.0005923509597778,0.0012684232788160443
2459088.355302447,1.0000766515731812,0.0012679226929321885
2459088.356691346,0.9999231100082397,0.0012669421266764402
2459088.3580802456,0.9995922446250916,0.0012671954464167356
2459088.3594691446,1.0003514289855957,0.0012686344562098384
2459088.3608580437,0.9974212050437927,0.0012664471287280321
2459088.3622469427,1.0003525018692017,0.001268489402718842
2459088.3636358418,1.0018961429595947,0.0012686278205364943
2459088.3650247413,0.9989379644393921,0.0012681226944550872
2459088.3664136403,0.9971330165863037,0.001266971812583506
2459088.3678025394,0.9990497827529907,0.0012671285076066852
2459088.3691914384,0.9985582828521729,0.0012674827594310045
2459088.3705803375,0.9981762170791626,0.0012670824071392417
2459088.371969236,0.9992876052856445,0.001267564482986927
2459088.3733581356,1.0009067058563232,0.0012682778760790825
2459088.3747470346,0.9995173215866089,0.001267780433408916
2459088.3761359337,1.0001753568649292,0.0012678020866587758
2459088.3775248323,0.9986429810523987,0.0012681069783866405
2459088.3789137313,0.9985489249229431,0.0012669565621763468
2459088.3803026304,1.0002731084823608,0.0012674303725361824
2459088.3816915294,0.9992938041687012,0.001268671709112823
2459088.383080428,0.9992115497589111,0.0012668984709307551
2459088.384469327,1.0002878904342651,0.001268467865884304
2459088.3858582256,0.9986519813537598,0.0012675051111727953
2459088.3872471247,1.000837802886963,0.0012695661280304193
2459088.3886360237,0.9993258118629456,0.0012676501646637917
2459088.3900249223,1.0003995895385742,0.0012682087253779173
2459088.3914138214,1.000651478767395,0.0012680388754233718
2459088.39280272,1.0016974210739136,0.001268037362024188
2459088.3941916185,1.0007216930389404,0.0012672343291342258
2459088.395580517,1.0019925832748413,0.0012690031435340643
2459088.3969694157,1.0003058910369873,0.0012671042932197452
2459088.3983583148,1.0001616477966309,0.0012684882385656238
2459088.3997472133,0.9995201230049133,0.001267291372641921
2459088.401136112,1.0005273818969727,0.0012676678597927094
2459088.402525011,0.9997560381889343,0.0012674650643020868
2459088.4039139096,1.000031590461731,0.001269164844416082
2459088.4053028077,1.0005693435668945,0.0012675810139626265
2459088.4066917063,0.9985999464988708,0.0012678048806264997
2459088.408080605,1.000815987586975,0.0012684403918683529
2459088.4094695034,0.999445915222168,0.0012677632039412856
2459088.410858402,0.9969596266746521,0.001266676583327353
2459088.4122473006,0.9989772439002991,0.0012674675090238452
2459088.413636199,0.9988153576850891,0.001267021056264639
2459088.415025098,1.0028162002563477,0.0012683846289291978
2459088.4164139964,1.0000197887420654,0.0012680733343586326
2459088.4178028945,1.0012258291244507,0.0012684906832873821
2459088.4191917926,0.9978737831115723,0.0012675299076363444
2459088.420580691,0.999390184879303,0.0012682065134868026
2459088.42196959,0.9986780285835266,0.001267263782210648
2459088.4233584884,1.0003290176391602,0.0012673407327383757
2459088.4247473865,1.0002771615982056,0.0012682047672569752
2459088.426136285,1.0008660554885864,0.0012685296824201941
2459088.427525183,0.9983171820640564,0.00126740918494761
2459088.4289140813,1.0014653205871582,0.0012680409708991647
2459088.4303029794,0.9982970952987671,0.0012671495787799358
2459088.431691878,1.0005353689193726,0.0012684179237112403
2459088.433080776,1.000411868095398,0.0012678260682150722
2459088.4344696742,1.0000498294830322,0.0012675635516643524
2459088.435858573,1.001347541809082,0.0012697199126705527
2459088.437247471,1.000718593597412,0.0012685243273153901
2459088.438636369,0.9999911189079285,0.0012676167534664273
2459088.440025267,1.000046730041504,0.0012682172236964107
2459088.4414141653,1.0004109144210815,0.0012681372463703156
2459088.4428030634,1.0009740591049194,0.001269069267436862
2459088.4441919615,1.0010772943496704,0.0012684084940701723
2459088.4455808597,0.9997866749763489,0.0012682214146479964
2459088.446969758,0.9999400973320007,0.0012684366665780544
