time,flux,flux_e
2459419.991948414,0.9956111907958984,0.01419285498559475
2459419.993337313,1.0207068920135498,0.014231131412088871
2459419.9947262127,0.9934960603713989,0.014171957969665527
2459419.996115112,1.0029833316802979,0.01419685035943985
2459419.9975040117,0.9962877035140991,0.01418629102408886
2459419.998892911,1.001767873764038,0.01419299840927124
2459420.0002818103,0.9958505034446716,0.01419327687472105
2459420.00167071,1.0189292430877686,0.014214467257261276
2459420.0030596093,1.000466227531433,0.014205384068191051
2459420.004448509,0.9981737732887268,0.01420406810939312
2459420.005837408,0.992080569267273,0.014200156554579735
2459420.0072263074,0.978962242603302,0.014189253561198711
2459420.008615207,0.9805313348770142,0.014220318756997585
2459420.0100041064,0.9875510334968567,0.014230161905288696
2459420.0113930055,0.9902374148368835,0.014212401583790779
2459420.012781905,1.0052459239959717,0.014224378392100334
2459420.0141708045,1.0183465480804443,0.014273101463913918
2459420.015559704,1.0060402154922485,0.014244234189391136
2459420.0169486036,0.9979057908058167,0.014247231185436249
2459420.0183375026,0.9965559244155884,0.014240188524127007
2459420.019726402,0.9986329078674316,0.014254086650907993
2459420.0211153016,0.9798622131347656,0.014237193390727043
2459420.0238931,1.021576166152954,0.014290531165897846
2459420.0252819997,1.0100468397140503,0.014295993372797966
2459420.0266708992,0.9766491055488586,0.014255065470933914
2459420.0280597983,1.0053776502609253,0.01428312435746193
2459420.029448698,1.0001851320266724,0.01430891640484333
2459420.0308375973,1.000617265701294,0.014317896217107773
2459420.032226497,0.9797335267066956,0.01428938563913107
2459420.033615396,0.9885251522064209,0.014314181171357632
2459420.035004295,1.0043002367019653,0.014362339861690998
2459420.0363931945,0.9876638650894165,0.014334002509713173
2459420.037782094,0.9954805970191956,0.014334104023873806
2459420.0391709935,0.990469217300415,0.014347732067108154
2459420.0405598925,1.0017566680908203,0.0143814105540514
2459420.041948792,1.0150649547576904,0.014376741833984852
2459420.0433376916,1.0005478858947754,0.014377963729202747
2459420.0447265906,0.9916945695877075,0.014370474964380264
2459420.04611549,0.9969356060028076,0.014386815950274467
2459420.0475043897,0.987957775592804,0.014387995935976505
2459420.0488932887,0.9870511889457703,0.014384034089744091
2459420.050282188,1.0063419342041016,0.014417729340493679
2459420.0516710877,1.0007359981536865,0.014424081891775131
2459420.053059987,1.012610912322998,0.014453819952905178
2459420.0544488863,1.0274105072021484,0.014460328966379166
2459420.055837786,0.9911850690841675,0.014437750913202763
2459420.057226685,0.9893975853919983,0.014469802379608154
2459420.0586155844,0.9972227811813354,0.014455826953053474
2459420.0600044834,0.9807286858558655,0.01444821897894144
2459420.061393383,1.0259989500045776,0.014498958364129066
2459420.0627822825,0.9911432862281799,0.014473390765488148
2459420.0641711815,0.9920253753662109,0.014487364329397678
2459420.065560081,0.9888493418693542,0.014493167400360107
2459420.06694898,0.9975936412811279,0.014508078806102276
2459420.0683378796,0.9982078075408936,0.014505543746054173
2459420.0697267787,1.0004348754882812,0.014516953378915787
2459420.071115678,1.0042840242385864,0.014531832188367844
2459420.0725045777,0.977504551410675,0.014510334469377995
2459420.073893477,1.0103365182876587,0.014551261439919472
2459420.0752823763,1.001055359840393,0.014546623453497887
2459420.0766712753,0.9999222159385681,0.014563655480742455
2459420.078060175,0.9866635203361511,0.01455191895365715
2459420.0794490743,1.0040621757507324,0.01456236932426691
2459420.0808379734,0.976043701171875,0.014552794396877289
2459420.082226873,1.0037524700164795,0.014580232091248035
2459420.0836157724,1.0176948308944702,0.014598773792386055
2459420.0850046715,0.9929327368736267,0.014582213945686817
2459420.086393571,1.0047948360443115,0.014603731222450733
2459420.08778247,0.9645340442657471,0.014578375034034252
2459420.089171369,0.994080126285553,0.014605307020246983
2459420.0905602686,1.0114789009094238,0.014624174684286118
2459420.091949168,1.001190185546875,0.014624609611928463
2459420.093338067,0.9974431395530701,0.014640248380601406
2459420.0947269667,0.9996784329414368,0.014633101411163807
2459420.096115866,0.9933515191078186,0.014634708873927593
2459420.0975047653,1.012247920036316,0.014652401208877563
2459420.0988936643,0.9708042740821838,0.01462174765765667
2459420.100282564,1.0107406377792358,0.01466450933367014
2459420.101671463,1.0323452949523926,0.01467824261635542
2459420.1030603624,0.9863627552986145,0.0146588534116745
2459420.1044492614,1.0145268440246582,0.0146834347397089
2459420.105838161,1.013015866279602,0.014701012521982193
2459420.10722706,1.0014175176620483,0.014674467965960503
2459420.1086159595,1.0041638612747192,0.01469879224896431
2459420.1100048586,0.980327844619751,0.014658456668257713
2459420.111393758,1.0162012577056885,0.014696150086820126
2459420.1127826576,1.0135198831558228,0.014703542925417423
2459420.1141715567,0.9983221292495728,0.014676272869110107
2459420.115560456,0.9825279712677002,0.01465532649308443
2459420.116949355,0.9848483204841614,0.014682449400424957
2459420.1183382547,0.9984609484672546,0.01469589862972498
2459420.119727154,1.0006026029586792,0.014683377929031849
2459420.121116053,0.9939032793045044,0.014675171114504337
2459420.1225049524,0.9909836649894714,0.014672301709651947
2459420.1238938514,1.0164804458618164,0.014696343801915646
2459420.125282751,1.020481824874878,0.014708057977259159
2459420.12667165,1.0194998979568481,0.014702229760587215
2459420.1280605495,0.9798550009727478,0.014664702117443085
2459420.1294494485,0.9910655617713928,0.014675266109406948
2459420.130838348,1.0248777866363525,0.014689955860376358
2459420.132227247,0.9854218363761902,0.014678966253995895
2459420.133616146,0.9951186776161194,0.014644968323409557
2459420.1350050457,0.975069522857666,0.014651020988821983
2459420.1363939447,1.0240010023117065,0.014688987284898758
2459420.1377828442,0.9973500967025757,0.014686048962175846
2459420.1391717433,1.0223162174224854,0.014671135693788528
2459420.140560643,1.0092287063598633,0.014656433835625648
2459420.141949542,1.0150586366653442,0.014668003655970097
2459420.1433384414,0.9787464141845703,0.01462554931640625
2459420.1447273404,0.989934504032135,0.014657231979072094
2459420.1461162395,1.0171842575073242,0.01466636173427105
2459420.147505139,0.9976831674575806,0.014654986560344696
