time,flux,flux_e
2458900.094031085,1.0006608963012695,0.0002077873214147985
2458900.0954199885,0.9997801780700684,0.00020767637761309743
2458900.096808892,0.9996300935745239,0.00020754280558321625
2458900.098197796,1.000125527381897,0.00020763195061590523
2458900.0995866996,1.0000332593917847,0.00020753563148900867
2458900.1009756033,0.9994357824325562,0.00020740838954225183
2458900.102364507,0.9997920393943787,0.00020745937945321202
2458900.1037534107,1.0002881288528442,0.00020748206588905305
2458900.1051423145,0.9995111227035522,0.00020725664217025042
2458900.106531218,1.0001916885375977,0.00020730483811348677
2458900.107920122,0.9996287226676941,0.00020721901091746986
2458900.1093090256,1.0003702640533447,0.00020734906138386577
2458900.1106979293,0.9996554255485535,0.00020726183720398694
2458900.1120868325,0.9997453689575195,0.00020713330013677478
2458900.1134757367,0.9998842477798462,0.00020719793974421918
2458900.1148646404,0.9999791383743286,0.00020709460659418255
2458900.116253544,1.0000355243682861,0.00020701345056295395
2458900.117642448,0.9999988079071045,0.0002070917544187978
2458900.1190313515,0.9991645812988281,0.00020692101679742336
2458900.120420255,0.9996942281723022,0.00020689060329459608
2458900.121809159,0.9999379515647888,0.00020701154426205903
2458900.1231980626,0.9999984502792358,0.00020695220155175775
2458900.1245869664,0.9999896287918091,0.00020695409330073744
2458900.12597587,0.9997249841690063,0.00020686084462795407
2458900.1273647733,1.0000386238098145,0.00020687247160822153
2458900.128753677,0.9999440908432007,0.00020680727902799845
2458900.1301425807,1.0000604391098022,0.00020678620785474777
2458900.1315314844,1.0000075101852417,0.00020673341350629926
2458900.132920388,0.9995427131652832,0.0002065062872134149
2458900.1343092923,0.9998348355293274,0.00020659758592955768
2458900.135698196,0.9997133016586304,0.00020651631348300725
2458900.1370870997,1.0001074075698853,0.00020655422122217715
2458900.1384760034,0.9998373985290527,0.00020663558098021895
2458900.139864907,0.999942421913147,0.00020654346735682338
2458900.141253811,0.999929666519165,0.00020653601677622646
2458900.142642714,0.9996523857116699,0.0002064672444248572
2458900.144031618,1.000037431716919,0.0002065452135866508
2458900.1454205215,1.000319004058838,0.00020657823188230395
2458900.146809425,0.9999613165855408,0.00020640504953917116
2458900.148198329,0.9994617700576782,0.0002063045249087736
2458900.1495872326,0.9997129440307617,0.00020647865312639624
2458900.1509761363,1.000342607498169,0.0002064234286081046
2458900.15236504,0.9996446967124939,0.00020627485355362296
2458900.1537539437,0.9996678829193115,0.0002063562860712409
2458900.1551428474,1.0001845359802246,0.00020628473430406302
2458900.156531751,0.9997107982635498,0.00020614320237655193
2458900.1579206544,0.9999768137931824,0.0002061528794001788
2458900.159309558,0.9995914101600647,0.00020617466361727566
2458900.1620873655,0.999681293964386,0.00020618444250430912
2458900.163476269,0.9994956254959106,0.000206123644602485
2458900.164865173,0.9998318552970886,0.00020602163567673415
2458900.1662540766,1.000302791595459,0.0002060833794530481
2458900.1676429803,1.0001180171966553,0.00020610146748367697
2458900.169031884,0.999436616897583,0.00020592180953826755
2458900.1704207878,0.9992556571960449,0.0002058163081528619
2458900.1718096915,1.0000795125961304,0.0002060890692519024
2458900.1731985947,1.0000931024551392,0.00020610411593224853
2458900.1745874984,1.000126838684082,0.00020594791567418724
2458900.175976402,1.0002832412719727,0.00020613003289327025
2458900.177365306,0.9992436170578003,0.0002058977261185646
2458900.1787542095,0.9999704957008362,0.00020599114941433072
2458900.1801431132,1.0000922679901123,0.00020600225252564996
2458900.181532017,0.9998263716697693,0.00020595017122104764
2458900.18292092,1.0003705024719238,0.0002058602258330211
2458900.184309824,0.9988124370574951,0.00020573825167957693
2458900.1856987276,0.9993542432785034,0.0002057129895547405
2458900.1870876313,1.0000009536743164,0.000205901320441626
2458900.1884765346,0.9999009370803833,0.00020591076463460922
2458900.1898654383,0.9996885657310486,0.0002057035017060116
2458900.191254342,0.9998018145561218,0.00020593834051396698
2458900.1926432457,0.9997976422309875,0.00020586614846251905
2458900.1940321494,0.9998804330825806,0.0002058968530036509
2458900.195421053,1.0001362562179565,0.00020589660562109202
2458900.196809957,0.9999580979347229,0.0002059022954199463
2458900.1981988605,1.0001113414764404,0.0002060135011561215
2458900.199587764,1.0001158714294434,0.00020575636881403625
2458900.200976668,0.9991738796234131,0.0002056951489066705
2458900.202365571,0.9996999502182007,0.00020588927145581692
2458900.2037544744,0.9994136095046997,0.00020563742145895958
2458900.205143378,1.0000684261322021,0.00020582728029694408
2458900.206532282,0.9999355673789978,0.00020570974447764456
2458900.2079211855,1.0001754760742188,0.00020561319252010435
2458900.2093100892,1.0004243850708008,0.00020592022337950766
2458900.210698993,0.999021589756012,0.00020569731714203954
2458900.2120878967,1.0002583265304565,0.0002058984391624108
2458900.2134768004,0.9998353719711304,0.0002059163380181417
2458900.214865704,0.9986599087715149,0.00020557039533741772
2458900.2162546073,0.9986240267753601,0.0002056046505458653
2458900.2176435106,0.9995131492614746,0.00020582419529091567
2458900.2190324143,1.0001158714294434,0.0002059730759356171
2458900.220421318,0.9997590184211731,0.0002057669044006616
2458900.2218102217,0.9992839694023132,0.0002058000973192975
2458900.2231991254,1.0001251697540283,0.0002057127421721816
2458900.224588029,0.9996394515037537,0.00020579806005116552
2458900.225976933,0.999707818031311,0.0002057624951703474
2458900.227365836,0.9995009899139404,0.0002057606470771134
2458900.2287547397,0.9993547201156616,0.00020561408018693328
2458900.2301436434,1.0001412630081177,0.0002057917881757021
2458900.231532547,0.9997116327285767,0.00020587538892868906
2458900.2329214504,0.9997154474258423,0.00020580481213983148
2458900.234310354,1.0001589059829712,0.00020589001360349357
2458900.2356992573,0.9998927116394043,0.0002057897363556549
2458900.237088161,1.0000303983688354,0.00020579191914293915
2458900.2384770648,1.00040602684021,0.0002058802783722058
2458900.2398659685,0.9994584918022156,0.00020569353364408016
2458900.241254872,0.9998986124992371,0.0002056853409158066
2458900.242643776,1.0003913640975952,0.00020586584287229925
2458900.244032679,0.9995456337928772,0.00020583314471878111
2458900.245421583,0.9999957084655762,0.00020586655591614544
2458900.2468104865,0.9995700120925903,0.00020571913046296686
2458900.24819939,1.000388741493225,0.0002059325488517061
2458900.2495882935,1.00022292137146,0.00020584707090165466
2458900.2509771967,0.9996855854988098,0.0002057657256955281
2458900.2523661004,1.0001078844070435,0.00020577004761435091
2458900.253755004,0.9998602271080017,0.00020576432871166617
2458900.255143908,1.0005497932434082,0.0002058103127637878
2458900.2565328116,1.0006661415100098,0.00020582049910444766
2458900.257921715,1.0004122257232666,0.00020594146917574108
2458900.2593106185,1.0001063346862793,0.000205760239623487
2458900.260699522,1.0000929832458496,0.00020575693633873016
2458900.262088426,1.0010967254638672,0.00020579549891408533
2458900.263477329,1.0000369548797607,0.0002057980454992503
2458900.2648662324,1.0001671314239502,0.00020575799862854183
2458900.266255136,1.0007694959640503,0.00020582697470672429
2458900.26764404,1.000617265701294,0.00020577288523782045
2458900.2690329435,1.0002506971359253,0.00020576651149895042
2458900.270421847,1.0002561807632446,0.00020575342932716012
2458900.2718107505,1.0003858804702759,0.00020593705994542688
2458900.273199654,0.9998824596405029,0.00020577320537995547
2458900.274588558,1.0000364780426025,0.00020571979985106736
2458900.275977461,0.999845564365387,0.00020575070811901242
2458900.277366365,1.0002377033233643,0.0002057716337731108
2458900.278755268,0.9999607801437378,0.00020568506442941725
2458900.280144172,1.0002062320709229,0.00020574239897541702
2458900.281533075,1.0001404285430908,0.00020570402557495981
2458900.2829219787,0.9998840689659119,0.00020566213061101735
2458900.2843108824,0.9999125599861145,0.00020561371638905257
2458900.2856997857,0.9997209906578064,0.00020558292453642935
2458900.2870886894,0.9999459981918335,0.00020569270418491215
2458900.288477593,0.9997066259384155,0.0002056290686596185
2458900.289866497,0.9995062947273254,0.000205604184884578
2458900.2912554,0.9994648098945618,0.0002055739751085639
2458900.2926443038,0.9997960329055786,0.00020569938351400197
2458900.294033207,1.0001665353775024,0.00020561896963045
2458900.2954221102,0.9996135234832764,0.0002056014200206846
2458900.296811014,0.9996880888938904,0.0002055350923910737
2458900.2981999177,1.000084638595581,0.0002055289805866778
2458900.299588821,1.0002925395965576,0.0002056705707218498
2458900.3009777246,0.9996887445449829,0.00020543260325212032
2458900.3023666283,1.0001927614212036,0.00020561771816574037
2458900.3037555316,1.0001155138015747,0.0002054597862297669
2458900.3051444353,1.0003191232681274,0.00020550181216094643
2458900.306533339,1.0004075765609741,0.00020547497842926532
2458900.307922242,1.000025749206543,0.00020542205311357975
2458900.3093111455,1.0005829334259033,0.000205469987122342
2458900.310700049,1.0002108812332153,0.00020530505571514368
2458900.3120889524,1.0001932382583618,0.00020535361545626074
2458900.313477856,1.000826358795166,0.00020538111857604235
2458900.31486676,1.0006543397903442,0.00020530250912997872
2458900.316255663,1.00052809715271,0.0002052817726507783
2458900.3176445668,1.0005983114242554,0.00020520095131359994
