time,flux,flux_e
2459390.655447845,1.0018154382705688,0.0030870407354086637
2459390.656836748,1.0033737421035767,0.0030896796379238367
2459390.658225651,0.9957717657089233,0.003081537550315261
2459390.6596145537,0.999481201171875,0.003084031632170081
2459390.661003457,1.0050902366638184,0.0030890018679201603
2459390.6623923597,0.998357355594635,0.003082204144448042
2459390.6637812625,0.9995856881141663,0.0030841846019029617
2459390.6651701657,1.0008968114852905,0.0030870484188199043
2459390.6665590685,0.9997678995132446,0.0030856907833367586
2459390.6679479713,1.0002245903015137,0.003085041418671608
2459390.6693368745,1.0012589693069458,0.003086572512984276
2459390.6707257773,0.9953650236129761,0.00308266282081604
2459390.67211468,0.9990504384040833,0.00308020762167871
2459390.673503583,0.9979817271232605,0.003083489602431655
2459390.6748924856,0.9992347359657288,0.0030872949864715338
2459390.676281389,1.0023695230484009,0.003087353426963091
2459390.6776702916,0.9991825222969055,0.003080718219280243
2459390.6790591944,0.9942266345024109,0.0030784928239881992
2459390.680448097,0.9994453191757202,0.003083915915340185
2459390.681837,1.002493977546692,0.0030877694953233004
2459390.6832259027,0.9975792169570923,0.003082528244704008
2459390.684614806,1.0015392303466797,0.0030896307434886694
2459390.6860037087,0.9933795928955078,0.0030770618468523026
2459390.6873926115,1.004278302192688,0.003088166005909443
2459390.6887815143,1.0089472532272339,0.003090574871748686
2459390.690170417,1.0055125951766968,0.003089548321440816
2459390.69155932,1.0016943216323853,0.0030878440011292696
2459390.6929482226,1.0003058910369873,0.003083229996263981
2459390.6943371254,1.0005743503570557,0.0030856169760227203
2459390.695726028,1.0023646354675293,0.0030877161771059036
2459390.697114931,1.001531720161438,0.0030893159564584494
2459390.6985038337,1.001559853553772,0.003086583688855171
2459390.6998927365,1.0030813217163086,0.003085134318098426
2459390.7012816393,0.9980437755584717,0.0030819871462881565
2459390.702670542,1.003230094909668,0.0030884514562785625
2459390.704059445,1.000527024269104,0.003087836317718029
2459390.7054483476,0.9980002045631409,0.0030833063647150993
2459390.7068372504,1.0002161264419556,0.0030867753084748983
2459390.708226153,0.9998608231544495,0.0030871110502630472
2459390.709615056,0.997780442237854,0.0030851177871227264
2459390.7110039587,0.9992119669914246,0.003085229778662324
2459390.7123928615,1.0004996061325073,0.0030853827483952045
2459390.7137817643,1.0013253688812256,0.003088221186771989
2459390.7151706666,0.9969872236251831,0.003084988333284855
2459390.7165595694,1.0012259483337402,0.0030903795268386602
2459390.717948472,0.9943091869354248,0.0030818486120551825
2459390.719337375,1.0013718605041504,0.003089275909587741
2459390.7207262777,0.9997554421424866,0.003088338067755103
2459390.7221151805,1.0023729801177979,0.003091570222750306
2459390.723504083,1.0009031295776367,0.003090705256909132
2459390.7248929855,1.0011417865753174,0.0030936640687286854
2459390.7262818883,0.9999383687973022,0.003088294994086027
2459390.727670791,1.0031119585037231,0.0030935583636164665
2459390.729059694,1.0016653537750244,0.0030921781435608864
2459390.7304485966,1.0007431507110596,0.0030934191308915615
2459390.731837499,1.000288486480713,0.0030910728964954615
2459390.7332264017,1.0008565187454224,0.0030906025785952806
2459390.7346153045,0.9999307990074158,0.0030934400856494904
2459390.7360042073,1.0011225938796997,0.003094261046499014
2459390.7373931096,1.0036380290985107,0.003096930682659149
2459390.7387820124,0.9923912882804871,0.003087322460487485
2459390.740170915,0.9993777871131897,0.0030963653698563576
2459390.7415598175,1.0026350021362305,0.0031016701832413673
2459390.74294872,1.003622055053711,0.003100244328379631
2459390.744337623,1.0020581483840942,0.0030999635346233845
2459390.745726526,0.9934768080711365,0.00309317116625607
2459390.747115428,1.0038338899612427,0.0031014529522508383
2459390.748504331,0.9967735409736633,0.0030988366343080997
2459390.7498932336,1.0014214515686035,0.0031009081285446882
2459390.751282136,1.0014612674713135,0.003103246446698904
2459390.7526710387,0.999060869216919,0.0031008028890937567
2459390.754059941,0.9979448914527893,0.0031003584153950214
2459390.755448844,0.9992995262145996,0.003102754009887576
2459390.7568377466,0.9937455654144287,0.0030989483930170536
2459390.758226649,1.0039573907852173,0.0031074821017682552
2459390.7596155517,1.0079833269119263,0.0031141601502895355
2459390.761004454,1.0004873275756836,0.003106451127678156
2459390.7623933568,0.9969214797019958,0.0031055472791194916
2459390.7637822595,1.0070875883102417,0.0031152761075645685
2459390.765171162,1.0027012825012207,0.0031128220725804567
2459390.7665600646,0.9998243451118469,0.0031092518474906683
2459390.767948967,1.0028626918792725,0.0031129522249102592
2459390.7693378697,1.0046466588974,0.003120230045169592
2459390.770726772,1.008750319480896,0.0031233003828674555
2459390.772115675,1.0022196769714355,0.0031179003417491913
2459390.773504577,1.001312017440796,0.00311848521232605
2459390.77489348,1.0016024112701416,0.003120047738775611
2459390.776282382,1.0028642416000366,0.003121732734143734
2459390.777671285,0.9972012639045715,0.0031170148868113756
2459390.7790601873,1.0070246458053589,0.003127428237348795
2459390.78044909,0.9986581206321716,0.0031222463585436344
2459390.7818379924,0.999422013759613,0.0031219846569001675
2459390.783226895,0.9998247623443604,0.0031236608047038317
2459390.7846157975,0.999369204044342,0.0031262750271707773
2459390.7860046998,0.9980966448783875,0.003123708302155137
2459390.7873936025,0.9973524212837219,0.003128509968519211
2459390.788782505,1.0004655122756958,0.0031300936825573444
2459390.7901714076,1.0032763481140137,0.003134520025923848
2459390.79156031,1.0002752542495728,0.003131296718493104
2459390.7929492127,1.0011500120162964,0.0031339938286691904
2459390.794338115,1.0019532442092896,0.0031344806775450706
2459390.7957270173,1.003482460975647,0.003138253465294838
2459390.79711592,0.9992892146110535,0.0031353223603218794
2459390.7985048224,0.9952273964881897,0.0031322992872446775
2459390.7998937247,1.0001225471496582,0.0031378385610878468
2459390.8012826275,1.000474452972412,0.0031411522068083286
2459390.80267153,0.9990870952606201,0.003139454172924161
2459390.8040604326,0.9960364699363708,0.0031387414783239365
2459390.805449335,0.9992421865463257,0.003144386690109968
2459390.806838237,1.0012969970703125,0.003148854710161686
2459390.80822714,1.002230167388916,0.003151695476844907
2459390.8096160423,1.0009747743606567,0.0031479394529014826
2459390.8110049446,0.9972990155220032,0.0031456511933356524
2459390.8123938474,1.003121018409729,0.003155501326546073
2459390.8137827497,1.002173662185669,0.003154933685436845
2459390.815171652,0.996066689491272,0.003148547373712063
2459390.8165605543,0.999271810054779,0.0031543229706585407
2459390.817949457,0.9984108209609985,0.003152614226564765
2459390.8193383594,0.9949829578399658,0.0031534917652606964
2459390.8207272617,1.0047794580459595,0.0031677705701440573
2459390.8221161645,0.9966722130775452,0.003160063875839114
2459390.823505067,0.9990362524986267,0.0031618988141417503
2459390.824893969,0.9997333884239197,0.0031599111389368773
2459390.8262828714,0.9985690712928772,0.0031612326856702566
2459390.827671774,1.00238037109375,0.0031654629856348038
2459390.8290606765,1.0072153806686401,0.003175279824063182
2459390.830449579,0.998779833316803,0.0031697226222604513
2459390.831838481,0.9991582632064819,0.0031663181725889444
2459390.8332273834,1.002030372619629,0.003172095865011215
2459390.834616286,0.9978129267692566,0.0031704420689493418
2459390.8360051885,0.9977091550827026,0.0031743780709803104
2459390.837394091,1.000440239906311,0.0031757880933582783
2459390.838782993,1.0005271434783936,0.0031728376634418964
2459390.840171896,0.998431921005249,0.003173138713464141
2459390.841560798,0.9955143332481384,0.0031736555974930525
2459390.8429497005,0.9934639930725098,0.003172484692186117
2459390.844338603,0.9967997670173645,0.003175041638314724
2459390.845727505,1.001326322555542,0.0031820391304790974
2459390.8471164075,0.9973931312561035,0.0031792509835213423
2459390.84850531,0.9993709921836853,0.0031820836011320353
2459390.8498942126,1.0049304962158203,0.003190253861248493
2459390.851283115,0.9966013431549072,0.00318729761056602
2459390.852672017,1.006221055984497,0.0031930245459079742
2459390.8540609195,1.0030875205993652,0.0031925062648952007
2459390.855449822,0.9959779977798462,0.003187014954164624
2459390.856838724,1.0012857913970947,0.003192263189703226
2459390.8582276264,0.9940037727355957,0.003188176779076457
2459390.859616529,1.0008246898651123,0.0031921989284455776
2459390.8610054315,0.9989851713180542,0.0031930527184158564
2459390.862394334,0.9991757869720459,0.0031936655286699533
2459390.863783236,0.999997615814209,0.0031949467957019806
2459390.8651721384,1.0010007619857788,0.003199708415195346
2459390.8665610407,1.0003111362457275,0.0031988380942493677
2459390.867949943,1.0052731037139893,0.0032011105213314295
2459390.8693388454,0.9962427020072937,0.003195421304553747
2459390.8707277477,1.0021264553070068,0.0032038528006523848
2459390.87211665,1.003658652305603,0.003205318236723542
2459390.8735055528,1.0028493404388428,0.003207317553460598
2459390.874894455,0.9931331276893616,0.003198271384462714
2459390.8762833574,0.9987977147102356,0.0032039545476436615
2459390.8776722597,0.9985064268112183,0.0032033082097768784
2459390.879061162,0.9952578544616699,0.0032028132118284702
2459390.8804500643,0.9986820816993713,0.00320938928052783
2459390.8818389666,0.9959827065467834,0.003207153407856822
2459390.883227869,0.9987831711769104,0.0032084055710583925
2459390.8846167712,0.9974473714828491,0.003209340386092663
2459390.8860056736,0.9934754371643066,0.003207903355360031
2459390.887394576,0.9972317814826965,0.0032090507447719574
2459390.888783478,0.9989341497421265,0.003213334595784545
2459390.8901723805,1.000519871711731,0.0032133664935827255
2459390.891561283,1.002251148223877,0.0032173849176615477
2459390.892950185,0.9987291097640991,0.0032153031788766384
2459390.8943390874,1.0027029514312744,0.0032189488410949707
2459390.8957279897,0.9997175931930542,0.0032183239236474037
2459390.897116892,1.0007786750793457,0.003219024743884802
2459390.8985057944,0.9953247904777527,0.0032148801255971193
2459390.8998946967,1.001359224319458,0.0032215197570621967
2459390.901283599,1.0028353929519653,0.003222987987101078
2459390.9026725013,1.0043402910232544,0.0032240781001746655
2459390.9040614036,1.005537509918213,0.0032268217764794827
2459390.905450306,0.9991523623466492,0.003222762607038021
2459390.906839208,1.0006968975067139,0.0032259896397590637
2459390.9082281105,1.000484824180603,0.0032262736931443214
2459390.909617013,0.9990105032920837,0.003224583575502038
2459390.911005915,1.0007145404815674,0.003230210393667221
2459390.9123948175,0.9941960573196411,0.0032208948396146297
2459390.9137837198,1.0049248933792114,0.0032317182049155235
2459390.9151726216,0.9960125088691711,0.0032243523746728897
2459390.9165615244,0.9940167665481567,0.0032253158278763294
2459390.917950426,1.000108003616333,0.003228788496926427
2459390.9193393285,0.9943258166313171,0.003224784741178155
2459390.920728231,1.0014580488204956,0.0032311591785401106
2459390.922117133,1.000653862953186,0.0032326627988368273
2459390.9235060355,1.0008245706558228,0.0032351743429899216
2459390.924894938,1.0048960447311401,0.0032370989210903645
2459390.92628384,1.0026172399520874,0.003236199729144573
2459390.9276727424,1.0004037618637085,0.0032331158872693777
2459390.9290616447,0.9995613694190979,0.0032356579322367907
2459390.930450547,1.0044859647750854,0.003238806501030922
2459390.9318394493,1.0020993947982788,0.0032377431634813547
2459390.933228351,1.0005948543548584,0.0032399652991443872
2459390.9346172535,0.9981716275215149,0.0032356041483581066
2459390.936006156,0.9960747361183167,0.003235233249142766
2459390.937395058,1.000098466873169,0.0032422607764601707
2459390.9387839604,0.9994519948959351,0.003238854929804802
2459390.9401728627,1.0089943408966064,0.003248487366363406
2459390.941561765,0.9980645775794983,0.003239967627450824
2459390.9429506673,0.9996848702430725,0.0032431562431156635
2459390.944339569,0.9972221851348877,0.0032443907111883163
2459390.945728472,1.002232551574707,0.003247408429160714
2459390.947117374,0.9942709803581238,0.0032417599577456713
2459390.948506276,0.9949689507484436,0.003241041675209999
2459390.9498951784,1.0010197162628174,0.003248263383284211
2459390.9512840807,0.999060332775116,0.0032479253131896257
2459390.952672983,1.0046008825302124,0.0032499933149665594
2459390.954061885,0.9948999881744385,0.0032454910688102245
2459390.9554507877,1.0017038583755493,0.0032522587571293116
2459390.9568396895,1.0014349222183228,0.0032538461964577436
2459390.958228592,1.0002894401550293,0.0032525567803531885
2459390.959617494,1.0065492391586304,0.0032581130508333445
2459390.9610063965,0.9941115975379944,0.0032497947104275227
2459390.9623952988,0.9994388222694397,0.003255274845287204
2459390.9637842006,0.997266411781311,0.0032566699665039778
2459390.965173103,0.9966583251953125,0.0032543763518333435
2459390.966562005,0.9964649677276611,0.003252619644626975
2459390.9679509075,0.9977114796638489,0.003254885319620371
2459390.96933981,0.9974964261054993,0.0032584096770733595
2459390.970728712,0.9997892379760742,0.0032588010653853416
2459390.972117614,0.9956198930740356,0.003257961943745613
2459390.9735065163,0.9962950348854065,0.0032587358728051186
2459390.9748954186,1.0066630840301514,0.0032701226882636547
2459390.976284321,0.9960238933563232,0.0032591605558991432
2459390.9776732232,1.0053460597991943,0.003268621629104018
2459390.9790621256,0.9968259334564209,0.0032635198440402746
2459390.9804510274,0.9891496896743774,0.0032558701932430267
2459390.9818399297,1.002187967300415,0.003268991829827428
2459390.983228832,0.9999254941940308,0.003271376481279731
2459390.9846177343,1.0031460523605347,0.003271825611591339
2459390.9860066366,0.9984421730041504,0.003267253516241908
2459390.9873955385,0.9920588135719299,0.003265919629484415
2459390.988784441,0.9997963309288025,0.003272094065323472
2459390.990173343,0.9943809509277344,0.003271030494943261
2459390.9915622454,0.9961421489715576,0.0032712197862565517
2459390.9929511477,0.999283492565155,0.003273924347013235
2459390.9943400496,1.002571940422058,0.00327736116014421
2459390.995728952,0.9955340027809143,0.0032712318934500217
2459390.997117854,0.9947101473808289,0.00327124772593379
2459390.9985067565,0.9997022747993469,0.00327901728451252
2459390.9998956583,0.9999209642410278,0.00328050903044641
2459391.0012845607,0.9993816018104553,0.0032830650452524424
2459391.002673463,1.0002822875976562,0.0032828839030116796
2459391.0040623653,0.9989588260650635,0.0032815521117299795
2459391.0054512676,1.0089184045791626,0.003293094225227833
2459391.0068401694,1.0016478300094604,0.0032882920932024717
2459391.0082290717,1.0076961517333984,0.0032922127284109592
2459391.009617974,1.002622365951538,0.0032904804684221745
2459391.0110068764,0.9942260980606079,0.0032827649265527725
2459391.012395778,0.9949493408203125,0.003285905346274376
2459391.0137846805,1.0034260749816895,0.0032941075041890144
2459391.015173583,1.002536654472351,0.0032957636285573244
2459391.016562485,0.9979298114776611,0.0032916434574872255
2459391.017951387,0.998864471912384,0.0032948863226920366
2459391.0193402893,1.003159761428833,0.003300259355455637
2459391.0207291916,1.0077824592590332,0.0033028554171323776
2459391.022118094,0.9936541318893433,0.0032916166819632053
2459391.0235069958,0.9990452527999878,0.003298864234238863
2459391.024895898,1.0043373107910156,0.0033052603248506784
2459391.0262848004,0.9973692297935486,0.003301504533737898
2459391.0276737027,1.0009849071502686,0.003304718527942896
2459391.0290626045,0.9994773268699646,0.0033058165572583675
2459391.030451507,1.0022976398468018,0.0033078494016081095
2459391.031840409,1.0026814937591553,0.003310399828478694
2459391.0332293115,1.0021653175354004,0.0033115993719547987
2459391.0346182133,1.0040794610977173,0.003313847118988633
2459391.0360071156,0.994128406047821,0.003307970007881522
2459391.037396018,1.0021092891693115,0.003317408263683319
2459391.0387849202,1.0025240182876587,0.003319237381219864
2459391.040173822,1.0002137422561646,0.0033189805690199137
2459391.0415627244,1.0024948120117188,0.0033218308817595243
2459391.0429516267,1.00216543674469,0.003324111457914114
2459391.0443405285,1.000438928604126,0.00332121504470706
2459391.045729431,1.0038503408432007,0.0033249803818762302
2459391.047118333,1.005185604095459,0.0033288649283349514
2459391.0485072355,1.0042998790740967,0.0033308363053947687
2459391.0498961373,0.9976505637168884,0.00332295591942966
2459391.0512850396,1.0026150941848755,0.0033299815841019154
2459391.052673942,1.0003092288970947,0.0033317506313323975
2459391.054062844,0.995975136756897,0.003328959457576275
2459391.055451746,1.002057433128357,0.003335357643663883
2459391.0568406484,0.9941571950912476,0.0033295699395239353
2459391.0582295507,0.9938966035842896,0.0033326498232781887
2459391.0596184526,0.9998641610145569,0.003338286653161049
2459391.061007355,1.0024808645248413,0.003341187722980976
2459391.062396257,1.0003747940063477,0.0033426866866648197
2459391.063785159,1.004487156867981,0.0033497570548206568
2459391.0651740613,0.9991202354431152,0.0033468552865087986
2459391.0665629636,1.0006273984909058,0.0033449556212872267
2459391.067951866,1.0004721879959106,0.003345905337482691
2459391.0693407683,0.9978418350219727,0.0033470671623945236
2459391.07072967,1.0037332773208618,0.0033544967882335186
2459391.0721185724,0.9978248476982117,0.0033526793122291565
2459391.0735074743,1.0002851486206055,0.003354695625603199
2459391.0748963766,1.0010411739349365,0.003357099136337638
2459391.076285279,1.003644347190857,0.0033592861145734787
2459391.077674181,0.9988429546356201,0.0033556739799678326
2459391.079063083,1.0031923055648804,0.003361184848472476
2459391.0804519854,1.0058766603469849,0.003365913638845086
2459391.0818408877,1.0021343231201172,0.003363530384376645
2459391.0832297895,1.000887393951416,0.0033632272388786077
2459391.084618692,0.9978798627853394,0.003362448653206229
2459391.086007594,1.0070223808288574,0.003373577492311597
2459391.087396496,0.9952578544616699,0.0033651108387857676
2459391.0887853983,1.0031598806381226,0.003372848266735673
2459391.0901743006,0.9996756911277771,0.00337048526853323
2459391.091563203,1.0003950595855713,0.0033716834150254726
2459391.0929521048,1.0036104917526245,0.003375823376700282
2459391.094341007,0.9983680248260498,0.0033736831974238157
2459391.0957299094,0.9982130527496338,0.003377743763849139
2459391.097118811,1.0037232637405396,0.003380830865353346
2459391.0985077135,1.0084246397018433,0.0033847102895379066
2459391.099896616,1.004233479499817,0.0033840076066553593
2459391.1012855177,1.0031087398529053,0.003382850205525756
2459391.10267442,0.9996799230575562,0.0033839100506156683
2459391.1040633223,1.0009843111038208,0.003385085379704833
2459391.1054522246,1.0044654607772827,0.0033871259074658155
2459391.1068411265,0.995072603225708,0.003382747294381261
2459391.1082300288,1.006851077079773,0.0033895415253937244
2459391.109618931,0.9972741603851318,0.003386843716725707
2459391.111007833,1.0007957220077515,0.003385604126378894
2459391.112396735,1.0040597915649414,0.003393637016415596
2459391.1137856375,0.9985619783401489,0.003387525910511613
2459391.1151745394,1.0050690174102783,0.0033946153707802296
2459391.1165634417,1.0012043714523315,0.0033927157055586576
2459391.117952344,0.9996455311775208,0.0033928886987268925
2459391.119341246,0.9969471096992493,0.0033910563215613365
2459391.120730148,1.0003794431686401,0.0033946502953767776
2459391.1221190505,1.002037763595581,0.0033965744078159332
2459391.123507953,0.9952520728111267,0.0033928765915334225
2459391.1248968546,0.9999634623527527,0.0033979970030486584
2459391.126285757,1.0035978555679321,0.0034006377682089806
2459391.1276746592,0.9973804354667664,0.0033964288886636496
2459391.129063561,1.0065480470657349,0.003403646871447563
2459391.1304524634,1.0040477514266968,0.003403607290238142
2459391.1318413657,1.0009686946868896,0.0033998771104961634
2459391.1332302676,1.0034462213516235,0.003408698597922921
2459391.13461917,0.9981495141983032,0.003400743007659912
2459391.136008072,1.0033798217773438,0.0034058145247399807
2459391.137396974,0.9975768327713013,0.003398892004042864
2459391.1387858763,1.0084567070007324,0.003412883961573243
2459391.1401747786,1.0018529891967773,0.003406008705496788
2459391.1415636805,1.004438042640686,0.0034092250280082226
2459391.142952583,1.0010414123535156,0.0034054212737828493
2459391.144341485,1.0004277229309082,0.0034095821902155876
2459391.1457303874,0.9974759817123413,0.0034039916936308146
2459391.1471192893,1.0074998140335083,0.0034118767362087965
2459391.1485081916,1.006714105606079,0.0034112371504306793
2459391.1498970934,1.0016645193099976,0.0034095800947397947
2459391.1512859957,0.9983900785446167,0.00340661290101707
