time,flux,flux_e
2459390.656174809,0.9844653606414795,0.012970946729183197
2459390.657563714,1.0078095197677612,0.0130167156457901
2459390.6589526194,1.0090938806533813,0.013012604787945747
2459390.6603415245,0.9944597482681274,0.013007121160626411
2459390.661730429,0.9831224679946899,0.012961897999048233
2459390.6631193347,1.0067800283432007,0.01298126857727766
2459390.66450824,1.0091137886047363,0.012994499877095222
2459390.6658971445,1.0016251802444458,0.013017413206398487
2459390.6672860496,0.9978333711624146,0.012989346869289875
2459390.6686749547,0.9816272258758545,0.012961247004568577
2459390.67006386,0.9770713448524475,0.012977061793208122
2459390.671452765,0.9958670735359192,0.013004308566451073
2459390.6728416695,1.0045384168624878,0.013023215346038342
2459390.6742305746,0.9980475306510925,0.012974366545677185
2459390.6756194797,1.0094799995422363,0.01298497710376978
2459390.677008385,1.005284309387207,0.01301966980099678
2459390.67839729,0.9815180897712708,0.01296292245388031
2459390.6797861946,1.020372986793518,0.013028343208134174
2459390.6811750997,0.9918261170387268,0.012968990951776505
2459390.682564005,1.0125395059585571,0.013025588355958462
2459390.68395291,0.9944729208946228,0.012968569062650204
2459390.6853418145,0.9787219762802124,0.01298048160970211
2459390.6867307196,0.9976469874382019,0.01297805830836296
2459390.6881196247,0.9962310791015625,0.012980762869119644
2459390.6895085294,1.0021599531173706,0.012990955263376236
2459390.6908974345,1.0242931842803955,0.013033001683652401
2459390.692286339,1.0018647909164429,0.013254033401608467
2459390.693675244,0.9786214232444763,0.012994042597711086
2459390.695064149,0.9983274340629578,0.012968624010682106
2459390.696453054,0.9704530835151672,0.01296215783804655
2459390.6978419586,0.972632884979248,0.012962916865944862
2459390.6992308637,1.0074423551559448,0.01301520224660635
2459390.7006197684,1.0258634090423584,0.013009168207645416
2459390.7020086735,0.9956866502761841,0.01298845000565052
2459390.7033975786,0.9930877685546875,0.013009860180318356
2459390.704786483,0.9918811917304993,0.013015194796025753
2459390.706175388,0.9965335130691528,0.013009094633162022
2459390.707564293,0.9994303584098816,0.013024183921515942
2459390.7089531976,1.0019627809524536,0.013007386587560177
2459390.7103421027,0.9965625405311584,0.012999061495065689
2459390.7117310073,0.9997527599334717,0.013033701106905937
2459390.713119912,0.9940254092216492,0.012990976683795452
2459390.714508817,0.9858687520027161,0.013011741451919079
2459390.7158977217,0.995103657245636,0.013012942858040333
2459390.7172866263,0.9863567352294922,0.013011952862143517
2459390.7186755314,1.0108323097229004,0.013040362857282162
2459390.720064436,1.0063172578811646,0.013021922670304775
2459390.7214533407,0.9873688220977783,0.013027754612267017
2459390.722842246,0.993606686592102,0.01305428147315979
2459390.7242311505,0.9972691535949707,0.013019237667322159
2459390.725620055,1.0167453289031982,0.013058049604296684
2459390.7270089597,0.996986448764801,0.013044701889157295
2459390.7283978644,1.0067862272262573,0.013038396835327148
2459390.7297867695,0.9974132180213928,0.013078313320875168
2459390.731175674,1.0070757865905762,0.013069979846477509
2459390.7325645788,1.0038336515426636,0.013030732981860638
