time,flux,flux_e
2459526.530977248,1.0007715225219727,0.00776628078892827
2459526.5323662525,0.9904138445854187,0.007756004109978676
2459526.5337552573,0.9940090179443359,0.007753964513540268
2459526.5351442616,0.9981917142868042,0.007757960818707943
2459526.5365332663,0.9875085949897766,0.007748396135866642
2459526.5379222706,0.9971693158149719,0.007757051382213831
2459526.539311275,0.9944294095039368,0.0077431523241102695
2459526.540700279,1.0016124248504639,0.007747156545519829
2459526.5420892835,0.9919753670692444,0.007735435385257006
2459526.543478288,1.0031280517578125,0.007740235421806574
2459526.5448672925,1.0094547271728516,0.007734139449894428
2459526.5462562973,0.9965623617172241,0.007728245574980974
2459526.5476453016,0.9948872327804565,0.0077204350382089615
2459526.5490343063,1.004602313041687,0.007728546857833862
2459526.5504233106,1.0058653354644775,0.0077174268662929535
2459526.551812315,1.0066648721694946,0.007713453844189644
2459526.5532013196,1.0012903213500977,0.007705968338996172
2459526.5545903244,0.99327152967453,0.007688877172768116
2459526.5559793287,0.9939349889755249,0.007697229273617268
2459526.557368333,0.9976847767829895,0.007696906570345163
2459526.5587573377,0.9920734167098999,0.007693808525800705
2459526.560146342,0.9953484535217285,0.00768779031932354
2459526.561535347,1.005470871925354,0.007683977019041777
2459526.5629243515,0.9971160292625427,0.007681482937186956
2459526.564313356,0.9968719482421875,0.007672194857150316
2459526.5657023606,1.00218665599823,0.0076767154969275
2459526.567091365,1.0046300888061523,0.00767036247998476
2459526.5684803696,0.9941131472587585,0.007656796835362911
2459526.5698693744,0.9991359710693359,0.007660845760256052
2459526.5712583787,1.0191928148269653,0.0076683987863361835
2459526.5726473834,1.0084331035614014,0.007654935121536255
2459526.574036388,0.9862080812454224,0.0076367915607988834
2459526.5754253925,0.9938819408416748,0.007646096870303154
2459526.5768143972,1.0070189237594604,0.00764687592163682
2459526.578203402,0.9966291189193726,0.007640432100743055
2459526.5795924067,1.000779151916504,0.0076395487412810326
2459526.5809814115,0.9910683631896973,0.007625843398272991
2459526.5823704163,1.003790259361267,0.007631255313754082
2459526.5837594206,0.9951576590538025,0.007617118302732706
2459526.5851484253,1.007725715637207,0.007628185674548149
2459526.58653743,1.0028431415557861,0.007623529992997646
2459526.587926435,0.9952665567398071,0.007616352289915085
2459526.589315439,0.9951492547988892,0.007610142230987549
2459526.5907044443,0.9969209432601929,0.007606386672705412
2459526.592093449,1.0267449617385864,0.0076175229623913765
2459526.5934824534,1.001404881477356,0.007606294937431812
