time,flux,flux_e
2458683.352296558,0.9994127750396729,0.00013542895612772554
2458683.353685436,0.9994103312492371,0.00013543372915592045
2458683.355074314,0.9995384216308594,0.00013542035594582558
2458683.3564631916,0.999375581741333,0.0001354390988126397
2458683.3578520697,0.9996928572654724,0.00013542479427997023
2458683.3592409473,0.9993788003921509,0.00013542275701183826
2458683.3606298254,0.9992068409919739,0.00013542192755267024
2458683.3620187035,0.9994138479232788,0.00013542942178901285
2458683.363407581,0.9989357590675354,0.0001353865663986653
2458683.364796459,0.999387264251709,0.00013541932275984436
2458683.366185337,0.9992971420288086,0.00013539328938350081
2458683.367574215,0.9991936683654785,0.00013541989028453827
2458683.3689630926,0.9991161823272705,0.00013540685176849365
2458683.3703519707,0.9992128014564514,0.0001353883126284927
2458683.3717408488,0.9992412328720093,0.00013541578664444387
2458683.3731297264,0.9992425441741943,0.00013543169188778847
2458683.3745186045,0.9993019700050354,0.00013541612133849412
2458683.375907482,0.9993712306022644,0.00013543225941248238
2458683.37729636,0.9993462562561035,0.0001353990810457617
2458683.3786852383,0.9991661310195923,0.00013539248902816325
2458683.380074116,0.9995704889297485,0.000135434529511258
2458683.381462994,0.9989051818847656,0.00013540223881136626
2458683.3828518717,0.9994499683380127,0.0001354231353616342
2458683.3842407498,0.999305009841919,0.0001354316045762971
2458683.3856296274,0.9994344711303711,0.00013542537635657936
2458683.3870185055,0.9993095397949219,0.00013541872613132
2458683.388407383,0.9991867542266846,0.00013541111547965556
2458683.389796261,0.9991260170936584,0.00013537990162149072
2458683.391185139,0.999261200428009,0.00013540120562538505
2458683.392574017,0.9990992546081543,0.0001353937987005338
2458683.393962895,0.9994027018547058,0.00013539352221414447
2458683.3953517727,0.9993765354156494,0.0001354044070467353
2458683.3967406508,0.9991599917411804,0.0001354309351881966
2458683.3981295284,0.9989829063415527,0.0001353927218588069
2458683.3995184065,0.9990828633308411,0.00013539535575546324
2458683.4009072846,0.9992349743843079,0.0001353887637378648
2458683.402296162,0.9991835355758667,0.0001354213891318068
2458683.4036850403,0.9990038275718689,0.00013538602797780186
2458683.405073918,0.9993981122970581,0.00013542630767915398
2458683.406462796,0.999073326587677,0.00013538188068196177
2458683.4078516737,0.9992483258247375,0.00013539093197323382
2458683.4092405518,0.9991968274116516,0.00013543890963774174
2458683.4106294294,0.9991975426673889,0.00013542259694077075
2458683.4120183075,0.9991565942764282,0.0001354077539872378
2458683.413407185,0.9993728399276733,0.00013542374654207379
2458683.414796063,0.9991592168807983,0.00013539490464609116
2458683.4161849413,0.9993367195129395,0.00013543166278395802
2458683.417573819,0.9990106225013733,0.00013540203508455306
2458683.418962697,0.9993645548820496,0.00013541043153963983
2458683.4203515747,0.9994861483573914,0.00013543084787670523
2458683.4217404528,0.9994018077850342,0.0001354163105133921
2458683.4231293304,0.9995835423469543,0.00013541505904868245
2458683.4245182085,0.9993990063667297,0.00013540450891014189
2458683.425907086,0.9994460344314575,0.0001354477572022006
2458683.427295964,0.9999834299087524,0.00013545493129640818
2458683.428684842,0.9995112419128418,0.00013542018132284284
2458683.43007372,0.9995656609535217,0.00013543506793212146
2458683.4314625976,0.9995088577270508,0.00013541232328861952
2458683.4328514757,0.9995912313461304,0.00013541760563384742
2458683.4342403538,0.999503493309021,0.00013540488725993782
2458683.4356292314,0.9995313286781311,0.00013543007662519813
2458683.4370181095,0.9995233416557312,0.00013542460510507226
2458683.438406987,0.9998946785926819,0.00013544784451369196
2458683.439795865,0.9997754096984863,0.00013544538524001837
2458683.441184743,0.9996743202209473,0.00013542200031224638
2458683.442573621,0.9997478723526001,0.00013541932275984436
2458683.4439624986,0.9994451999664307,0.00013543228851631284
2458683.4453513767,0.9995748400688171,0.00013543889508582652
2458683.4467402543,0.9995080232620239,0.00013543220120482147
2458683.4481291324,0.9995818138122559,0.00013542830129154027
2458683.4495180105,0.9999562501907349,0.00013544938701670617
2458683.450906888,0.9997507929801941,0.0001354364794678986
2458683.452295766,0.999704122543335,0.00013541537919081748
2458683.453684644,0.9999130368232727,0.00013546134869102389
2458683.455073522,0.9997042417526245,0.0001354672567686066
2458683.4564623996,1.0002999305725098,0.00013546911941375583
2458683.4578512777,0.9999713897705078,0.0001354546839138493
2458683.4592401553,0.9999645352363586,0.00013544713146984577
2458683.4606290334,1.000177264213562,0.00013547501293942332
2458683.462017911,0.99998539686203,0.0001354569976683706
2458683.463406789,0.9999631643295288,0.00013545491674449295
2458683.4647956667,1.000327229499817,0.0001354717242065817
2458683.466184545,1.0001870393753052,0.00013547835987992585
2458683.467573423,1.0003993511199951,0.00013548988499678671
2458683.4689623006,1.000315546989441,0.000135469512315467
2458683.4703511787,0.9999986886978149,0.00013539644714910537
2458683.4717400563,1.000274658203125,0.00013542840315494686
2458683.4731289344,0.9999988675117493,0.00013544777175411582
2458683.474517812,1.0001041889190674,0.00013542184024117887
2458683.47590669,1.0001133680343628,0.0001354656706098467
2458683.4772955677,1.000002384185791,0.00013546149421017617
2458683.478684446,1.0003107786178589,0.00013546532136388123
2458683.4800733235,1.0003279447555542,0.000135497422888875
2458683.4814622016,0.9998882412910461,0.00013544112152885646
2458683.4828510797,1.0001300573349,0.00013545544061344117
2458683.4842399573,1.0002613067626953,0.00013548109563998878
2458683.4856288354,1.0002083778381348,0.0001354798296233639
2458683.487017713,1.0003035068511963,0.00013547029811888933
2458683.488406591,1.0000711679458618,0.00013545957335736603
2458683.4897954687,1.000341534614563,0.00013549267896451056
2458683.491184347,1.0000429153442383,0.0001354478154098615
2458683.4925732245,1.0001685619354248,0.00013546024274546653
2458683.4939621026,1.000577688217163,0.0001355020358460024
2458683.49535098,1.0006157159805298,0.0001354960404569283
2458683.4967398583,1.0005970001220703,0.00013547200069297105
2458683.498128736,1.000191330909729,0.00013547441631089896
2458683.499517614,1.0005252361297607,0.0001354436099063605
2458683.500906492,1.000567078590393,0.000135497422888875
2458683.5022953697,1.0004241466522217,0.00013549091818276793
2458683.503684248,1.0002267360687256,0.00013545152614824474
2458683.5050731255,1.0002949237823486,0.0001354856212856248
2458683.5064620036,1.0003117322921753,0.00013546799891628325
2458683.507850881,1.0001757144927979,0.0001354636187897995
2458683.5092397593,1.0003935098648071,0.0001354920386802405
2458683.510628637,1.0006961822509766,0.00013546418631449342
2458683.512017515,1.0003249645233154,0.000135463968035765
2458683.5134063927,1.0004076957702637,0.00013546072295866907
2458683.5147952707,1.0001766681671143,0.00013545861293096095
2458683.5161841484,1.0004781484603882,0.0001354882406303659
2458683.5175730265,1.000092625617981,0.00013543973909690976
2458683.518961904,1.0005823373794556,0.0001354861306026578
2458683.520350782,1.0005744695663452,0.00013546575792133808
2458683.52173966,1.000765085220337,0.00013549879076890647
2458683.523128538,1.0000578165054321,0.0001354520209133625
2458683.5245174156,1.000524878501892,0.00013546037371270359
2458683.5259062937,1.0005707740783691,0.00013548920105677098
2458683.5272951717,1.000348448753357,0.00013545302499551326
2458683.5286840494,1.0005390644073486,0.0001354908017674461
2458683.5300729275,1.0001695156097412,0.00013546440459322184
2458683.531461805,1.0000360012054443,0.00013548576680477709
2458683.532850683,1.0005249977111816,0.0001355057320324704
2458683.534239561,1.0003595352172852,0.00013547868002206087
2458683.535628439,1.0003830194473267,0.0001354973210254684
2458683.5370173166,1.000372290611267,0.00013546810077968985
2458683.5384061947,1.0005847215652466,0.00013550452422350645
2458683.5397950723,1.0006290674209595,0.00013550088624469936
2458683.5411839504,1.0002808570861816,0.00013546642730943859
2458683.542572828,1.0003300905227661,0.00013546465197578073
2458683.543961706,1.0003641843795776,0.00013546014088205993
2458683.545350584,0.9999018311500549,0.00013543003296945244
2458683.546739462,1.0001788139343262,0.0001354645937681198
2458683.54812834,1.0002155303955078,0.00013546390982810408
2458683.5495172176,1.0002985000610352,0.000135453199618496
2458683.5522949733,1.0001192092895508,0.00013548092101700604
2458683.5536838514,0.9999900460243225,0.0001354722335236147
2458683.555072729,1.0001388788223267,0.00013544982357416302
2458683.556461607,1.0002269744873047,0.00013547665730584413
2458683.5578504847,0.9998462796211243,0.00013543834211304784
2458683.559239363,1.000234603881836,0.00013549097639042884
2458683.560628241,0.9999529719352722,0.00013543901150114834
2458683.5647948743,1.0005770921707153,0.00013544144167099148
2458683.5661837524,1.0001063346862793,0.00013547153503168374
2458683.56757263,1.0000418424606323,0.00013541935186367482
2458683.5703503857,0.999879777431488,0.00013544665125664324
2458683.5731281415,0.9997237920761108,0.0001354635605821386
2458683.5745170196,1.000273585319519,0.00013546871196012944
2458683.575905897,0.9996897578239441,0.00013541702355723828
2458683.5772947753,0.9999842643737793,0.0001354369887849316
2458683.5786836534,0.9993646144866943,0.00013539280917029828
2458683.580072531,0.9997370839118958,0.00013541792577598244
2458683.581461409,0.9997439980506897,0.00013544023386202753
2458683.584239165,0.9994292855262756,0.0001354124106001109
2458683.5856280425,0.9995761513710022,0.0001353807165287435
2458683.5870169206,0.9995262026786804,0.0001354262640234083
2458683.588405798,0.9995482563972473,0.00013541209045797586
2458683.5897946763,0.999388575553894,0.00013542034139391035
2458683.591183554,0.999881386756897,0.00013544238754548132
2458683.592572432,0.9993995428085327,0.00013542275701183826
2458683.59396131,0.9995324611663818,0.00013539229985326529
2458683.5953501877,0.999337375164032,0.00013539113570004702
2458683.596739066,0.9995549917221069,0.00013538349594455212
2458683.5981279435,0.9991104006767273,0.00013535893231164664
2458683.5995168216,0.9994192123413086,0.0001353797852061689
2458683.600905699,0.999467670917511,0.00013541725638788193
2458683.605072333,0.9993669986724854,0.00013539449719246477
2458683.6106278445,0.999177098274231,0.00013539576320908964
2458683.6120167226,0.9987103939056396,0.0001353421394014731
2458683.6134056,0.9992709159851074,0.0001353944098809734
2458683.6147944783,0.9989485740661621,0.00013539279461838305
2458683.616183356,0.9990960359573364,0.00013536334154196084
2458683.617572234,0.9992578625679016,0.0001354048290522769
2458683.618961112,0.999018132686615,0.0001353807165287435
2458683.6203499897,0.9987712502479553,0.0001353440893581137
2458683.621738868,0.9988972544670105,0.0001353518309770152
2458683.6231277455,0.999022364616394,0.00013537525956053287
2458683.6245166236,0.9990349411964417,0.00013538422354031354
2458683.625905501,0.9989891648292542,0.00013536879851017147
2458683.6272943793,0.9993227124214172,0.00013533118180930614
2458683.628683257,0.9990841150283813,0.00013537674385588616
2458683.630072135,0.9988112449645996,0.00013534699974115938
2458683.6314610126,0.9988652467727661,0.00013535309699364007
2458683.634238769,0.9988919496536255,0.00013533857418224216
2458683.638405402,0.9991036653518677,0.0001353587576886639
2458683.6397942803,0.9990530610084534,0.00013539234350901097
2458683.641183158,0.9992763996124268,0.00013540219515562057
2458683.642572036,0.9992448687553406,0.00013540479994844645
2458683.643960914,0.9992411136627197,0.0001354087726213038
2458683.6453497917,0.9991071820259094,0.00013539122301153839
2458683.64673867,0.9992995858192444,0.00013539819337893277
2458683.6481275475,0.9992883205413818,0.00013535676407627761
2458683.650905303,0.9991413354873657,0.00013538832718040794
2458683.6522941813,0.999356210231781,0.0001353690749965608
2458683.653683059,0.9992663860321045,0.00013539468636736274
2458683.655071937,0.9991052746772766,0.0001353401312371716
2458683.656460815,0.9992331862449646,0.00013539270730689168
2458683.6578496927,0.9994772672653198,0.0001353676780126989
2458683.659238571,0.9994892477989197,0.00013537894119508564
2458683.660627449,0.9997348189353943,0.00013540213694795966
2458683.6620163266,0.9998564124107361,0.00013540132204070687
2458683.6634052047,0.9995893239974976,0.00013539768406189978
2458683.6647940823,0.9995719194412231,0.0001353948173345998
2458683.6661829604,0.9993927478790283,0.00013538442726712674
2458683.667571838,0.9991210699081421,0.0001353809639113024
2458683.668960716,0.9994771480560303,0.00013539078645408154
2458683.6703495937,0.9996978044509888,0.00013540619693230838
2458683.671738472,1.0000312328338623,0.0001354427804471925
