2459400.8008537302 TESS
2459400.8022426441 TESS
2459400.8036315581 TESS
2459400.8050204720 TESS
2459400.8064093851 TESS
2459400.8077982990 TESS
2459400.8091872130 TESS
2459400.8105761264 TESS
2459400.8119650404 TESS
2459400.8133539543 TESS
2459400.8147428678 TESS
2459400.8161317818 TESS
2459400.8175206962 TESS
2459400.8189096092 TESS
2459400.8202985232 TESS
2459400.8216874367 TESS
2459400.8230763506 TESS
2459400.8244652650 TESS
2459400.8258541781 TESS
2459400.8272430920 TESS
2459400.8286320050 TESS
2459400.8300209194 TESS
2459400.8314098329 TESS
2459400.8327987469 TESS
2459400.8341876604 TESS
2459400.8355765743 TESS
2459400.8369654883 TESS
2459400.8383544018 TESS
2459400.8397433162 TESS
2459400.8411322292 TESS
2459400.8425211431 TESS
2459400.8439100571 TESS
2459400.8452989706 TESS
2459400.8466878845 TESS
2459400.8480767980 TESS
2459400.8494657120 TESS
2459400.8508546250 TESS
2459400.8522435394 TESS
2459400.8536324529 TESS
2459400.8550213668 TESS
2459400.8564102808 TESS
2459400.8577991943 TESS
2459400.8591881078 TESS
2459400.8605770217 TESS
2459400.8619659361 TESS
2459400.8633548492 TESS
2459400.8647437631 TESS
2459400.8661326766 TESS
2459400.8675215906 TESS
2459400.8689105040 TESS
2459400.8702994180 TESS
2459400.8716883319 TESS
2459400.8730772454 TESS
2459400.8744661594 TESS
2459400.8758550733 TESS
2459400.8772439868 TESS
2459400.8786329008 TESS
2459400.8800218143 TESS
2459400.8814107282 TESS
2459400.8827996417 TESS
2459400.8841885552 TESS
2459400.8855774691 TESS
2459400.8869663831 TESS
2459400.8883552966 TESS
2459400.8897442105 TESS
2459400.8911331245 TESS
2459400.8925220380 TESS
2459400.8939109519 TESS
2459400.8952998654 TESS
2459400.8966887789 TESS
2459400.8980776928 TESS
2459400.8994666068 TESS
2459400.9008555203 TESS
2459400.9022444342 TESS
2459400.9036333482 TESS
2459400.9050222617 TESS
2459400.9064111761 TESS
2459400.9078000891 TESS
2459400.9091890026 TESS
2459400.9105779165 TESS
2459400.9119668300 TESS
2459400.9133557440 TESS
2459400.9147446579 TESS
2459400.9161335714 TESS
2459400.9175224854 TESS
2459400.9189113989 TESS
2459400.9203003128 TESS
2459400.9216892263 TESS
2459400.9230781398 TESS
2459400.9244670537 TESS
2459400.9258559681 TESS
2459400.9272448812 TESS
2459400.9286337951 TESS
2459400.9300227091 TESS
2459400.9314116226 TESS
2459400.9328005365 TESS
2459400.9341894500 TESS
2459400.9355783635 TESS
2459400.9369672770 TESS
2459400.9383561914 TESS
2459400.9397451049 TESS
2459400.9411340188 TESS
2459400.9425229323 TESS
2459400.9439118463 TESS
2459400.9453007602 TESS
2459400.9466896737 TESS
2459400.9480785872 TESS
2459400.9494675011 TESS
2459400.9508564146 TESS
2459400.9522453286 TESS
2459400.9536342425 TESS
2459400.9550231560 TESS
2459400.9564120690 TESS
2459400.9578009835 TESS
2459400.9591898969 TESS
2459400.9605788109 TESS
2459400.9619677248 TESS
2459400.9633566383 TESS
2459400.9647455523 TESS
2459400.9661344658 TESS
2459400.9675233802 TESS
2459400.9689122932 TESS
2459400.9703012067 TESS
2459400.9716901206 TESS
2459400.9730790346 TESS
2459400.9744679481 TESS
2459400.9758568620 TESS
2459400.9772457755 TESS
2459400.9786346890 TESS
2459400.9800236030 TESS
2459400.9814125169 TESS
2459400.9828014304 TESS
2459400.9841903443 TESS
2459400.9855792578 TESS
2459400.9869681718 TESS
2459400.9883570853 TESS
2459400.9897459992 TESS
2459400.9911349127 TESS
2459400.9925238267 TESS
2459400.9939127401 TESS
2459400.9953016541 TESS
2459400.9966905680 TESS
2459400.9980794811 TESS
2459400.9994683950 TESS
2459401.0008573090 TESS
2459401.0022462225 TESS
2459401.0036351364 TESS
2459401.0050240504 TESS
2459401.0064129638 TESS
2459401.0078018773 TESS
2459401.0091907918 TESS
2459401.0105797048 TESS
2459401.0119686187 TESS
2459401.0133575327 TESS
2459401.0147464462 TESS
2459401.0161353601 TESS
2459401.0175242736 TESS
2459401.0189131871 TESS
2459401.0203021010 TESS
2459401.0216910145 TESS
2459401.0230799285 TESS
2459401.0244688420 TESS
2459401.0258577559 TESS
2459401.0272466694 TESS
2459401.0286355838 TESS
2459401.0300244968 TESS
2459401.0314134108 TESS
2459401.0328023243 TESS
2459401.0341912382 TESS
2459401.0355801522 TESS
2459401.0369690652 TESS
2459401.0383579792 TESS
2459401.0397468931 TESS
2459401.0411358066 TESS
2459401.0425247205 TESS
2459401.0439136340 TESS
2459401.0453025475 TESS
2459401.0466914610 TESS
2459401.0480803754 TESS
2459401.0494692889 TESS
2459401.0508582029 TESS
2459401.0522471163 TESS
2459401.0536360298 TESS
2459401.0550249438 TESS
2459401.0564138577 TESS
2459401.0578027712 TESS
2459401.0591916852 TESS
2459401.0605805987 TESS
2459401.0619695121 TESS
2459401.0633584261 TESS
2459401.0647473400 TESS
2459401.0661362531 TESS
2459401.0675251670 TESS
2459401.0689140810 TESS
2459401.0703029945 TESS
2459401.0716919084 TESS
2459401.0730808219 TESS
2459401.0744697358 TESS
2459401.0758586493 TESS
2459401.0772475637 TESS
2459401.0786364768 TESS
2459401.0800253903 TESS
2459401.0814143042 TESS
2459401.0828032182 TESS
2459401.0841921321 TESS
2459401.0855810451 TESS
2459401.0869699591 TESS
2459401.0883588726 TESS
2459401.0897477865 TESS
2459401.0911367000 TESS
2459401.0925256140 TESS
2459401.0939145274 TESS
2459401.0953034414 TESS
2459401.0966923549 TESS
2459401.0980812688 TESS
2459401.0994701823 TESS
2459401.1008590958 TESS
2459401.1022480098 TESS
2459401.1036369232 TESS
2459401.1050258372 TESS
2459401.1064147511 TESS
2459401.1078036646 TESS
2459401.1091925781 TESS
2459401.1105814921 TESS
2459401.1119704056 TESS
2459401.1133593195 TESS
2459401.1147482330 TESS
2459401.1161371465 TESS
2459401.1175260604 TESS
2459401.1189149744 TESS
2459401.1203038879 TESS
2459401.1216928014 TESS
2459401.1230817158 TESS
2459401.1244706288 TESS
2459401.1258595427 TESS
2459401.1272484558 TESS
2459401.1286373702 TESS
2459401.1300262841 TESS
2459401.1314151972 TESS
2459401.1328041111 TESS
2459401.1341930251 TESS
2459401.1355819385 TESS
2459401.1369708520 TESS
2459401.1383597660 TESS
2459401.1397486795 TESS
2459401.1411375934 TESS
2459401.1425265069 TESS
2459401.1439154209 TESS
2459401.1453043343 TESS
2459401.1466932478 TESS
2459401.1480821618 TESS
2459401.1494710762 TESS
2459401.1508599892 TESS
2459401.1522489027 TESS
2459401.1536378167 TESS
2459401.1550267301 TESS
2459401.1564156441 TESS
2459401.1578045576 TESS
2459401.1591934711 TESS
2459401.1605823850 TESS
2459401.1619712990 TESS
2459401.1633602125 TESS
2459401.1647491260 TESS
2459401.1661380394 TESS
2459401.1675269534 TESS
2459401.1689158678 TESS
2459401.1703047808 TESS
2459401.1716936943 TESS
2459401.1730826083 TESS
2459401.1744715218 TESS
2459401.1758604362 TESS
2459401.1772493492 TESS
2459401.1786382627 TESS
2459401.1800271766 TESS
2459401.1814160906 TESS
2459401.1828050041 TESS
2459401.1841939176 TESS
2459401.1855828315 TESS
2459401.1869717450 TESS
2459401.1883606589 TESS
2459401.1897495724 TESS
2459401.1911384859 TESS
2459401.1925273999 TESS
2459401.1939163134 TESS
2459401.1953052278 TESS
2459401.1966941408 TESS
2459401.1980830543 TESS
2459401.1994719682 TESS
2459401.2008608822 TESS
2459401.2022497961 TESS
2459401.2036387092 TESS
2459401.2050276231 TESS
2459401.2064165366 TESS
2459401.2078054505 TESS
2459401.2091943640 TESS
2459401.2105832770 TESS
2459401.2119721915 TESS
2459401.2133611050 TESS
2459401.2147500189 TESS
2459401.2161389324 TESS
2459401.2175278459 TESS
2459401.2189167598 TESS
2459401.2203056738 TESS
2459401.2216945877 TESS
2459401.2230835008 TESS
2459401.2244724147 TESS
2459401.2258613282 TESS
2459401.2272502421 TESS
2459401.2286391561 TESS
2459401.2300280691 TESS
2459401.2314169831 TESS
2459401.2328058970 TESS
2459401.2341948100 TESS
2459401.2355837240 TESS
2459401.2369726370 TESS
2459401.2383615514 TESS
2459401.2397504649 TESS
2459401.2411393784 TESS
2459401.2425282924 TESS
2459401.2439172063 TESS
2459401.2453061198 TESS
2459401.2466950333 TESS
2459401.2480839472 TESS
2459401.2494728607 TESS
2459401.2508617747 TESS
2459401.2522506882 TESS
2459401.2536396016 TESS
2459401.2550285161 TESS
2459401.2564174291 TESS
2459401.2578063426 TESS
2459401.2591952565 TESS
2459401.2605841700 TESS
2459401.2619730840 TESS
2459401.2633619970 TESS
2459401.2647509109 TESS
2459401.2661398249 TESS
2459401.2675287388 TESS
2459401.2689176523 TESS
2459401.2703065658 TESS
2459401.2716954802 TESS
2459401.2730843928 TESS
2459401.2744733067 TESS
2459401.2758622202 TESS
2459401.2772511342 TESS
2459401.2786400481 TESS
2459401.2800289616 TESS
2459401.2814178751 TESS
2459401.2828067890 TESS
2459401.2841957025 TESS
2459401.2855846165 TESS
2459401.2869735300 TESS
2459401.2883624434 TESS
2459401.2897513574 TESS
2459401.2911402709 TESS
2459401.2925291844 TESS
2459401.2939180983 TESS
2459401.2953070123 TESS
2459401.2966959258 TESS
2459401.2980848392 TESS
2459401.2994737527 TESS
2459401.3008626667 TESS
2459401.3022515802 TESS
2459401.3036404937 TESS
2459401.3050294081 TESS
2459401.3064183216 TESS
2459401.3078072350 TESS
2459401.3091961485 TESS
2459401.3105850625 TESS
2459401.3119739760 TESS
2459401.3133628890 TESS
2459401.3147518034 TESS
2459401.3161407169 TESS
2459401.3175296308 TESS
2459401.3189185443 TESS
2459401.3203074578 TESS
2459401.3216963718 TESS
2459401.3230852853 TESS
2459401.3244741987 TESS
2459401.3258631127 TESS
2459401.3272520262 TESS
2459401.3286409401 TESS
2459401.3300298536 TESS
2459401.3314187671 TESS
2459401.3328076811 TESS
2459401.3341965945 TESS
2459401.3355855080 TESS
2459401.3369744220 TESS
2459401.3383633359 TESS
2459401.3397522494 TESS
2459401.3411411629 TESS
2459401.3425300764 TESS
2459401.3439189903 TESS
2459401.3453079038 TESS
2459401.3466968173 TESS
2459401.3480857317 TESS
2459401.3494746448 TESS
2459401.3508635582 TESS
2459401.3522524722 TESS
2459401.3536413861 TESS
2459401.3550303001 TESS
2459401.3564192131 TESS
2459401.3578081271 TESS
2459401.3591970410 TESS
2459401.3605859540 TESS
2459401.3619748680 TESS
2459401.3633637810 TESS
2459401.3647526954 TESS
2459401.3661416089 TESS
2459401.3675305224 TESS
2459401.3689194364 TESS
2459401.3703083498 TESS
2459401.3716972638 TESS
2459401.3730861773 TESS
2459401.3744750908 TESS
2459401.3758640043 TESS
2459401.3772529182 TESS
2459401.3786418322 TESS
2459401.3800307456 TESS
2459401.3814196591 TESS
2459401.3828085726 TESS
2459401.3841974866 TESS
2459401.3855864001 TESS
2459401.3869753131 TESS
2459401.3883642275 TESS
2459401.3897531410 TESS
2459401.3911420545 TESS
2459401.3925309684 TESS
2459401.3939198819 TESS
2459401.3953087954 TESS
2459401.3966977093 TESS
2459401.3980866228 TESS
2459401.3994755368 TESS
2459401.4008644503 TESS
2459401.4022533642 TESS
2459401.4036422777 TESS
2459401.4050311912 TESS
2459401.4064201047 TESS
2459401.4078090186 TESS
2459401.4091979321 TESS
2459401.4105868456 TESS
2459401.4119757595 TESS
2459401.4133646730 TESS
2459401.4147535870 TESS
2459401.4161425005 TESS
2459401.4175314140 TESS
2459401.4189203279 TESS
2459401.4203092414 TESS
2459401.4216981549 TESS
2459401.4230870688 TESS
2459401.4244759823 TESS
2459401.4258648958 TESS
2459401.4272538098 TESS
2459401.4286427232 TESS
2459401.4300316367 TESS
2459401.4314205507 TESS
2459401.4328094642 TESS
2459401.4341983777 TESS
2459401.4355872921 TESS
2459401.4369762051 TESS
2459401.4383651190 TESS
2459401.4397540325 TESS
2459401.4411429460 TESS
2459401.4425318600 TESS
2459401.4439207730 TESS
2459401.4453096869 TESS
2459401.4466986009 TESS
2459401.4480875144 TESS
2459401.4494764279 TESS
2459401.4508653418 TESS
2459401.4522542558 TESS
2459401.4536431688 TESS
2459401.4550320827 TESS
2459401.4564209962 TESS
2459401.4578099097 TESS
2459401.4591988241 TESS
2459401.4605877372 TESS
2459401.4619766502 TESS
2459401.4633655646 TESS
2459401.4647544781 TESS
2459401.4661433920 TESS
2459401.4675323050 TESS
2459401.4689212190 TESS
2459401.4703101330 TESS
2459401.4716990464 TESS
2459401.4730879599 TESS
2459401.4744768739 TESS
2459401.4758657878 TESS
2459401.4772547008 TESS
2459401.4786436148 TESS
2459401.4800325283 TESS
2459401.4814214418 TESS
2459401.4828103562 TESS
2459401.4841992692 TESS
2459401.4855881827 TESS
2459401.4869770966 TESS
2459401.4883660101 TESS
2459401.4897549241 TESS
2459401.4911438376 TESS
2459401.4925327511 TESS
2459401.4939216645 TESS
2459401.4953105780 TESS
2459401.4966994920 TESS
2459401.4980884050 TESS
2459401.4994773190 TESS
2459401.5008662329 TESS
2459401.5022551464 TESS
2459401.5036440599 TESS
2459401.5050329738 TESS
2459401.5064218878 TESS
2459401.5078108008 TESS
2459401.5091997148 TESS
2459401.5105886278 TESS
2459401.5119775417 TESS
2459401.5133664561 TESS
2459401.5147553692 TESS
2459401.5161442831 TESS
2459401.5175331966 TESS
2459401.5189221101 TESS
2459401.5203110240 TESS
2459401.5216999371 TESS
2459401.5230888510 TESS
2459401.5244777650 TESS
2459401.5258666785 TESS
2459401.5272555919 TESS
2459401.5286445059 TESS
2459401.5300334194 TESS
2459401.5314223329 TESS
2459401.5328112468 TESS
2459401.5342001603 TESS
2459401.5355890738 TESS
2459401.5369779882 TESS
2459401.5383669012 TESS
2459401.5397558147 TESS
2459401.5411447287 TESS
2459401.5425336421 TESS
2459401.5439225561 TESS
2459401.5453114696 TESS
2459401.5467003831 TESS
2459401.5480892970 TESS
2459401.5494782105 TESS
2459401.5508671240 TESS
2459401.5522560370 TESS
2459401.5536449514 TESS
2459401.5550338649 TESS
2459401.5564227784 TESS
2459401.5578116924 TESS
2459401.5592006058 TESS
2459401.5605895198 TESS
2459401.5619784328 TESS
2459401.5633673468 TESS
2459401.5647562603 TESS
2459401.5661451737 TESS
2459401.5675340882 TESS
2459401.5689230012 TESS
2459401.5703119147 TESS
2459401.5717008286 TESS
2459401.5730897421 TESS
2459401.5744786561 TESS
2459401.5758675691 TESS
2459401.5772564830 TESS
2459401.5786453965 TESS
2459401.5800343100 TESS
2459401.5814232235 TESS
2459401.5828121370 TESS
2459401.5842010509 TESS
2459401.5855899644 TESS
2459401.5869788784 TESS
2459401.5883677918 TESS
2459401.5897567053 TESS
2459401.5911456198 TESS
2459401.5925345328 TESS
2459401.5939234463 TESS
2459401.5953123602 TESS
2459401.5967012737 TESS
2459401.5980901872 TESS
2459401.5994791011 TESS
2459401.6008680146 TESS
2459401.6022569281 TESS
2459401.6036458421 TESS
2459401.6050347555 TESS
2459401.6064236690 TESS
2459401.6078125830 TESS
2459401.6092014965 TESS
2459401.6105904100 TESS
2459401.6119793239 TESS
2459401.6133682374 TESS
2459401.6147571509 TESS
2459401.6161460648 TESS
2459401.6175349783 TESS
2459401.6189238918 TESS
2459401.6203128058 TESS
2459401.6217017192 TESS
2459401.6230906327 TESS
2459401.6244795462 TESS
2459401.6258684602 TESS
2459401.6272573736 TESS
2459401.6286462871 TESS
2459401.6300352006 TESS
2459401.6314241146 TESS
2459401.6328130281 TESS
2459401.6342019411 TESS
2459401.6355908555 TESS
2459401.6369797690 TESS
2459401.6383686825 TESS
2459401.6397575964 TESS
2459401.6411465099 TESS
2459401.6425354234 TESS
2459401.6439243373 TESS
2459401.6453132508 TESS
2459401.6467021643 TESS
2459401.6480910778 TESS
2459401.6494799922 TESS
2459401.6508689048 TESS
2459401.6522578187 TESS
2459401.6536467327 TESS
2459401.6550356462 TESS
2459401.6564245601 TESS
2459401.6578134736 TESS
2459401.6592023871 TESS
2459401.6605913006 TESS
2459401.6619802141 TESS
2459401.6633691280 TESS
2459401.6647580410 TESS
2459401.6661469550 TESS
2459401.6675358685 TESS
2459401.6689247824 TESS
2459401.6703136959 TESS
2459401.6717026094 TESS
2459401.6730915238 TESS
2459401.6744804368 TESS
2459401.6758693503 TESS
2459401.6772582643 TESS
2459401.6786471778 TESS
2459401.6800360912 TESS
2459401.6814250052 TESS
2459401.6828139187 TESS
2459401.6842028322 TESS
2459401.6855917457 TESS
2459401.6869806601 TESS
2459401.6883695731 TESS
2459401.6897584866 TESS
2459401.6911474001 TESS
2459401.6925363140 TESS
2459401.6939252275 TESS
2459401.6953141410 TESS
2459401.6967030549 TESS
2459401.6980919684 TESS
2459401.6994808819 TESS
2459401.7008697959 TESS
2459401.7022587094 TESS
2459401.7036476228 TESS
2459401.7050365363 TESS
2459401.7064254503 TESS
2459401.7078143642 TESS
2459401.7092032768 TESS
2459401.7105921907 TESS
2459401.7119811047 TESS
2459401.7133700182 TESS
2459401.7147589321 TESS
2459401.7161478456 TESS
2459401.7175367591 TESS
2459401.7189256726 TESS
2459401.7203145865 TESS
2459401.7217035000 TESS
2459401.7230924130 TESS
2459401.7244813270 TESS
2459401.7258702409 TESS
2459401.7272591544 TESS
2459401.7286480679 TESS
2459401.7300369819 TESS
2459401.7314258958 TESS
2459401.7328148088 TESS
2459401.7342037223 TESS
2459401.7355926363 TESS
2459401.7369815498 TESS
2459401.7383704637 TESS
2459401.7397593772 TESS
2459401.7411482907 TESS
2459401.7425372042 TESS
2459401.7439261177 TESS
2459401.7453150321 TESS
2459401.7467039451 TESS
2459401.7480928586 TESS
2459401.7494817725 TESS
2459401.7508706860 TESS
2459401.7522595995 TESS
2459401.7536485130 TESS
2459401.7550374269 TESS
2459401.7564263404 TESS
2459401.7578152539 TESS
2459401.7592041674 TESS
2459401.7605930814 TESS
2459401.7619819948 TESS
2459401.7633709083 TESS
2459401.7647598223 TESS
2459401.7661487358 TESS
2459401.7675376493 TESS
2459401.7689265632 TESS
2459401.7703154767 TESS
2459401.7717043902 TESS
2459401.7730933041 TESS
2459401.7744822172 TESS
2459401.7758711311 TESS
2459401.7772600446 TESS
2459401.7786489581 TESS
2459401.7800378720 TESS
2459401.7814267850 TESS
2459401.7828156990 TESS
2459401.7842046130 TESS
2459401.7855935264 TESS
2459401.7869824399 TESS
2459401.7883713534 TESS
2459401.7897602669 TESS
2459401.7911491808 TESS
2459401.7925380943 TESS
2459401.7939270078 TESS
2459401.7953159218 TESS
2459401.7967048357 TESS
2459401.7980937487 TESS
2459401.7994826627 TESS
2459401.8008715762 TESS
2459401.8022604897 TESS
2459401.8036494032 TESS
2459401.8050383166 TESS
2459401.8064272306 TESS
2459401.8078161441 TESS
2459401.8092050576 TESS
2459401.8105939715 TESS
2459401.8119828850 TESS
2459401.8133717985 TESS
2459401.8147607120 TESS
2459401.8161496259 TESS
2459401.8175385394 TESS
2459401.8189274529 TESS
2459401.8203163664 TESS
2459401.8217052803 TESS
2459401.8230941938 TESS
2459401.8244831078 TESS
2459401.8258720213 TESS
2459401.8272609347 TESS
2459401.8286498478 TESS
2459401.8300387617 TESS
2459401.8314276761 TESS
2459401.8328165892 TESS
2459401.8342055022 TESS
2459401.8355944166 TESS
2459401.8369833301 TESS
2459401.8383722440 TESS
2459401.8397611571 TESS
2459401.8411500705 TESS
2459401.8425389845 TESS
2459401.8439278980 TESS
2459401.8453168115 TESS
2459401.8467057254 TESS
2459401.8480946389 TESS
2459401.8494835524 TESS
2459401.8508724663 TESS
2459401.8522613798 TESS
2459401.8536502933 TESS
2459401.8550392068 TESS
2459401.8564281203 TESS
2459401.8578170342 TESS
2459401.8592059482 TESS
2459401.8605948612 TESS
2459401.8619837752 TESS
2459401.8633726882 TESS
2459401.8647616021 TESS
2459401.8661505161 TESS
2459401.8675394291 TESS
2459401.8689283431 TESS
2459401.8703172565 TESS
2459401.8717061700 TESS
2459401.8730950840 TESS
2459401.8744839970 TESS
2459401.8758729110 TESS
2459401.8772618244 TESS
2459401.8786507384 TESS
2459401.8800396519 TESS
2459401.8814285654 TESS
2459401.8828174798 TESS
2459401.8842063928 TESS
2459401.8855953063 TESS
2459401.8869842198 TESS
2459401.8883731333 TESS
2459401.8897620472 TESS
2459401.8911509607 TESS
2459401.8925398742 TESS
2459401.8939287881 TESS
2459401.8953177016 TESS
2459401.8967066151 TESS
2459401.8980955286 TESS
2459401.8994844421 TESS
2459401.9008733560 TESS
2459401.9022622691 TESS
2459401.9036511830 TESS
2459401.9050400970 TESS
2459401.9064290104 TESS
2459401.9078179239 TESS
2459401.9092068374 TESS
2459401.9105957509 TESS
2459401.9119846649 TESS
2459401.9133735783 TESS
2459401.9147624918 TESS
2459401.9161514058 TESS
2459401.9175403197 TESS
2459401.9189292328 TESS
2459401.9203181462 TESS
2459401.9217070602 TESS
2459401.9230959737 TESS
2459401.9244848872 TESS
2459401.9258738011 TESS
2459401.9272627146 TESS
2459401.9286516281 TESS
2459401.9300405416 TESS
2459401.9314294551 TESS
2459401.9328183690 TESS
2459401.9342072825 TESS
2459401.9355961960 TESS
2459401.9369851099 TESS
2459401.9383740230 TESS
2459401.9397629369 TESS
2459401.9411518504 TESS
2459401.9425407639 TESS
2459401.9439296778 TESS
2459401.9453185918 TESS
2459401.9467075048 TESS
2459401.9480964183 TESS
2459401.9494853318 TESS
2459401.9508742457 TESS
2459401.9522631592 TESS
2459401.9536520727 TESS
2459401.9550409862 TESS
2459401.9564299001 TESS
2459401.9578188136 TESS
2459401.9592077271 TESS
2459401.9605966411 TESS
2459401.9619855545 TESS
2459401.9633744680 TESS
2459401.9647633820 TESS
2459401.9661522955 TESS
2459401.9675412090 TESS
2459401.9689301224 TESS
2459401.9703190359 TESS
2459401.9717079499 TESS
2459401.9730968638 TESS
2459401.9744857769 TESS
2459401.9758746908 TESS
2459401.9772636038 TESS
2459401.9786525178 TESS
2459401.9800414317 TESS
2459401.9814303447 TESS
2459401.9828192587 TESS
2459401.9842081722 TESS
2459401.9855970857 TESS
2459401.9869859992 TESS
2459401.9883749131 TESS
2459401.9897638266 TESS
2459401.9911527401 TESS
2459401.9925416540 TESS
2459401.9939305675 TESS
2459401.9953194810 TESS
2459401.9967083945 TESS
2459401.9980973080 TESS
2459401.9994862219 TESS
2459402.0008751354 TESS
2459402.0022640489 TESS
2459402.0036529629 TESS
2459402.0050418759 TESS
2459402.0064307898 TESS
2459402.0078197038 TESS
2459402.0092086168 TESS
2459402.0105975308 TESS
2459402.0119864438 TESS
2459402.0133753577 TESS
2459402.0147642712 TESS
2459402.0161531847 TESS
2459402.0175420982 TESS
2459402.0189310121 TESS
2459402.0203199256 TESS
2459402.0217088400 TESS
2459402.0230977531 TESS
2459402.0244866665 TESS
2459402.0258755800 TESS
2459402.0272644940 TESS
2459402.0286534075 TESS
2459402.0300423210 TESS
2459402.0314312349 TESS
2459402.0328201479 TESS
2459402.0342090619 TESS
2459402.0355979758 TESS
2459402.0369868889 TESS
2459402.0383758028 TESS
2459402.0397647163 TESS
2459402.0411536298 TESS
2459402.0425425437 TESS
2459402.0439314567 TESS
2459402.0453203707 TESS
2459402.0467092842 TESS
2459402.0480981977 TESS
2459402.0494871121 TESS
2459402.0508760251 TESS
2459402.0522649386 TESS
2459402.0536538521 TESS
2459402.0550427660 TESS
2459402.0564316795 TESS
2459402.0578205930 TESS
2459402.0592095065 TESS
2459402.0605984200 TESS
2459402.0619873339 TESS
2459402.0633762474 TESS
2459402.0647651609 TESS
2459402.0661540749 TESS
2459402.0675429879 TESS
2459402.0689319018 TESS
2459402.0703208158 TESS
2459402.0717097288 TESS
2459402.0730986428 TESS
2459402.0744875558 TESS
2459402.0758764697 TESS
2459402.0772653832 TESS
2459402.0786542972 TESS
2459402.0800432102 TESS
2459402.0814321241 TESS
2459402.0828210376 TESS
2459402.0842099511 TESS
2459402.0855988651 TESS
2459402.0869877785 TESS
2459402.0883766920 TESS
2459402.0897656060 TESS
2459402.0911545195 TESS
2459402.0925434330 TESS
2459402.0939323464 TESS
2459402.0953212599 TESS
2459402.0967101739 TESS
2459402.0980990878 TESS
2459402.0994880009 TESS
2459402.1008769148 TESS
2459402.1022658283 TESS
2459402.1036547418 TESS
2459402.1050436557 TESS
2459402.1064325687 TESS
2459402.1078214827 TESS
2459402.1092103962 TESS
2459402.1105993097 TESS
2459402.1119882232 TESS
2459402.1133771371 TESS
2459402.1147660506 TESS
2459402.1161549641 TESS
2459402.1175438780 TESS
2459402.1189327911 TESS
2459402.1203217050 TESS
2459402.1217106185 TESS
2459402.1230995320 TESS
2459402.1244884459 TESS
2459402.1258773594 TESS
2459402.1272662729 TESS
2459402.1286551864 TESS
2459402.1300440999 TESS
2459402.1314330138 TESS
2459402.1328219278 TESS
2459402.1342108408 TESS
2459402.1355997543 TESS
2459402.1369886678 TESS
2459402.1383775817 TESS
2459402.1397664952 TESS
2459402.1411554092 TESS
2459402.1425443222 TESS
2459402.1439332361 TESS
2459402.1453221496 TESS
2459402.1467110631 TESS
2459402.1480999771 TESS
2459402.1494888905 TESS
2459402.1508778040 TESS
2459402.1522667171 TESS
2459402.1536556310 TESS
2459402.1550445450 TESS
2459402.1564334584 TESS
2459402.1578223719 TESS
2459402.1592112859 TESS
2459402.1606001998 TESS
2459402.1619891129 TESS
2459402.1633780263 TESS
2459402.1647669403 TESS
2459402.1661558538 TESS
2459402.1675447677 TESS
2459402.1689336807 TESS
2459402.1703225942 TESS
2459402.1717115082 TESS
2459402.1731004217 TESS
2459402.1744893352 TESS
2459402.1758782486 TESS
2459402.1772671621 TESS
2459402.1786560761 TESS
2459402.1800449896 TESS
2459402.1814339031 TESS
2459402.1828228170 TESS
2459402.1842117305 TESS
2459402.1856006440 TESS
2459402.1869895570 TESS
2459402.1883784714 TESS
2459402.1897673849 TESS
2459402.1911562984 TESS
2459402.1925452119 TESS
2459402.1939341254 TESS
2459402.1953230398 TESS
2459402.1967119528 TESS
2459402.1981008663 TESS
2459402.1994897798 TESS
2459402.2008786933 TESS
2459402.2022676072 TESS
2459402.2036565207 TESS
2459402.2050454342 TESS
2459402.2064343481 TESS
2459402.2078232616 TESS
2459402.2092121751 TESS
2459402.2106010886 TESS
2459402.2119900021 TESS
2459402.2133789160 TESS
2459402.2147678290 TESS
2459402.2161567430 TESS
2459402.2175456565 TESS
2459402.2189345704 TESS
2459402.2203234839 TESS
2459402.2217123974 TESS
2459402.2231013118 TESS
2459402.2244902244 TESS
2459402.2258791383 TESS
2459402.2272680518 TESS
2459402.2286569653 TESS
2459402.2300458797 TESS
2459402.2314347927 TESS
2459402.2328237062 TESS
2459402.2342126202 TESS
2459402.2356015332 TESS
2459402.2369904472 TESS
2459402.2383793606 TESS
2459402.2397682741 TESS
2459402.2411571881 TESS
2459402.2425461016 TESS
2459402.2439350151 TESS
2459402.2453239285 TESS
2459402.2467128425 TESS
2459402.2481017560 TESS
2459402.2494906690 TESS
2459402.2508795829 TESS
2459402.2522684964 TESS
2459402.2536574104 TESS
2459402.2550463239 TESS
2459402.2564352374 TESS
2459402.2578241508 TESS
2459402.2592130643 TESS
2459402.2606019783 TESS
2459402.2619908918 TESS
2459402.2633798053 TESS
2459402.2647687187 TESS
2459402.2661576327 TESS
2459402.2675465462 TESS
2459402.2689354601 TESS
2459402.2703243736 TESS
2459402.2717132871 TESS
2459402.2731022006 TESS
2459402.2744911141 TESS
2459402.2758800280 TESS
2459402.2772689410 TESS
2459402.2786578550 TESS
2459402.2800467685 TESS
2459402.2814356820 TESS
2459402.2828245955 TESS
2459402.2842135094 TESS
2459402.2856024229 TESS
2459402.2869913364 TESS
2459402.2883802503 TESS
2459402.2897691638 TESS
2459402.2911580773 TESS
2459402.2925469908 TESS
2459402.2939359047 TESS
