2459403.9606321370 1.0017287731 0.0023069170 TESS
2459403.9620210500 1.0017108917 0.0023088818 TESS
2459403.9634099626 0.9985986948 0.0023077154 TESS
2459403.9647988761 1.0028198957 0.0023107752 TESS
2459403.9661877891 1.0005702972 0.0023077093 TESS
2459403.9675767017 1.0022635460 0.0023093869 TESS
2459403.9689656147 1.0000935793 0.0023049610 TESS
2459403.9703545282 1.0017513037 0.0023082001 TESS
2459403.9717434407 1.0030514002 0.0023082730 TESS
2459403.9731323537 0.9991753697 0.0023093785 TESS
2459403.9745212663 0.9977142215 0.0023089442 TESS
2459403.9759101798 0.9974645376 0.0023095151 TESS
2459403.9772990923 0.9972112775 0.0023057857 TESS
2459403.9786880049 1.0011274815 0.0023092963 TESS
2459403.9800769179 0.9992032647 0.0023055400 TESS
2459403.9814658309 0.9997007847 0.0023105771 TESS
2459403.9828547440 0.9998716712 0.0023065787 TESS
2459403.9842436570 0.9987133145 0.0023077347 TESS
2459403.9856325691 1.0029546022 0.0023084746 TESS
2459403.9870214825 1.0001031160 0.0023078073 TESS
2459403.9884103960 1.0018292665 0.0023079077 TESS
2459403.9897993086 1.0027395487 0.0023102236 TESS
2459403.9911882211 0.9985800982 0.0023042520 TESS
2459403.9925771342 1.0014842749 0.0023079484 TESS
2459403.9939660472 1.0015960932 0.0023078460 TESS
2459403.9953549602 1.0009284019 0.0023080632 TESS
2459403.9967438728 0.9999511242 0.0023095694 TESS
2459403.9981327853 1.0061032772 0.0023086586 TESS
2459403.9995216983 0.9987670779 0.0023090988 TESS
2459404.0009106118 0.9979206920 0.0023064753 TESS
2459404.0022995239 1.0016282797 0.0023080597 TESS
2459404.0036884369 0.9986844063 0.0023081924 TESS
2459404.0050773500 1.0024266243 0.0023075142 TESS
2459404.0064662625 1.0008919239 0.0023092115 TESS
2459404.0078551755 0.9991021156 0.0023063766 TESS
2459404.0092440885 0.9958842397 0.0023044283 TESS
2459404.0106330011 0.9992334247 0.0023060748 TESS
2459404.0120219141 0.9982552528 0.0023076157 TESS
2459404.0134108267 0.9982271194 0.0023101885 TESS
2459404.0147997402 0.9993999004 0.0023051368 TESS
2459404.0161886523 0.9985701442 0.0023074215 TESS
2459404.0175775653 0.9977189898 0.0023072648 TESS
2459404.0189664778 1.0000581741 0.0023069633 TESS
2459404.0203553909 0.9967607856 0.0023060832 TESS
2459404.0217443034 1.0005583763 0.0023089652 TESS
2459404.0231332164 0.9981357455 0.0023027959 TESS
2459404.0245221290 0.9992107749 0.0023077053 TESS
2459404.0259110411 1.0005472898 0.0023089633 TESS
2459404.0272999546 0.9966030121 0.0023065454 TESS
2459404.0286888680 1.0038653612 0.0023097992 TESS
2459404.0300777801 1.0006544590 0.0023069340 TESS
2459404.0314666927 1.0026894808 0.0023078264 TESS
2459404.0328556057 1.0018773079 0.0023058343 TESS
2459404.0342445183 1.0012409687 0.0023070932 TESS
2459404.0356334317 0.9984554052 0.0023054408 TESS
2459404.0370223438 1.0012668371 0.0023056034 TESS
2459404.0384112564 0.9998347759 0.0023095482 TESS
2459404.0398001694 0.9992361665 0.0023059763 TESS
2459404.0411890820 0.9984067082 0.0023050243 TESS
2459404.0425779950 1.0018434525 0.0023059309 TESS
2459404.0439669075 0.9986515641 0.0023041554 TESS
2459404.0453558201 1.0030475855 0.0023065812 TESS
2459404.0467447331 0.9953666925 0.0023034315 TESS
2459404.0481336457 0.9992864132 0.0023068422 TESS
2459404.0495225582 0.9996590018 0.0023069060 TESS
2459404.0509114712 0.9989000559 0.0023067030 TESS
2459404.0523003838 1.0013008118 0.0023075987 TESS
2459404.0536892964 1.0019359589 0.0023075503 TESS
2459404.0550782089 0.9998336434 0.0023055465 TESS
2459404.0564671219 0.9967033863 0.0023047992 TESS
2459404.0578560345 0.9997779727 0.0023075002 TESS
2459404.0592449470 1.0009766817 0.0023080087 TESS
2459404.0606338601 0.9983156919 0.0023033586 TESS
2459404.0620227722 0.9983122945 0.0023056588 TESS
2459404.0634116852 1.0022311211 0.0023069805 TESS
2459404.0648005977 1.0015447140 0.0023091508 TESS
2459404.0661895103 1.0038592815 0.0023095717 TESS
2459404.0675784228 0.9992449880 0.0023034269 TESS
2459404.0689673354 1.0003126860 0.0023052781 TESS
2459404.0703562484 1.0043206215 0.0023104532 TESS
2459404.0717451610 0.9988450408 0.0023068902 TESS
2459404.0731340731 0.9979262352 0.0023081009 TESS
2459404.0745229861 0.9981485009 0.0023064176 TESS
2459404.0759118986 0.9986144900 0.0023069310 TESS
2459404.0773008112 1.0021358728 0.0023071952 TESS
2459404.0786897242 0.9990752339 0.0023069219 TESS
2459404.0800786368 1.0046427250 0.0023100912 TESS
2459404.0814675489 0.9984555840 0.0023099738 TESS
2459404.0828564614 1.0005691051 0.0023064134 TESS
2459404.0842453740 0.9996551871 0.0023052823 TESS
2459404.0856342865 0.9985221028 0.0023065815 TESS
2459404.0870231995 0.9989203811 0.0023058120 TESS
2459404.0884121121 0.9995858073 0.0023042425 TESS
2459404.0898010242 0.9996925592 0.0023087817 TESS
2459404.0911899372 1.0007961988 0.0023065386 TESS
2459404.0925788493 1.0029299259 0.0023089852 TESS
2459404.0939677618 1.0015962124 0.0023082553 TESS
2459404.0953566744 0.9992322922 0.0023064381 TESS
2459404.0967455870 1.0001739264 0.0023114793 TESS
2459404.0981344995 0.9976138473 0.0023071247 TESS
2459404.0995234121 0.9999202490 0.0023078965 TESS
2459404.1009123246 0.9978627563 0.0023058010 TESS
2459404.1023012372 0.9987024069 0.0023065079 TESS
2459404.1036901497 1.0005127192 0.0023104050 TESS
2459404.1050790618 1.0036516190 0.0023093312 TESS
2459404.1064679744 0.9997330904 0.0023077326 TESS
2459404.1078568869 0.9962534308 0.0023053000 TESS
2459404.1092457995 1.0025560856 0.0023081342 TESS
2459404.1106347120 1.0003204346 0.0023118027 TESS
2459404.1120236241 0.9999419451 0.0023049121 TESS
2459404.1134125367 1.0003349781 0.0023081836 TESS
2459404.1148014488 1.0017626286 0.0023074376 TESS
2459404.1161903618 1.0012176037 0.0023073945 TESS
2459404.1175792743 1.0022903681 0.0023095121 TESS
2459404.1189681869 1.0015283823 0.0023052227 TESS
2459404.1203570990 1.0023055077 0.0023085058 TESS
2459404.1217460115 1.0005598068 0.0023051561 TESS
2459404.1231349241 0.9982137084 0.0023052825 TESS
2459404.1245238362 0.9976104498 0.0023048501 TESS
2459404.1259127487 1.0006816387 0.0023075186 TESS
2459404.1273016613 0.9999834895 0.0023096919 TESS
2459404.1286905734 0.9982703924 0.0023090246 TESS
2459404.1300794859 0.9994748235 0.0023058075 TESS
2459404.1314683980 1.0012260675 0.0023095026 TESS
2459404.1328573106 0.9995808601 0.0023067957 TESS
2459404.1342462231 0.9997454286 0.0023081042 TESS
2459404.1356351352 0.9992978573 0.0023085948 TESS
2459404.1370240478 0.9967802167 0.0023064921 TESS
2459404.1384129603 1.0012603998 0.0023062017 TESS
2459404.1398018724 1.0016769171 0.0023080616 TESS
2459404.1411907845 1.0034992695 0.0023099266 TESS
2459404.1425796971 0.9996584654 0.0023081524 TESS
2459404.1439686092 1.0010776520 0.0023053037 TESS
2459404.1453575217 1.0008658171 0.0023072034 TESS
2459404.1467464343 0.9968299866 0.0023060720 TESS
2459404.1481353464 1.0031421185 0.0023092374 TESS
2459404.1495242584 1.0040212870 0.0023096032 TESS
2459404.1509131710 0.9994909763 0.0023086166 TESS
2459404.1523020831 1.0027818680 0.0023085477 TESS
2459404.1536909961 0.9997383952 0.0023034732 TESS
2459404.1550799082 1.0011128187 0.0023066804 TESS
2459404.1564688198 0.9987502694 0.0023072721 TESS
2459404.1578577324 1.0005499125 0.0023048406 TESS
2459404.1592466445 0.9977755547 0.0023054271 TESS
2459404.1606355570 1.0004719496 0.0023052981 TESS
2459404.1620244691 0.9998109341 0.0023068248 TESS
2459404.1634133812 1.0019726753 0.0023070313 TESS
2459404.1648022933 1.0006501675 0.0023082092 TESS
2459404.1661912058 1.0004916191 0.0023071642 TESS
2459404.1675801179 0.9981782436 0.0023048811 TESS
2459404.1689690300 1.0040857792 0.0023092171 TESS
2459404.1703579426 1.0010150671 0.0023091000 TESS
2459404.1717468542 0.9997330904 0.0023074728 TESS
2459404.1731357668 1.0017420053 0.0023136127 TESS
2459404.1745246788 1.0014854670 0.0023086297 TESS
2459404.1759135909 0.9991081953 0.0023065156 TESS
2459404.1773025030 0.9983894229 0.0023057719 TESS
2459404.1786914151 0.9993747473 0.0023099601 TESS
2459404.1800803272 1.0017093420 0.0023095044 TESS
2459404.1814692402 1.0029377937 0.0023075256 TESS
2459404.1828581514 0.9983174801 0.0023050860 TESS
2459404.1842470639 1.0031557083 0.0023130074 TESS
2459404.1856359760 0.9975259900 0.0023039272 TESS
2459404.1870248881 0.9957240820 0.0023070923 TESS
2459404.1884138002 1.0002658367 0.0023109184 TESS
2459404.1898027123 0.9985871911 0.0023069961 TESS
2459404.1911916244 1.0032846928 0.0023104046 TESS
2459404.1925805365 0.9993091226 0.0023059321 TESS
2459404.1939694490 0.9993385077 0.0023074374 TESS
2459404.1953583607 0.9974201322 0.0023065703 TESS
2459404.1967472727 1.0033938885 0.0023091643 TESS
2459404.1981361844 1.0009709597 0.0023071226 TESS
2459404.1995250965 0.9984439611 0.0023071866 TESS
2459404.2009140090 1.0054984093 0.0023073968 TESS
2459404.2023029206 1.0003823042 0.0023078779 TESS
2459404.2036918327 1.0050339699 0.0023109722 TESS
2459404.2050807448 1.0007727146 0.0023073149 TESS
2459404.2064696569 0.9981328249 0.0023072651 TESS
2459404.2078585690 1.0018742085 0.0023080206 TESS
2459404.2092474811 1.0069885254 0.0023104232 TESS
2459404.2106363927 0.9953739047 0.0023049517 TESS
2459404.2120253048 1.0026414394 0.0023104583 TESS
2459404.2134142169 1.0007718801 0.0023103068 TESS
2459404.2148031285 1.0057418346 0.0023103270 TESS
2459404.2161920406 1.0034958124 0.0023087021 TESS
2459404.2175809527 1.0021160841 0.0023067850 TESS
2459404.2189698643 0.9991775155 0.0023113317 TESS
2459404.2203587764 1.0018992424 0.0023058408 TESS
2459404.2217476885 0.9976958036 0.0023056290 TESS
2459404.2231366001 0.9987503886 0.0023076069 TESS
2459404.2245255122 1.0008422136 0.0023085841 TESS
2459404.2259144238 1.0017480850 0.0023098425 TESS
2459404.2273033359 0.9983881712 0.0023050786 TESS
2459404.2286922480 1.0000778437 0.0023074767 TESS
2459404.2300811601 1.0024055243 0.0023102132 TESS
2459404.2314700722 0.9985098243 0.0023063789 TESS
2459404.2328589838 0.9969598651 0.0023070567 TESS
2459404.2342478954 1.0008344650 0.0023081063 TESS
2459404.2356368070 0.9995623231 0.0023078425 TESS
2459404.2370257187 0.9982018471 0.0023043917 TESS
2459404.2384146308 0.9996951818 0.0023076257 TESS
2459404.2398035428 1.0016436577 0.0023075000 TESS
2459404.2411924545 0.9990982413 0.0023088222 TESS
2459404.2425813661 0.9980887771 0.0023078369 TESS
2459404.2439702782 1.0004308224 0.0023081836 TESS
2459404.2453591898 1.0017491579 0.0023090388 TESS
2459404.2467481014 1.0010802746 0.0023101149 TESS
2459404.2481370131 0.9982368350 0.0023097307 TESS
2459404.2495259251 1.0053576231 0.0023091319 TESS
2459404.2509148368 1.0011097193 0.0023075934 TESS
2459404.2523037484 0.9962415695 0.0023066089 TESS
2459404.2536926600 0.9996433258 0.0023064495 TESS
2459404.2550815721 1.0001661777 0.0023082623 TESS
2459404.2564704842 0.9984425902 0.0023074690 TESS
2459404.2578593958 1.0009651184 0.0023066299 TESS
2459404.2592483070 0.9982948899 0.0023055999 TESS
2459404.2606372186 1.0021882057 0.0023098355 TESS
2459404.2620261302 0.9994475842 0.0023074704 TESS
2459404.2634150423 0.9989486337 0.0023086334 TESS
2459404.2648039530 1.0025815964 0.0023110821 TESS
2459404.2661928656 1.0017080307 0.0023083556 TESS
2459404.2675817772 0.9985322952 0.0023073503 TESS
2459404.2689706888 1.0019137859 0.0023081442 TESS
2459404.2703596004 0.9986948371 0.0023055093 TESS
2459404.2717485121 0.9989960194 0.0023050639 TESS
2459404.2731374232 1.0042968988 0.0023089906 TESS
2459404.2745263358 1.0042508841 0.0023109582 TESS
2459404.2759152469 1.0019665956 0.0023093929 TESS
2459404.2773041581 0.9986775517 0.0023069214 TESS
2459404.2786930697 1.0017033815 0.0023085023 TESS
2459404.2800819813 0.9972458482 0.0023058541 TESS
2459404.2814708930 0.9983390570 0.0023080402 TESS
2459404.2828598046 1.0016875267 0.0023081165 TESS
2459404.2842487162 1.0027215481 0.0023095999 TESS
2459404.2856376278 1.0028293133 0.0023075254 TESS
2459404.2870265390 1.0011552572 0.0023070893 TESS
2459404.2884154506 0.9993699789 0.0023063805 TESS
2459404.2898043618 1.0004540682 0.0023088129 TESS
2459404.2911932734 1.0005022287 0.0023070069 TESS
2459404.2925821850 1.0036098957 0.0023086648 TESS
2459404.2939710966 1.0019851923 0.0023105983 TESS
2459404.2953600078 0.9985656142 0.0023053838 TESS
2459404.2967489194 1.0019265413 0.0023087626 TESS
2459404.2981378306 0.9983410835 0.0023087796 TESS
2459404.2995267422 0.9999244213 0.0023070108 TESS
2459404.3009156534 1.0005211830 0.0023075773 TESS
2459404.3023045650 0.9995225668 0.0023078462 TESS
2459404.3036934761 0.9986262918 0.0023062725 TESS
2459404.3050823882 0.9994217157 0.0023093657 TESS
2459404.3064712994 0.9995143414 0.0023070020 TESS
2459404.3078602105 0.9955962896 0.0023055281 TESS
2459404.3092491217 0.9999930263 0.0023045903 TESS
2459404.3106380333 1.0029439926 0.0023094648 TESS
2459404.3120269445 0.9991567731 0.0023065391 TESS
2459404.3134158561 0.9974010587 0.0023056527 TESS
2459404.3148047677 0.9997274876 0.0023071675 TESS
2459404.3161936784 1.0021086931 0.0023096632 TESS
2459404.3175825896 1.0012955666 0.0023082101 TESS
2459404.3189715012 1.0003032684 0.0023093808 TESS
2459404.3203604124 1.0009719133 0.0023084371 TESS
2459404.3217493235 0.9983500242 0.0023097014 TESS
2459404.3231382347 0.9970473051 0.0023056059 TESS
2459404.3245271458 0.9967214465 0.0023072057 TESS
2459404.3259160570 1.0011081696 0.0023077133 TESS
2459404.3273049681 1.0012239218 0.0023073561 TESS
2459404.3286938798 0.9989888072 0.0023047223 TESS
2459404.3300827909 1.0013858080 0.0023107184 TESS
2459404.3314717021 0.9936497211 0.0023060474 TESS
2459404.3328606128 0.9999261498 0.0023081480 TESS
2459404.3342495244 1.0038015842 0.0023084616 TESS
2459404.3356384360 1.0012152195 0.0023090409 TESS
2459404.3370273467 0.9986736774 0.0023071810 TESS
2459404.3384162579 0.9976096749 0.0023064543 TESS
2459404.3398051690 0.9974018335 0.0023079650 TESS
2459404.3411940802 0.9987245202 0.0023062027 TESS
2459404.3425829918 1.0015833378 0.0023083743 TESS
2459404.3439719020 1.0024981499 0.0023095750 TESS
2459404.3453608132 0.9979157448 0.0023051803 TESS
2459404.3467497244 0.9998536110 0.0023103422 TESS
2459404.3481386355 1.0020904541 0.0023093880 TESS
2459404.3495275467 0.9996951818 0.0023089934 TESS
2459404.3509164574 0.9998781085 0.0023076327 TESS
2459404.3523053685 0.9998539686 0.0023064911 TESS
2459404.3536942801 0.9961246848 0.0023063703 TESS
2459404.3550831904 1.0032722950 0.0023098581 TESS
2459404.3564721011 1.0002441406 0.0023100020 TESS
2459404.3578610127 1.0007034540 0.0023090607 TESS
2459404.3592499234 0.9997401237 0.0023080299 TESS
2459404.3606388345 0.9967754483 0.0023065263 TESS
2459404.3620277452 1.0012233257 0.0023081154 TESS
2459404.3634166564 1.0014954805 0.0023130665 TESS
2459404.3648055671 1.0022139549 0.0023082548 TESS
2459404.3661944782 0.9969288111 0.0023077147 TESS
2459404.3675833889 1.0032801628 0.0023085014 TESS
2459404.3689723001 1.0001202822 0.0023085792 TESS
2459404.3703612108 0.9985475540 0.0023088022 TESS
2459404.3717501210 0.9997820258 0.0023088143 TESS
2459404.3731390326 1.0018386841 0.0023090460 TESS
2459404.3745279438 0.9973424077 0.0023069675 TESS
2459404.3759168540 0.9971740246 0.0023051547 TESS
2459404.3773057652 0.9980875254 0.0023067959 TESS
2459404.3786946759 1.0010573864 0.0023088490 TESS
2459404.3800835866 0.9979238510 0.0023062231 TESS
2459404.3814724968 1.0033987761 0.0023108562 TESS
2459404.3828614079 0.9950630069 0.0023059505 TESS
2459404.3842503186 0.9975057244 0.0023058539 TESS
2459404.3856392298 0.9963563085 0.0023052758 TESS
2459404.3870281400 1.0021364689 0.0023087107 TESS
2459404.3884170512 0.9994007349 0.0023071121 TESS
2459404.3898059614 1.0014842749 0.0023097906 TESS
2459404.3911948730 0.9954379797 0.0023075696 TESS
2459404.3925837837 0.9954560399 0.0023070211 TESS
2459404.3939726930 0.9979012609 0.0023089922 TESS
2459404.3953616042 0.9982032776 0.0023061158 TESS
2459404.3967505149 0.9992386699 0.0023064681 TESS
2459404.3981394256 1.0017515421 0.0023095796 TESS
2459404.3995283358 0.9987710714 0.0023083424 TESS
2459404.4009172469 1.0026823282 0.0023116767 TESS
2459405.3328727721 0.9988346696 0.0023260489 TESS
2459405.3342616726 0.9993227720 0.0023255679 TESS
2459405.3356505740 1.0008130074 0.0023270180 TESS
2459405.3370394758 0.9997584224 0.0023278238 TESS
2459405.3384283767 0.9983271956 0.0023265558 TESS
2459405.3398172781 0.9987261891 0.0023269504 TESS
2459405.3412061795 1.0039077997 0.0023316566 TESS
2459405.3425950804 1.0000752211 0.0023281220 TESS
2459405.3439839818 0.9996121526 0.0023317500 TESS
2459405.3453728831 1.0023380518 0.0023317696 TESS
2459405.3467617845 1.0038655996 0.0023358231 TESS
2459405.3481506859 1.0030210018 0.0023319377 TESS
2459405.3495395868 0.9974790812 0.0023298149 TESS
2459405.3509284882 1.0003824234 0.0023330813 TESS
2459405.3523173896 0.9994437695 0.0023313290 TESS
2459405.3537062905 0.9990496039 0.0023321775 TESS
2459405.3550951919 1.0008648634 0.0023340499 TESS
2459405.3564840928 1.0016206503 0.0023341642 TESS
2459405.3578729942 1.0010321140 0.0023343661 TESS
2459405.3592618955 0.9989655614 0.0023342681 TESS
2459405.3606507969 1.0035216808 0.0023360220 TESS
2459405.3620396978 1.0015438795 0.0023346888 TESS
2459405.3634285992 0.9986164570 0.0023358974 TESS
2459405.3648175001 0.9974750280 0.0023356676 TESS
2459405.3662064010 0.9971078634 0.0023338965 TESS
2459405.3675953024 1.0018862486 0.0023367368 TESS
2459405.3689842038 0.9987170696 0.0023379428 TESS
2459405.3703731047 1.0021405220 0.0023381442 TESS
2459405.3717620061 1.0031574965 0.0023379575 TESS
2459405.3731509070 1.0025757551 0.0023392036 TESS
2459405.3745398084 1.0036914349 0.0023400306 TESS
2459405.3759287097 0.9999156594 0.0023393973 TESS
2459405.3773176107 1.0025069714 0.0023400607 TESS
2459405.3787065120 0.9988520145 0.0023362357 TESS
2459405.3800954130 0.9983490109 0.0023396935 TESS
2459405.3814843139 1.0006066561 0.0023423552 TESS
2459405.3828732152 1.0010260344 0.0023445725 TESS
2459405.3842621162 0.9979124665 0.0023391824 TESS
2459405.3856510171 1.0029543638 0.0023459159 TESS
2459405.3870399185 1.0018864870 0.0023432595 TESS
2459405.3884288198 0.9957094789 0.0023405866 TESS
2459405.3898177207 1.0037682056 0.0023450553 TESS
2459405.3912066217 0.9995943308 0.0023424462 TESS
2459405.3925955226 0.9975485802 0.0023419112 TESS
2459405.3939844240 1.0001711845 0.0023431007 TESS
2459405.3953733249 0.9985966682 0.0023443529 TESS
2459405.3967622258 1.0018794537 0.0023455359 TESS
2459405.3981511272 0.9992806315 0.0023456784 TESS
2459405.3995400281 1.0022528172 0.0023493965 TESS
2459405.4009289290 1.0013644695 0.0023479178 TESS
2459405.4023178304 1.0013639927 0.0023484968 TESS
2459405.4037067317 1.0033603907 0.0023495029 TESS
2459405.4050956322 1.0014168024 0.0023499054 TESS
2459405.4064845336 1.0031632185 0.0023490707 TESS
2459405.4078734345 1.0010262728 0.0023492235 TESS
2459405.4092623354 1.0004608631 0.0023497746 TESS
2459405.4106512363 1.0001640320 0.0023500782 TESS
2459405.4120401377 0.9988852143 0.0023512163 TESS
2459405.4134290386 1.0036448240 0.0023515599 TESS
2459405.4148179395 1.0010657310 0.0023507688 TESS
2459405.4162068404 0.9964380860 0.0023498170 TESS
2459405.4175957413 1.0027489662 0.0023512358 TESS
2459405.4189846423 1.0025234222 0.0023515897 TESS
2459405.4203735432 1.0025172234 0.0023522538 TESS
2459405.4217624445 0.9986504316 0.0023517830 TESS
2459405.4231513450 0.9988741875 0.0023527665 TESS
2459405.4245402464 0.9993860126 0.0023539653 TESS
2459405.4259291478 1.0026110411 0.0023563176 TESS
2459405.4273180482 1.0015621185 0.0023547031 TESS
2459405.4287069491 1.0022521019 0.0023529017 TESS
2459405.4300958500 0.9987637997 0.0023541213 TESS
2459405.4314847514 1.0030217171 0.0023567674 TESS
2459405.4328736519 1.0007913113 0.0023544922 TESS
2459405.4342625532 0.9972969294 0.0023550442 TESS
2459405.4356514537 1.0000144243 0.0023548042 TESS
2459405.4370403551 1.0027004480 0.0023582156 TESS
2459405.4384292560 1.0021244287 0.0023558261 TESS
2459405.4398181564 1.0019394159 0.0023573942 TESS
2459405.4412070578 0.9992072582 0.0023577157 TESS
2459405.4425959587 1.0034530163 0.0023593183 TESS
2459405.4439848592 1.0001488924 0.0023534871 TESS
2459405.4453737605 1.0014085770 0.0023565223 TESS
2459405.4467626610 1.0023403168 0.0023566086 TESS
2459405.4481515619 0.9996247888 0.0023553302 TESS
2459405.4495404637 0.9998414516 0.0023580971 TESS
2459405.4509293642 0.9979187846 0.0023582219 TESS
2459405.4523182646 1.0038098097 0.0023585039 TESS
2459405.4537071656 1.0001022816 0.0023566647 TESS
2459405.4550960669 1.0044555664 0.0023588347 TESS
2459405.4564849674 1.0042334795 0.0023591232 TESS
2459405.4578738683 1.0027701855 0.0023598028 TESS
2459405.4592627692 1.0029948950 0.0023608576 TESS
2459405.4606516701 0.9959020615 0.0023549660 TESS
2459405.4620405710 0.9983319044 0.0023573188 TESS
2459405.4634294715 1.0001097918 0.0023587437 TESS
2459405.4648183724 0.9986305833 0.0023587265 TESS
2459405.4662072733 1.0030698776 0.0023608168 TESS
2459405.4675961742 1.0002611876 0.0023589060 TESS
2459405.4689850751 0.9967028499 0.0023568566 TESS
2459405.4703739760 1.0024509430 0.0023609255 TESS
2459405.4717628770 0.9990835786 0.0023612287 TESS
2459405.4731517779 1.0011970997 0.0023619924 TESS
2459405.4745406788 0.9965356588 0.0023596352 TESS
2459405.4759295792 1.0021935701 0.0023641514 TESS
2459405.4773184801 1.0026582479 0.0023630613 TESS
2459405.4787073806 1.0053476095 0.0023651437 TESS
2459405.4800962810 0.9979697466 0.0023637463 TESS
2459405.4814851824 0.9966603518 0.0023618275 TESS
2459405.4828740838 1.0008144379 0.0023630075 TESS
2459405.4842629838 1.0002809763 0.0023634529 TESS
2459405.4856518852 0.9982449412 0.0023649954 TESS
2459405.4870407856 1.0015345812 0.0023661915 TESS
2459405.4884296865 0.9989447594 0.0023644294 TESS
2459405.4898185874 0.9979972839 0.0023631498 TESS
2459405.4912074879 1.0029193163 0.0023678492 TESS
2459405.4925963888 1.0000995398 0.0023697831 TESS
2459405.4939852897 1.0040140152 0.0023703217 TESS
2459405.4953741902 1.0003185272 0.0023683147 TESS
2459405.4967630911 0.9988734722 0.0023684809 TESS
2459405.4981519920 1.0039206743 0.0023699694 TESS
2459405.4995408924 0.9967081547 0.0023649088 TESS
2459405.5009297933 1.0023510456 0.0023709531 TESS
2459405.5023186938 1.0004009008 0.0023691894 TESS
2459405.5037075947 0.9995895624 0.0023726318 TESS
2459405.5050964961 0.9996441007 0.0023708451 TESS
2459405.5064853961 0.9975883961 0.0023705035 TESS
2459405.5078742970 1.0011172295 0.0023723731 TESS
2459405.5092631979 1.0033342838 0.0023751573 TESS
2459405.5106520983 1.0017405748 0.0023744116 TESS
2459405.5120409997 1.0004259348 0.0023739648 TESS
2459405.5134299002 0.9985302687 0.0023732164 TESS
2459405.5148188006 1.0004379749 0.0023758104 TESS
2459405.5162077011 0.9986692667 0.0023714181 TESS
2459405.5175966020 1.0013799667 0.0023765464 TESS
2459405.5189855029 0.9996802807 0.0023753399 TESS
2459405.5203744038 1.0013203621 0.0023762365 TESS
2459405.5217633038 0.9992923141 0.0023762831 TESS
2459405.5231522047 1.0008279085 0.0023784114 TESS
2459405.5245411056 0.9970722795 0.0023774938 TESS
2459405.5259300061 1.0023808479 0.0023796104 TESS
2459405.5273189070 1.0025806427 0.0023811206 TESS
2459405.5287078079 0.9986525774 0.0023792526 TESS
2459405.5300967083 0.9993039370 0.0023795308 TESS
2459405.5314856088 1.0001858473 0.0023805934 TESS
2459405.5328745097 1.0029541254 0.0023822517 TESS
2459405.5342634101 1.0057907104 0.0023851702 TESS
2459405.5356523111 1.0022439957 0.0023833390 TESS
2459405.5370412120 0.9987058640 0.0023848668 TESS
2459405.5384301124 0.9978651404 0.0023823404 TESS
2459405.5398190129 0.9990028143 0.0023836908 TESS
2459405.5412079138 1.0010390282 0.0023872769 TESS
2459405.5425968142 1.0009377003 0.0023847253 TESS
2459405.5439857151 1.0034307241 0.0023875688 TESS
2459405.5453746160 1.0027456284 0.0023875693 TESS
2459405.5467635160 0.9996502399 0.0023868491 TESS
2459405.5481524169 1.0001021624 0.0023857513 TESS
2459405.5495413174 1.0003499985 0.0023859509 TESS
2459405.5509302183 1.0000903606 0.0023881153 TESS
2459405.5523191188 1.0014749765 0.0023905251 TESS
2459405.5537080192 0.9990765452 0.0023879181 TESS
2459405.5550969201 0.9980317354 0.0023881018 TESS
2459405.5564858210 0.9986290932 0.0023888701 TESS
2459405.5578747210 1.0025326014 0.0023912122 TESS
2459405.5592636219 1.0017417669 0.0023909891 TESS
2459405.5606525224 0.9989289641 0.0023916108 TESS
2459405.5620414228 1.0052102804 0.0023922352 TESS
2459405.5634303242 1.0010224581 0.0023918196 TESS
2459405.5648192242 0.9985929728 0.0023912983 TESS
2459405.5662081246 0.9988164902 0.0023909702 TESS
2459405.5675970251 0.9993481040 0.0023924685 TESS
2459405.5689859260 0.9946176410 0.0023917747 TESS
2459405.5703748264 0.9982039928 0.0023903740 TESS
2459405.5717637278 0.9981320500 0.0023923093 TESS
2459405.5731526278 1.0009363890 0.0023940620 TESS
2459405.5745415278 1.0030432940 0.0023951940 TESS
2459405.5759304292 1.0012423992 0.0023961647 TESS
2459405.5773193296 1.0002837181 0.0023942643 TESS
2459405.5787082301 0.9970426559 0.0023960101 TESS
2459405.5800971310 0.9968382716 0.0023945787 TESS
2459405.5814860309 0.9984478354 0.0023954865 TESS
2459405.5828749319 1.0061324835 0.0024007235 TESS
2459405.5842638323 0.9994170070 0.0023977249 TESS
2459405.5856527328 1.0016639233 0.0023993433 TESS
2459405.5870416337 1.0022311211 0.0023964543 TESS
2459405.5884305341 0.9989686012 0.0023977354 TESS
2459405.5898194346 0.9993830919 0.0023974518 TESS
2459405.5912083350 1.0000261068 0.0023983154 TESS
2459405.5925972355 1.0010193586 0.0023999172 TESS
2459405.5939861364 1.0035505295 0.0024002115 TESS
2459405.5953750368 0.9983023405 0.0024010041 TESS
2459405.5967639373 0.9995627999 0.0023995305 TESS
2459405.5981528377 1.0041121244 0.0024039750 TESS
2459405.5995417386 1.0008929968 0.0024010516 TESS
2459405.6009306386 0.9968351722 0.0023999845 TESS
2459405.6023195395 0.9959140420 0.0024008008 TESS
2459405.6037084400 1.0004137754 0.0024017969 TESS
2459405.6050973404 0.9986886978 0.0024009522 TESS
2459405.6064862409 1.0028703213 0.0024056435 TESS
2459405.6078751418 1.0021041632 0.0024018893 TESS
2459405.6092640418 1.0007491112 0.0024040306 TESS
