time,flux,flux_e
2459390.6552501423,1.0124424695968628,0.005845172330737114
2459390.656639065,1.0082510709762573,0.00584109453484416
2459390.658027988,0.9918988347053528,0.005819557700306177
2459390.6594169107,1.0028982162475586,0.005834994837641716
2459390.6608058335,0.9994841814041138,0.005830658599734306
2459390.6621947563,0.9978036880493164,0.005829580593854189
2459390.663583679,1.001841425895691,0.0058464608155190945
2459390.664972602,0.9910071492195129,0.005833292845636606
2459390.6663615247,1.0074951648712158,0.00584161002188921
2459390.667750447,1.0020320415496826,0.005830836482346058
2459390.6691393703,1.0056768655776978,0.005832710303366184
2459390.6705282927,0.989485502243042,0.00581863010302186
2459390.6719172155,0.9978536367416382,0.005833788774907589
2459390.6733061383,0.9933231472969055,0.005834261886775494
2459390.674695061,0.9920383095741272,0.005824147257953882
2459390.676083984,1.0046643018722534,0.005833475850522518
2459390.677472906,1.0005488395690918,0.005836114287376404
2459390.678861829,1.010130763053894,0.005842716433107853
2459390.680250752,1.0012162923812866,0.005834953393787146
2459390.6816396746,1.00169837474823,0.0058347606100142
2459390.6830285974,0.9936621189117432,0.005825740285217762
2459390.6844175197,0.983703076839447,0.00582879176363349
2459390.6858064425,1.0022454261779785,0.00583692779764533
2459390.6871953653,0.9915719032287598,0.005823055747896433
2459390.688584288,1.0102043151855469,0.005840597674250603
2459390.6899732105,1.0088398456573486,0.0058325291611254215
2459390.6913621332,1.0005677938461304,0.005830161273479462
2459390.692751056,1.0031224489212036,0.00583472428843379
2459390.6941399784,1.004470705986023,0.005838384851813316
2459390.695528901,1.0010994672775269,0.00583666143938899
2459390.696917824,0.9993816614151001,0.005836328957229853
2459390.6983067463,0.9944191575050354,0.005830442998558283
2459390.699695669,0.9942975640296936,0.005834362935274839
2459390.7010845914,0.9912250638008118,0.005826788954436779
2459390.7024735142,1.001538872718811,0.0058365571312606335
2459390.7038624366,1.0026267766952515,0.0058336928486824036
2459390.7052513594,0.9933920502662659,0.005830849055200815
2459390.7066402817,0.9944062829017639,0.005834087263792753
2459390.7080292045,0.9979392886161804,0.005834570154547691
2459390.709418127,1.0071557760238647,0.005845990963280201
2459390.7108070496,0.998971164226532,0.005845063831657171
2459390.712195972,0.9891116619110107,0.005835671443492174
2459390.713584895,1.0000160932540894,0.005847288761287928
2459390.714973817,1.0043964385986328,0.005854376126080751
2459390.71636274,1.0003341436386108,0.005843292456120253
2459390.7177516622,0.9906512498855591,0.0058318548835814
2459390.7191405846,1.0014816522598267,0.005849527195096016
2459390.7205295074,0.998238205909729,0.005839845165610313
2459390.7219184297,0.9980596899986267,0.005848346743732691
2459390.723307352,1.0090224742889404,0.0058543626219034195
2459390.724696275,1.0053821802139282,0.005849662236869335
2459390.726085197,1.0006872415542603,0.005842526443302631
2459390.7274741195,0.9944623708724976,0.0058394065126776695
2459390.7288630423,0.9997981190681458,0.005848365370184183
2459390.7302519646,0.9976576566696167,0.005847014952450991
2459390.731640887,1.0052313804626465,0.005856719333678484
2459390.7330298093,0.9996359348297119,0.005850904621183872
2459390.734418732,0.9979799389839172,0.005847232416272163
2459390.7358076544,1.001964807510376,0.005862491205334663
2459390.737196577,1.0039273500442505,0.0058595058508217335
2459390.738585499,0.9988462924957275,0.005853445269167423
2459390.739974422,1.0097472667694092,0.005865158047527075
2459390.7413633442,0.9907644391059875,0.005849226377904415
2459390.7427522666,0.9999135136604309,0.005858650431036949
2459390.744141189,0.9929555654525757,0.005860590375959873
2459390.7455301112,0.9978488087654114,0.005874997936189175
2459390.7469190336,0.9955375790596008,0.005871955305337906
2459390.748307956,0.9907456040382385,0.005862732883542776
2459390.7496968787,0.9908965826034546,0.00586642837151885
2459390.751085801,0.9950138926506042,0.005888399668037891
2459390.7524747234,0.9991546869277954,0.005874191410839558
2459390.7538636457,0.9997285604476929,0.005880762357264757
2459390.755252568,1.0037912130355835,0.005887927487492561
2459390.7566414904,0.9990614056587219,0.005882121156901121
2459390.7580304127,0.9996969103813171,0.005882602650672197
2459390.759419335,0.9991647601127625,0.005885216873139143
2459390.7608082574,1.006217122077942,0.005900589749217033
2459390.7621971797,1.0027954578399658,0.0058892578817903996
2459390.763586102,0.9954379200935364,0.005885994993150234
2459390.7649750244,0.9956037998199463,0.005889833904802799
2459390.7663639467,0.991442084312439,0.005886285565793514
2459390.767752869,0.9965540766716003,0.005896829068660736
2459390.7691417914,1.0069059133529663,0.0059165023267269135
2459390.7705307137,0.9963064789772034,0.005898879840970039
2459390.771919636,0.9932306408882141,0.005900043062865734
2459390.7733085584,1.006030797958374,0.005910245236009359
2459390.7746974807,0.9950204491615295,0.005906724836677313
2459390.776086403,0.9996049404144287,0.005918943788856268
2459390.777475325,1.0009111166000366,0.005918963812291622
2459390.7788642473,1.0025615692138672,0.005917743779718876
2459390.7802531696,0.9990318417549133,0.005922121927142143
2459390.781642092,1.0057425498962402,0.0059155127964913845
2459390.7830310143,1.0006369352340698,0.005932724103331566
2459390.7844199366,1.0028756856918335,0.0059375339187681675
2459390.7858088585,0.9983847737312317,0.005933037027716637
2459390.787197781,1.0001775026321411,0.005939318332821131
2459390.788586703,0.9947544932365417,0.005933257285505533
2459390.7899756255,0.9914756417274475,0.00593858677893877
2459390.791364548,0.996116578578949,0.005948713980615139
2459390.79275347,0.9998278021812439,0.00595023762434721
2459390.794142392,0.9952578544616699,0.005956473760306835
2459390.7955313143,1.0106711387634277,0.0059627629816532135
2459390.7969202367,1.0065215826034546,0.005964603740721941
2459390.7983091585,0.9948597550392151,0.0059585170820355415
2459390.799698081,1.001745581626892,0.00597368972375989
2459390.801087003,1.0085281133651733,0.005971763748675585
2459390.8024759255,0.9890196919441223,0.005961678456515074
2459390.8038648474,0.9928880929946899,0.005978293716907501
2459390.8052537697,0.9893724322319031,0.005972213577479124
2459390.806642692,1.0021159648895264,0.005976054351776838
2459390.808031614,0.9939867854118347,0.0059807077050209045
2459390.8094205363,1.001157283782959,0.0059860870242118835
2459390.810809458,1.004325270652771,0.005987200420349836
2459390.8121983805,1.0060908794403076,0.005995279178023338
2459390.813587303,1.0013344287872314,0.005995891056954861
2459390.8149762247,1.0055615901947021,0.005995783489197493
2459390.816365147,0.9977001547813416,0.005999863613396883
2459390.8177540693,0.9927135705947876,0.005998216103762388
2459390.819142991,0.9952317476272583,0.006005256902426481
2459390.8205319135,0.9895763993263245,0.006007898598909378
2459390.8219208354,0.9990487694740295,0.006011208985000849
2459390.8233097577,0.9988416433334351,0.006016581319272518
2459390.8246986796,0.9912100434303284,0.006021513137966394
2459390.826087602,0.9940477609634399,0.0060166590847074986
2459390.827476524,0.9975789189338684,0.0060280319303274155
2459390.828865446,1.0026881694793701,0.006032368168234825
2459390.830254368,0.9951801896095276,0.006031999364495277
2459390.8316432904,0.9947716593742371,0.006035954225808382
2459390.833032212,1.0022392272949219,0.006053841672837734
2459390.8344211346,0.9925011992454529,0.00604143226519227
2459390.8358100564,0.9849998354911804,0.006037270184606314
2459390.8371989788,0.9985272884368896,0.006042954511940479
2459390.8385879006,0.9919323921203613,0.0060538435354828835
2459390.839976823,1.006253957748413,0.006068428047001362
2459390.841365745,0.998745858669281,0.006057217251509428
2459390.842754667,1.0032192468643188,0.006063942797482014
2459390.844143589,1.0037437677383423,0.006073568016290665
2459390.845532511,0.9929919242858887,0.006056489888578653
2459390.846921433,1.0026838779449463,0.006077894940972328
2459390.848310355,0.9980559945106506,0.006078069098293781
2459390.8496992774,0.9997504949569702,0.006074067670851946
2459390.8510881993,1.0013755559921265,0.006082950159907341
2459390.852477121,0.9971288442611694,0.006074904929846525
2459390.8538660435,0.9961882829666138,0.006084846798330545
2459390.8552549654,1.0178967714309692,0.00610613776370883
2459390.8566438872,1.0025743246078491,0.006092274561524391
2459390.8580328096,0.9967237114906311,0.0060906000435352325
2459390.8594217314,1.0017001628875732,0.006102469749748707
2459390.8608106533,0.991111159324646,0.006101024337112904
2459390.8621995756,0.9965877532958984,0.006101567298173904
2459390.8635884975,1.0088002681732178,0.006107445806264877
2459390.8649774194,0.9968632459640503,0.006103805266320705
2459390.8663663412,0.9938817024230957,0.006107886787503958
2459390.8677552636,1.001331090927124,0.006112062372267246
2459390.8691441854,0.9976415038108826,0.006117608863860369
2459390.8705331073,0.9953782558441162,0.006120515055954456
2459390.871922029,0.9975934624671936,0.006121077574789524
2459390.8733109515,0.9946958422660828,0.006121596787124872
2459390.8746998734,1.0039372444152832,0.0061285775154829025
2459390.8760887953,0.992946207523346,0.006122678518295288
2459390.877477717,0.9969656467437744,0.006130865775048733
2459390.8788666395,0.992230236530304,0.006139545701444149
2459390.8802555613,0.9988300800323486,0.0061437166295945644
2459390.881644483,1.0041027069091797,0.006148934364318848
2459390.883033405,0.9979279637336731,0.006137876771390438
2459390.8844223274,0.992465078830719,0.006144700571894646
2459390.8858112493,1.0031092166900635,0.006155632436275482
2459390.887200171,1.007874846458435,0.006159147713333368
2459390.888589093,0.9986084699630737,0.0061565786600112915
2459390.889978015,1.0006492137908936,0.006164798978716135
2459390.8913669367,0.9967904090881348,0.006150960456579924
2459390.892755859,0.9975312948226929,0.006166380830109119
2459390.894144781,0.9982919096946716,0.00616463040933013
2459390.895533703,0.9922035336494446,0.006163201294839382
2459390.8969226247,1.0051732063293457,0.00617230124771595
2459390.8983115465,1.005627155303955,0.006173537112772465
2459390.8997004684,0.9954816699028015,0.006170464213937521
2459390.9010893903,0.9909154176712036,0.006165761500597
2459390.902478312,1.0026055574417114,0.006179253105074167
2459390.903867234,0.9936336874961853,0.006188544910401106
2459390.905256156,1.008109211921692,0.006189561448991299
2459390.9066450777,0.9952477216720581,0.006182544399052858
2459390.908034,0.9966481328010559,0.006194644141942263
2459390.909422922,0.9944859147071838,0.006190022453665733
2459390.9108118434,0.9989478588104248,0.006197657901793718
2459390.9122007657,1.0022169351577759,0.006194233428686857
2459390.9135896876,1.0034788846969604,0.0062004816718399525
2459390.9149786094,0.9958264231681824,0.0061991517432034016
2459390.9163675313,1.0042059421539307,0.006199232768267393
2459390.917756453,0.9973235726356506,0.006209155544638634
2459390.919145375,1.0005245208740234,0.00620548939332366
2459390.920534297,1.003829836845398,0.006214328575879335
2459390.9219232188,0.997846245765686,0.006209628656506538
2459390.9233121406,0.9928213357925415,0.00621174369007349
2459390.9247010625,1.0128417015075684,0.006220236420631409
2459390.9260899844,0.9986487030982971,0.006220611277967691
2459390.9274789062,1.0113922357559204,0.006224630866199732
2459390.928867828,0.9975904822349548,0.0062272981740534306
2459390.9302567495,1.0012255907058716,0.006230099126696587
2459390.931645672,0.9952839612960815,0.006238461006432772
2459390.9330345932,1.0029370784759521,0.006227295380085707
2459390.934423515,1.004091739654541,0.006232805550098419
2459390.935812437,0.9965144991874695,0.006236535031348467
2459390.937201359,1.0029314756393433,0.006248554680496454
2459390.9385902807,1.001535177230835,0.006239539943635464
2459390.9399792026,0.9970430731773376,0.0062535349279642105
2459390.9413681244,1.0064657926559448,0.006250061560422182
2459390.9427570463,0.9988797903060913,0.006257264409214258
2459390.944145968,0.9992465376853943,0.006253357976675034
2459390.94553489,1.0088849067687988,0.006252937484532595
2459390.946923812,0.9991684556007385,0.00625210627913475
2459390.9483127333,0.9964684844017029,0.006265106610953808
2459390.949701655,1.0021597146987915,0.006265578325837851
2459390.951090577,0.9909814596176147,0.006258943118155003
2459390.952479499,0.9970059990882874,0.006269984878599644
2459390.953868421,0.9956696033477783,0.006271841935813427
2459390.9552573427,1.0053327083587646,0.006273436360061169
2459390.9566462645,0.9954673051834106,0.006270195823162794
2459390.958035186,0.9974167943000793,0.0062736100517213345
2459390.959424108,0.9944573044776917,0.0062776715494692326
2459390.9608130297,1.0013490915298462,0.00627270620316267
2459390.9622019515,1.0026320219039917,0.00627523148432374
2459390.9635908734,1.0164541006088257,0.00629065465182066
2459390.9649797953,0.9961156249046326,0.006287640426307917
2459390.9663687167,1.0040743350982666,0.006287023425102234
2459390.9677576385,0.9949847459793091,0.006288052070885897
2459390.9691465604,0.9974914193153381,0.006297606509178877
2459390.9705354823,1.0002379417419434,0.006292150355875492
2459390.9719244037,0.9968652129173279,0.006299227476119995
2459390.9733133256,0.9948166608810425,0.0062920399941504
2459390.9747022474,1.0023976564407349,0.006305092480033636
2459390.9760911693,1.0009360313415527,0.006310577969998121
2459390.9774800907,0.9989931583404541,0.006314431317150593
2459390.9788690126,1.000424861907959,0.006305094342678785
2459390.9802579344,1.0057826042175293,0.006311764940619469
2459390.9816468563,1.006043791770935,0.006326509639620781
2459390.9830357777,1.0008982419967651,0.0063201007433235645
2459390.9844246996,0.9940966963768005,0.0063221752643585205
2459390.9858136214,0.9983916878700256,0.006330856587737799
2459390.9872025433,1.0055639743804932,0.006331444252282381
2459390.988591465,0.9949650168418884,0.006325297057628632
2459390.9899803866,0.992260217666626,0.006323094479739666
2459390.9913693084,1.0103719234466553,0.006335907615721226
2459390.9927582303,1.0002331733703613,0.006338553968816996
2459390.9941471517,1.0075392723083496,0.006355716846883297
2459390.9955360736,1.0071709156036377,0.006345554254949093
2459390.9969249954,1.0119763612747192,0.0063559627160429955
2459390.998313917,1.0051836967468262,0.006350853480398655
2459390.9997028387,1.0035380125045776,0.006355161778628826
2459391.0010917606,0.9956120848655701,0.006355180870741606
2459391.002480682,1.0000368356704712,0.0063620260916650295
2459391.003869604,1.0083777904510498,0.006360914092510939
2459391.0052585257,1.0032098293304443,0.006364800967276096
2459391.006647447,0.9998544454574585,0.006366297602653503
2459391.008036369,1.0049188137054443,0.006370703689754009
2459391.009425291,0.9893924593925476,0.006368803326040506
2459391.0108142123,1.003526210784912,0.006376720033586025
2459391.012203134,1.00132155418396,0.006393995601683855
2459391.013592056,1.0039236545562744,0.006382630672305822
2459391.0149809774,0.9935991168022156,0.006381336133927107
2459391.0163698993,1.0043888092041016,0.006386161781847477
2459391.017758821,1.0050599575042725,0.0063975960947573185
2459391.0191477425,0.991802990436554,0.006394051015377045
2459391.0205366644,1.00013267993927,0.0063974568620324135
2459391.021925586,1.0037305355072021,0.006401664577424526
2459391.0233145077,1.0033611059188843,0.006409693509340286
2459391.024703429,1.0013277530670166,0.006407336797565222
2459391.026092351,1.0030341148376465,0.0064203799702227116
2459391.027481273,0.9950554966926575,0.006422722712159157
2459391.028870194,1.0036813020706177,0.006428925320506096
2459391.030259116,1.0087662935256958,0.00643161591142416
