time,flux,flux_e
2458354.1111293994,0.9985785484313965,0.0009747619624249637
2458354.1125183087,0.9990049600601196,0.0009743624832481146
2458354.113907218,0.9989621639251709,0.000974235765170306
2458354.116685037,1.0007377862930298,0.0009747935109771788
2458354.118073947,1.00047767162323,0.0009748309967108071
2458354.119462856,0.9986542463302612,0.0009741791873238981
2458354.1208517654,1.0011564493179321,0.0009747258154675364
2458354.122240675,0.9981228113174438,0.0009735546773299575
2458354.1236295844,1.0002869367599487,0.0009746573050506413
2458354.1250184937,0.9999741315841675,0.0009741964167915285
2458354.1264074035,0.9991132020950317,0.0009743116097524762
2458354.127796313,0.998076856136322,0.0009741007233969867
2458354.1291852226,0.9988340735435486,0.0009739447850733995
2458354.130574132,1.0003328323364258,0.0009758103988133371
2458354.131963041,1.0003925561904907,0.000974633963778615
2458354.133351951,0.9996867775917053,0.0009748213924467564
2458354.13474086,0.9999625086784363,0.000974824302829802
2458354.1361297695,0.9997668862342834,0.0009744680719450116
2458354.1375186793,0.9998791217803955,0.0009747549192979932
2458354.1389075886,0.9991132020950317,0.0009743457194417715
2458354.140296498,1.0007896423339844,0.0009748304728418589
2458354.1416854076,0.9986984729766846,0.0009740903042256832
2458354.143074317,1.0002456903457642,0.0009742908296175301
2458354.144463226,1.001001000404358,0.0009754374041222036
2458354.145852136,1.0004758834838867,0.0009747229632921517
2458354.1472410453,0.99869704246521,0.0009746507275849581
2458354.1486299546,0.9999990463256836,0.0009748374577611685
2458354.150018864,1.000443935394287,0.0009743762202560902
2458354.1514077736,1.0009007453918457,0.0009752108599059284
2458354.152796683,0.9981677532196045,0.0009738944354467094
2458354.154185592,0.9997144937515259,0.000974849855992943
2458354.155574502,1.0001074075698853,0.000974578142631799
2458354.1569634113,0.9998102784156799,0.0009743451373651624
2458354.158352321,1.0002142190933228,0.0009746963041834533
2458354.1597412303,0.9986538887023926,0.0009739670203998685
2458354.1611301396,0.9980054497718811,0.0009740535169839859
2458354.1625190494,0.9996718764305115,0.0009749821620061994
2458354.1639079587,0.9987121820449829,0.000974272727034986
2458354.165296868,0.9999701380729675,0.0009746331488713622
2458354.1666857773,1.0003772974014282,0.0009743153350427747
2458354.168074687,0.9986911416053772,0.0009741659159772098
2458354.1694635963,1.0000091791152954,0.0009750368189997971
2458354.1708525056,0.9982467889785767,0.0009740587556734681
2458354.172241415,0.998462438583374,0.0009747130679897964
2458354.1736303247,1.0003000497817993,0.0009748488082550466
2458354.175019234,0.9977379441261292,0.0009736775537021458
2458354.1764081432,0.9999889731407166,0.0009748123120516539
2458354.1777970525,0.9980508089065552,0.0009745965362526476
2458354.1791859623,0.9999419450759888,0.000974695838522166
2458354.1805748716,1.0010007619857788,0.0009755085920915008
2458354.181963781,0.9991698265075684,0.0009749674354679883
