time,flux,flux_e
2458929.7728209617,1.0000289678573608,0.0001224933803314343
2458929.7742099,0.9999688267707825,0.0001224980951519683
2458929.7755988385,0.9997836947441101,0.00012245879042893648
2458929.7769877766,1.0004247426986694,0.00012249565043020993
2458929.7783767153,1.000010371208191,0.00012248837447259575
2458929.7797656534,1.0001394748687744,0.00012246494588907808
2458929.781154592,0.999385416507721,0.0001224232546519488
2458929.78254353,0.99974524974823,0.0001224286388605833
2458929.783932469,0.9999945759773254,0.00012243379023857415
2458929.7853214075,1.0000380277633667,0.00012246232654433697
2458929.786710345,0.9998818039894104,0.00012245528341736645
2458929.788099284,0.9998023509979248,0.0001224383304361254
2458929.789488222,0.999924898147583,0.00012244204117450863
2458929.7908771606,0.9997259974479675,0.00012231309665367007
2458929.792266099,0.9998068809509277,0.00012241194781381637
2458929.7936550374,0.9998606443405151,0.00012245061225257814
2458929.795043976,1.000157356262207,0.00012242200318723917
2458929.796432914,0.9997953772544861,0.00012243168021086603
2458929.7978218524,1.0000382661819458,0.00012245190737303346
2458929.7992107905,1.0000338554382324,0.00012244656682014465
2458929.800599729,1.000075340270996,0.00012243706441950053
2458929.8019886673,0.9998072385787964,0.00012241580407135189
2458929.8047665446,0.999775767326355,0.00012241983495187014
2458929.806155483,0.999860942363739,0.00012241209333296865
2458929.8075444214,1.000315546989441,0.00012239813804626465
2458929.8089333596,0.9995178580284119,0.00012240689829923213
2458929.8103222977,0.9996690154075623,0.00012240810610819608
2458929.811711236,0.999751091003418,0.00012242715456523
2458929.8131001745,0.9997256994247437,0.0001223981089424342
2458929.814489113,1.0001140832901,0.00012243021046742797
2458929.8158780513,1.000002145767212,0.0001224194566020742
2458929.81726699,0.9998472332954407,0.0001223971339641139
2458929.818655928,0.9999049305915833,0.00012240823707543314
2458929.8200448668,1.0000873804092407,0.00012242600496392697
2458929.821433805,0.9997705221176147,0.00012237216287758201
2458929.822822743,0.999809980392456,0.00012238329509273171
2458929.8242116813,1.000215768814087,0.00012241399963386357
2458929.82560062,0.9996300339698792,0.00012237408373039216
2458929.8269895585,0.9998750686645508,0.00012239092029631138
2458929.8283784967,1.0001301765441895,0.00012240726209711283
