time,flux,flux_e
2459500.361226526,1.0099005699157715,0.009665564633905888
2459500.362615544,1.0131787061691284,0.009654282592236996
2459500.3640045617,1.0045616626739502,0.009638320654630661
2459500.36539358,1.0122696161270142,0.009628001600503922
2459500.366782598,1.0043162107467651,0.009611029177904129
2459500.368171616,1.0078498125076294,0.009603943675756454
2459500.3695606343,0.996867299079895,0.009579028934240341
2459500.370949652,0.9823659658432007,0.009552746079862118
2459500.3723386703,1.0063390731811523,0.009557596407830715
2459500.3737276886,1.0139431953430176,0.009550056420266628
2459500.3751167064,0.9992627501487732,0.009524242021143436
2459500.3765057246,0.987555742263794,0.009495542384684086
2459500.377894743,1.0087966918945312,0.009493223391473293
2459500.3792837607,0.997304379940033,0.009471196681261063
2459500.380672779,1.0151469707489014,0.009488851763308048
2459500.382061797,0.9916130900382996,0.009451881982386112
2459500.3834508155,0.9918049573898315,0.00943497009575367
2459500.3848398337,1.0057028532028198,0.009434802457690239
2459500.386228852,1.0039328336715698,0.009426580742001534
2459500.3876178702,0.9850992560386658,0.00939358863979578
2459500.3890068885,0.9943432807922363,0.009400095790624619
2459500.3903959068,0.999538242816925,0.009384800679981709
2459500.391784925,1.0003687143325806,0.009390500374138355
2459500.3931739433,1.02187979221344,0.009382816962897778
2459500.3945629615,1.0016604661941528,0.00935305468738079
2459500.39595198,1.0144696235656738,0.00935389380902052
2459500.397340998,1.0083273649215698,0.009321318939328194
2459500.3987300163,0.9958738088607788,0.00930597074329853
2459500.4001190346,1.0047904253005981,0.009321197867393494
2459500.4015080533,0.9919040203094482,0.00928522925823927
2459500.4028970716,1.0039068460464478,0.009277253411710262
2459500.40428609,1.0194966793060303,0.009276609867811203
2459500.405675108,1.006242036819458,0.009257123805582523
2459500.407064127,1.0058093070983887,0.009246746078133583
2459500.4084531446,1.0073274374008179,0.009236150421202183
2459500.4098421633,0.9953615069389343,0.009218552149832249
2459500.4112311816,1.0125797986984253,0.009222307242453098
2459500.4126202003,0.9990846514701843,0.009198867715895176
2459500.4140092186,1.0085104703903198,0.009214574471116066
2459500.415398237,0.9972771406173706,0.009182186797261238
2459500.4167872556,1.0194097757339478,0.009184697642922401
2459500.4181762743,0.9963221549987793,0.009158192202448845
2459500.4195652925,1.0109368562698364,0.009160961955785751
2459500.420954311,1.0087724924087524,0.009151395410299301
2459500.4223433295,1.0006802082061768,0.009132654406130314
2459500.423732348,0.999269962310791,0.009117275476455688
2459500.4251213665,1.0100406408309937,0.009119036607444286
2459500.4265103852,0.9978992938995361,0.00910400040447712
2459500.427899404,0.9915502071380615,0.009082549251616001
2459500.429288422,1.017204761505127,0.009109505452215672
2459500.430677441,1.0016342401504517,0.009080091491341591
2459500.4320664597,0.9892867207527161,0.009051378816366196
2459500.433455478,1.0027610063552856,0.009052379988133907
2459500.4348444967,1.006933331489563,0.009058495052158833
2459500.4362335154,1.0049574375152588,0.009049045853316784
2459500.437622534,0.9834308624267578,0.009019223973155022
2459500.4390115524,1.0129989385604858,0.009032804518938065
2459500.440400571,0.9953846335411072,0.009011994116008282
2459500.44178959,1.005326271057129,0.009012607857584953
2459500.4431786085,1.01131272315979,0.009001878090202808
2459500.4445676273,1.0064697265625,0.00900236051529646
2459500.445956646,0.9982496500015259,0.008987489156425
2459500.4473456647,1.008029818534851,0.008981406688690186
2459500.448734683,0.9990385174751282,0.008967921137809753
2459500.450123702,1.0090713500976562,0.008976306766271591
2459500.451512721,1.0012644529342651,0.00895679835230112
2459500.4529017396,0.9935188889503479,0.008933432400226593
2459500.4542907584,0.9983200430870056,0.008943647146224976
2459500.455679777,0.9950103759765625,0.00892013031989336
2459500.457068796,0.9903209209442139,0.008918947540223598
2459500.4584578145,1.00825035572052,0.008924800902605057
2459500.4598468333,0.9944432973861694,0.008915673941373825
2459500.461235852,0.9990646243095398,0.008898955769836903
2459500.462624871,0.9976397156715393,0.008900891058146954
2459500.46401389,1.0058761835098267,0.00889962911605835
2459500.4654029086,0.9941688179969788,0.008884124457836151
2459500.4667919273,0.9903467297554016,0.008872506208717823
2459500.4681809465,0.9994075298309326,0.008868657052516937
2459500.4695699653,1.006876826286316,0.008876037783920765
2459500.470958984,1.0020054578781128,0.00885552167892456
2459500.472348003,1.0158436298370361,0.008862301707267761
2459500.473737022,0.9775131940841675,0.008821115829050541
2459500.4751260406,0.9984853863716125,0.008843882009387016
2459500.47651506,0.9945613145828247,0.00882257055491209
2459500.4779040786,0.98070228099823,0.00881230179220438
2459500.4792930977,0.9940866827964783,0.008810303173959255
2459500.4806821165,0.9882303476333618,0.008801531977951527
2459500.4820711357,1.00240159034729,0.008816037327051163
2459500.4834601544,0.9887763261795044,0.008801965974271297
2459500.4848491736,0.9970889687538147,0.00879183690994978
2459500.4862381923,1.009749412536621,0.00880021508783102
2459500.4876272115,0.9990071654319763,0.008784741163253784
2459500.48901623,0.9879193902015686,0.008763972669839859
2459500.4904052494,1.0029693841934204,0.008780281990766525
2459500.4917942686,1.0063819885253906,0.008779979310929775
2459500.493183288,0.9834769368171692,0.008747189305722713
2459500.4945723065,0.991571307182312,0.008750765584409237
2459500.4959613257,0.9895442724227905,0.008750609122216702
2459500.497350345,0.9896251559257507,0.00874133501201868
2459500.498739364,1.0097013711929321,0.008756252937018871
2459500.500128383,1.0026047229766846,0.00875218864530325
2459500.501517402,1.005009412765503,0.008746094070374966
2459500.502906421,0.9912300109863281,0.008731703273952007
2459500.50429544,0.9900587797164917,0.008724820800125599
2459500.505684459,0.9988242387771606,0.008726484142243862
2459500.5070734783,1.0013096332550049,0.008729308843612671
2459500.5084624975,1.012874960899353,0.008736510761082172
2459500.5098515167,0.9881502985954285,0.008696998469531536
2459500.511240536,1.0105952024459839,0.00872797891497612
2459500.512629555,0.9975977540016174,0.008712551556527615
2459500.5140185743,0.9977467656135559,0.008700325153768063
2459500.5154075935,1.0054603815078735,0.008704892359673977
2459500.5167966126,0.9984779953956604,0.00870128720998764
2459500.518185632,1.0094013214111328,0.008702762424945831
2459500.519574651,0.9899998307228088,0.008688834495842457
2459500.52096367,1.0034242868423462,0.008696692064404488
2459500.5223526894,1.0062565803527832,0.008686254732310772
2459500.523741709,0.9920043349266052,0.00867275521159172
2459500.525130728,1.009425163269043,0.008688564412295818
2459500.5265197475,1.0017268657684326,0.008679931052029133
2459500.5279087666,0.9986447691917419,0.00868233572691679
2459500.529297786,1.010337471961975,0.008683241903781891
2459500.530686805,0.9994533658027649,0.008684452623128891
2459500.5320758247,1.00422203540802,0.008666693232953548
2459500.533464844,0.9914019703865051,0.008658969774842262
2459500.534853863,1.005907654762268,0.008667590096592903
2459500.5362428823,1.0044323205947876,0.008664313703775406
2459500.537631902,1.0009342432022095,0.008658627048134804
2459500.539020921,0.9790186285972595,0.00863444060087204
2459500.5404099403,0.9916334748268127,0.008644585497677326
2459500.54179896,1.000730276107788,0.008650995790958405
2459500.543187979,0.9910364151000977,0.008645965717732906
2459500.544576999,1.0002583265304565,0.008644096553325653
2459500.545966018,0.9998666644096375,0.00864417478442192
2459500.5473550376,1.0017979145050049,0.008639080449938774
2459500.548744057,1.001813530921936,0.008639230392873287
2459500.550133076,1.015525460243225,0.008649127557873726
2459500.5515220957,1.0108108520507812,0.008646680042147636
2459500.5529111153,1.0088815689086914,0.008640041574835777
2459500.5543001345,0.9985811114311218,0.008627582341432571
2459500.5556891537,0.9971757531166077,0.008634055964648724
2459500.5570781734,0.9995836019515991,0.008626862429082394
2459500.558467193,1.003741979598999,0.008622636087238789
2459500.559856212,1.00356125831604,0.008622144348919392
2459500.561245232,1.0039883852005005,0.008618338033556938
2459500.5626342515,0.998150646686554,0.00861266627907753
2459500.5640232707,1.0117716789245605,0.00861787423491478
2459500.5654122904,0.9970406293869019,0.008599198423326015
2459500.56680131,0.9907824397087097,0.00860286969691515
2459500.5681903292,1.0077390670776367,0.008608349598944187
2459500.569579349,1.000942587852478,0.008609747514128685
2459500.5709683686,1.015270471572876,0.008612293750047684
2459500.572357388,1.0053173303604126,0.008601478300988674
2459500.573746408,1.0132077932357788,0.008598344400525093
2459500.575135427,0.9947229027748108,0.008590943180024624
2459500.5765244467,0.9985321760177612,0.008585741743445396
2459500.5779134664,1.006965160369873,0.008590404875576496
2459500.579302486,1.0013391971588135,0.008584161289036274
2459500.5806915057,0.9922253489494324,0.008574900217354298
2459500.5820805253,1.0015177726745605,0.008573968894779682
2459500.583469545,1.01301109790802,0.008589317090809345
2459500.5848585647,1.0031076669692993,0.008579501882195473
2459500.586247584,0.994942307472229,0.008566973730921745
2459500.5876366035,0.9910622835159302,0.008559293113648891
2459500.5890256236,1.000967025756836,0.008563818410038948
2459500.590414643,1.0044432878494263,0.008563386276364326
2459500.5918036625,1.0069007873535156,0.008569778874516487
2459500.5931926826,0.9992156624794006,0.0085590910166502
2459500.5945817023,1.0033388137817383,0.00856715627014637
2459500.5959707214,1.0064609050750732,0.008563956245779991
2459500.5973597416,1.006784439086914,0.008558404631912708
2459500.598748761,1.0096372365951538,0.008556450717151165
2459500.600137781,0.9897674322128296,0.008543371222913265
2459500.6015268005,0.9981428980827332,0.008543552830815315
2459500.60291582,0.9967564940452576,0.008544841781258583
2459500.6043048403,0.9959850907325745,0.008555885404348373
2459500.6056938595,0.9906871914863586,0.00854779314249754
2459500.6070828796,0.9940702319145203,0.008546911180019379
2459500.6084718993,1.0104374885559082,0.008560985326766968
2459500.6098609194,1.0085370540618896,0.008554928936064243
2459500.6112499386,0.9852190017700195,0.008531596511602402
2459500.6126389587,1.0013748407363892,0.008554789237678051
2459500.6140279784,0.9959679245948792,0.008542556315660477
2459500.615416998,0.9994138479232788,0.008543756790459156
2459500.616806018,1.0023678541183472,0.008543608710169792
2459500.618195038,1.006028175354004,0.008551537059247494
