time,flux,flux_e
2458571.51921524,0.9950883388519287,0.006003564223647118
2458571.5206041783,0.9961287379264832,0.005999412387609482
2458571.521993116,1.0031226873397827,0.006001257337629795
2458571.5233820537,1.0030678510665894,0.005998772103339434
2458571.5247709914,1.0019409656524658,0.005999068729579449
2458571.526159929,1.0046958923339844,0.0060026212595403194
2458571.5275488673,1.0086504220962524,0.0060068340972065926
2458571.528937805,0.9961379766464233,0.006002346985042095
2458571.5303267427,1.0031161308288574,0.005993288941681385
2458571.531715681,0.9958797097206116,0.005999084562063217
2458571.5331046185,1.0099928379058838,0.006000571418553591
2458571.5344935567,1.0081373453140259,0.005997625645250082
2458571.5358824944,1.0109813213348389,0.005997905507683754
2458571.5372714316,1.0209745168685913,0.005997392814606428
2458571.53866037,0.9999411106109619,0.005990493111312389
2458571.5400493075,1.007563591003418,0.005997755564749241
2458571.541438245,1.0098402500152588,0.005996211897581816
2458571.5428271834,0.9968492984771729,0.005988881923258305
2458571.544216121,1.0045090913772583,0.005994249135255814
2458571.5456050592,0.9981098771095276,0.005988318473100662
2458571.546993997,0.9928604960441589,0.005980355199426413
2458571.5483829346,1.0029716491699219,0.005980889778584242
2458571.549771873,1.002040982246399,0.005990636069327593
2458571.5511608105,1.0059701204299927,0.005985180847346783
2458571.5525497478,0.9964878559112549,0.005982993636280298
2458571.553938686,1.007662296295166,0.005987077951431274
2458571.5553276236,1.0052413940429688,0.005988158285617828
2458571.556716562,0.995042085647583,0.0059815822169184685
2458571.5581054995,1.00523841381073,0.005987200886011124
2458571.559494437,0.9997356534004211,0.0059837764129042625
2458571.5608833754,1.001397967338562,0.005984209477901459
2458571.562272313,1.0085779428482056,0.00598183274269104
2458571.5636612508,1.0037736892700195,0.0059803565964102745
2458571.565050189,0.9907441735267639,0.005975369364023209
2458571.566439126,1.0076473951339722,0.005986981093883514
2458571.5678280643,1.0024446249008179,0.005980606656521559
2458571.569217002,1.0114372968673706,0.005984707269817591
2458571.5706059397,1.0135350227355957,0.005987087730318308
2458571.571994878,1.005253791809082,0.005978965666145086
2458571.5733838156,0.9999960064888,0.005977786146104336
2458571.5747727533,1.00856614112854,0.005984123796224594
2458571.5761616915,1.0056856870651245,0.005978710949420929
2458571.577550629,1.007698893547058,0.005982806906104088
2458571.578939567,0.9990179538726807,0.005976961459964514
2458571.5803285046,1.0099029541015625,0.005978414788842201
2458571.5817174423,0.9979345798492432,0.005973916966468096
2458571.5831063804,0.9956621527671814,0.005970899015665054
2458571.584495318,0.9923200011253357,0.005971699487417936
