time,flux,flux_e
2459390.656025493,0.9834244251251221,0.022223789244890213
2459390.6574143968,1.0026530027389526,0.02219424955546856
2459390.6588033,0.9795469045639038,0.0222302358597517
2459390.6601922037,1.021165370941162,0.022251326590776443
2459390.661581107,1.0256340503692627,0.02225525677204132
2459390.6629700107,0.9946522116661072,0.022160451859235764
2459390.6643589144,1.0015214681625366,0.02222454734146595
2459390.6657478176,1.010340690612793,0.022234845906496048
2459390.6671367213,1.0063122510910034,0.022258052602410316
2459390.6685256246,1.0199291706085205,0.022268468514084816
2459390.6699145283,0.9855602383613586,0.02221040613949299
2459390.6713034315,1.0044459104537964,0.022200141102075577
2459390.6726923347,1.0345945358276367,0.022297551855444908
2459390.6740812385,1.0257130861282349,0.02224697545170784
2459390.6754701417,0.9878036379814148,0.022209469228982925
2459390.6768590454,0.9951398968696594,0.022182898595929146
2459390.6782479486,1.0121064186096191,0.022243700921535492
2459390.6796368524,1.009425163269043,0.02224167250096798
2459390.6810257556,1.004219651222229,0.022221168503165245
2459390.682414659,1.0407768487930298,0.022350696846842766
2459390.6838035625,0.9970594048500061,0.02220514602959156
2459390.685192466,0.977161169052124,0.022231459617614746
2459390.686581369,0.9713910818099976,0.02223134972155094
2459390.6879702727,0.9990525841712952,0.022183319553732872
2459390.689359176,1.003919243812561,0.022199247032403946
2459390.690748079,1.0030224323272705,0.022244930267333984
2459390.6921369825,1.03102707862854,0.022543594241142273
2459390.6935258857,1.0078661441802979,0.022243956103920937
2459390.6949147894,0.9815769791603088,0.02221735194325447
2459390.6963036926,1.0233819484710693,0.022353680804371834
2459390.697692596,1.0314275026321411,0.02225358784198761
2459390.699081499,0.9952614307403564,0.022246956825256348
2459390.7004704024,0.9800456762313843,0.022217046469449997
2459390.701859306,1.013860821723938,0.022244486957788467
2459390.7032482093,0.983467161655426,0.022243183106184006
2459390.7046371126,1.006923794746399,0.022279031574726105
2459390.706026016,0.9752623438835144,0.02222512848675251
2459390.707414919,0.9717811942100525,0.0222161877900362
2459390.7088038223,1.0418815612792969,0.022352857515215874
2459390.7101927255,1.011932134628296,0.022279029712080956
2459390.711581629,0.9948129653930664,0.02231687866151333
2459390.712970532,0.9952073097229004,0.02229110710322857
2459390.7143594353,0.9799208641052246,0.022252917289733887
2459390.7157483385,1.039754867553711,0.022390680387616158
2459390.7171372417,1.0137832164764404,0.02234835922718048
2459390.718526145,0.9976447224617004,0.0223129503428936
2459390.719915048,1.001884937286377,0.02229839190840721
2459390.7213039515,1.0022846460342407,0.02233821526169777
2459390.7226928547,1.0241200923919678,0.022394437342882156
2459390.724081758,1.0008490085601807,0.022346124053001404
2459390.725470661,0.9664240479469299,0.02235369384288788
2459390.7268595644,0.9772742390632629,0.02239496260881424
2459390.7282484677,1.0376307964324951,0.022414321079850197
2459390.729637371,1.0157849788665771,0.022450104355812073
2459390.731026274,0.9965478777885437,0.022367576137185097
2459390.732415177,1.0260100364685059,0.02244727313518524
2459390.73380408,0.98991858959198,0.022386755794286728
2459390.7351929834,0.988364577293396,0.02244696579873562
2459390.7365818867,1.005807638168335,0.022481195628643036
2459390.73797079,0.990496814250946,0.022454749792814255
2459390.7393596927,0.9845597743988037,0.02249910868704319
2459390.740748596,0.9891676306724548,0.022504713386297226
2459390.742137499,1.0400243997573853,0.022567622363567352
2459390.7435264024,0.9691438674926758,0.022496746852993965
2459390.7449153056,0.9578907489776611,0.02258302830159664
2459390.7463042084,1.0035669803619385,0.0225887019187212
2459390.7476931117,1.0141172409057617,0.02259816601872444
2459390.749082015,1.0351650714874268,0.022656941786408424
2459390.750470918,1.0070122480392456,0.022651249542832375
2459390.751859821,1.0316169261932373,0.022683855146169662
2459390.753248724,0.9769883155822754,0.022666839882731438
2459390.754637627,1.0394388437271118,0.022748881950974464
2459390.75602653,0.9334551095962524,0.0226831566542387
2459390.7574154334,1.0000677108764648,0.0227312333881855
2459390.758804336,1.0316882133483887,0.022753605619072914
2459390.7601932394,0.9630004167556763,0.022704031318426132
2459390.7615821427,1.0113190412521362,0.022748693823814392
2459390.7629710454,0.9979462027549744,0.022802717983722687
2459390.7643599487,0.997139036655426,0.022823352366685867
2459390.765748852,0.9851956367492676,0.02282261848449707
2459390.7671377547,0.9706379771232605,0.022819243371486664
2459390.768526658,1.0401028394699097,0.0229724682867527
2459390.7699155607,0.9793460965156555,0.022911444306373596
2459390.771304464,0.983571469783783,0.02295728400349617
2459390.7726933667,0.9453007578849792,0.022888127714395523
2459390.77408227,0.9686466455459595,0.022969484329223633
2459390.7754711728,1.0124150514602661,0.02305983565747738
2459390.776860076,1.0346179008483887,0.023078765720129013
2459390.778248979,1.0271764993667603,0.023103313520550728
2459390.779637882,0.995577335357666,0.02313869446516037
2459390.781026785,1.0161012411117554,0.023165296763181686
2459390.7824156876,1.0359359979629517,0.023169102147221565
2459390.783804591,0.9985751509666443,0.02315284125506878
2459390.785193494,1.0233255624771118,0.023273294791579247
2459390.786582397,1.006949782371521,0.02323097176849842
2459390.7879712996,1.0362567901611328,0.023271039128303528
2459390.789360203,1.0284608602523804,0.02330167405307293
2459390.7907491056,1.0314977169036865,0.023350978270173073
2459390.792138009,0.9720008373260498,0.023386556655168533
2459390.7935269116,1.0036283731460571,0.02335272543132305
2459390.7949158144,1.0205196142196655,0.023401925340294838
2459390.7963047177,1.0392364263534546,0.023446008563041687
2459390.7976936204,0.9708520174026489,0.023403869941830635
2459390.799082523,0.996866762638092,0.023497965186834335
2459390.8004714265,0.9715615510940552,0.023498184978961945
2459390.801860329,0.9925092458724976,0.02350505441427231
2459390.803249232,0.9693819880485535,0.02353244461119175
2459390.8046381352,1.0513808727264404,0.023615095764398575
2459390.806027038,0.996966540813446,0.023576851934194565
2459390.807415941,1.0169384479522705,0.023634472861886024
2459390.808804844,0.9820927381515503,0.023647071793675423
2459390.810193747,1.0143063068389893,0.02367873303592205
2459390.8115826496,0.9693377017974854,0.02367796003818512
2459390.812971553,0.956536591053009,0.023648828268051147
2459390.814360455,1.004944086074829,0.023776575922966003
2459390.8157493584,0.9930657148361206,0.023919301107525826
2459390.817138261,0.9893173575401306,0.023819003254175186
2459390.818527164,0.9917910099029541,0.02388087287545204
2459390.819916067,0.9647524952888489,0.023815171793103218
2459390.8213049695,0.9804647564888,0.023922868072986603
2459390.8226938727,0.9798832535743713,0.023912755772471428
2459390.8240827755,1.0312527418136597,0.023986956104636192
2459390.8254716783,0.9669898152351379,0.024085629731416702
2459390.826860581,0.990921139717102,0.024012435227632523
2459390.8282494843,1.0026342868804932,0.024024592712521553
2459390.829638387,0.9803083539009094,0.02401975356042385
2459390.83102729,1.018402099609375,0.02412620559334755
2459390.8324161926,1.0030399560928345,0.024121316149830818
2459390.8338050954,1.0106819868087769,0.024146893993020058
2459390.835193998,0.9933205246925354,0.024175846949219704
2459390.8365829014,1.0164233446121216,0.024251051247119904
2459390.8379718037,0.9929900169372559,0.024214180186390877
2459390.839360707,0.9561406970024109,0.024139557033777237
2459390.8407496097,1.0098649263381958,0.024257060140371323
2459390.8421385125,0.9919619560241699,0.024288367480039597
2459390.8435274153,0.9839141368865967,0.024271942675113678
2459390.844916318,1.0091732740402222,0.024373382329940796
2459390.846305221,0.9937523007392883,0.024328643456101418
2459390.8476941236,1.004968285560608,0.0243874192237854
2459390.8490830264,0.9759812951087952,0.02437151037156582
2459390.850471929,0.9921842813491821,0.024419039487838745
2459390.851860832,1.0272430181503296,0.024521082639694214
2459390.8532497347,1.0157884359359741,0.024491552263498306
2459390.8546386375,1.027782678604126,0.024505523964762688
2459390.8560275403,0.9897290468215942,0.024519184604287148
2459390.857416443,0.964712917804718,0.024511026218533516
2459390.858805346,0.9988798499107361,0.024578431621193886
2459390.8601942486,1.0331491231918335,0.024648508056998253
2459390.8615831514,0.9870986938476562,0.02459276095032692
2459390.862972054,0.9932361841201782,0.02458914741873741
2459390.864360957,0.962150514125824,0.024599488824605942
2459390.8657498597,1.0022633075714111,0.02465997077524662
2459390.8671387625,1.0014526844024658,0.024666329845786095
2459390.8685276653,0.9851118326187134,0.024635981768369675
2459390.869916568,1.011694312095642,0.024809395894408226
2459390.871305471,0.9636179208755493,0.024678433313965797
2459390.8726943736,0.9881041049957275,0.024770090356469154
2459390.8740832764,0.9962069392204285,0.024745440110564232
2459390.875472179,1.0112006664276123,0.024788200855255127
2459390.8768610815,1.0084638595581055,0.024845056235790253
2459390.8782499842,1.0134425163269043,0.02486356534063816
2459390.879638887,1.01716947555542,0.024858711287379265
2459390.88102779,0.986495852470398,0.02489124797284603
2459390.8824166926,1.041797399520874,0.024887900799512863
2459390.8838055953,1.00928795337677,0.024872668087482452
2459390.885194498,0.9995760321617126,0.024906959384679794
2459390.886583401,1.0162129402160645,0.024933943524956703
2459390.887972303,1.016829252243042,0.0249211173504591
2459390.889361206,0.9945159554481506,0.0249547827988863
2459390.8907501088,1.0370439291000366,0.02497275546193123
2459390.8921390115,0.978480339050293,0.024941325187683105
2459390.8935279143,1.0250478982925415,0.02499222569167614
2459390.894916817,0.9844503402709961,0.024959126487374306
2459390.8963057194,0.997160792350769,0.024972951039671898
2459390.897694622,1.0177874565124512,0.02503836154937744
2459390.899083525,1.0169572830200195,0.02502427063882351
2459390.9004724277,0.9844132661819458,0.025004329159855843
2459390.9018613305,0.9776289463043213,0.025021880865097046
2459390.9032502333,0.9318950772285461,0.024953976273536682
2459390.9046391356,1.0122606754302979,0.02506740763783455
2459390.9060280384,1.0131666660308838,0.025087689980864525
2459390.907416941,1.024441123008728,0.02509850636124611
2459390.908805844,1.0510103702545166,0.02512049674987793
2459390.910194746,0.984638512134552,0.02504434809088707
2459390.911583649,1.0077787637710571,0.025173934176564217
2459390.912972552,1.00991952419281,0.02506500482559204
2459390.9143614545,1.0162627696990967,0.02514115907251835
2459390.915750357,0.9764132499694824,0.025109607726335526
2459390.9171392596,0.9836401343345642,0.02512536570429802
2459390.9185281624,1.0098670721054077,0.02511790581047535
2459390.9199170647,1.0052138566970825,0.02518593706190586
2459390.9213059675,1.0075066089630127,0.02519470825791359
2459390.9226948703,1.0252000093460083,0.025165284052491188
2459390.924083773,0.9830115437507629,0.025139490142464638
2459390.9254726754,0.9977415204048157,0.025201741605997086
2459390.926861578,1.002729892730713,0.02517787739634514
2459390.928250481,0.9682027697563171,0.025179347023367882
2459390.929639383,0.9713510870933533,0.025217823684215546
2459390.931028286,0.9913780689239502,0.025134874507784843
2459390.932417189,0.996288001537323,0.02517624944448471
2459390.9338060915,1.059145212173462,0.02529974840581417
2459390.935194994,0.9775272011756897,0.025247545912861824
2459390.9365838966,1.0204894542694092,0.02528964728116989
2459390.9379727994,1.002445101737976,0.025250472128391266
2459390.9393617017,0.9804173707962036,0.025219043716788292
2459390.9407506045,0.9729345440864563,0.025246385484933853
2459390.9421395073,1.0008677244186401,0.0252345222979784
