time,flux,flux_e
2459447.6968258843,1.0000916719436646,0.004350811708718538
2459447.6982147773,1.000291109085083,0.004353695549070835
2459447.6996036703,0.9941655993461609,0.004351760260760784
2459447.7009925633,0.9961939454078674,0.004353282041847706
2459447.7023814563,1.0027072429656982,0.004360937047749758
2459447.7037703493,1.0025297403335571,0.004358915612101555
2459447.7051592423,1.0055890083312988,0.004353526514023542
2459447.7065481353,1.001983642578125,0.00435557309538126
2459447.707937028,0.9945900440216064,0.004351095296442509
2459447.709325921,0.9960736036300659,0.0043505411595106125
2459447.710714814,1.0001529455184937,0.004352631513029337
2459447.712103707,0.9973047375679016,0.004352940246462822
2459447.7134926,0.9961842894554138,0.0043516987934708595
2459447.7148814923,1.0047796964645386,0.004355909302830696
2459447.7162703853,0.9979955554008484,0.00435115909203887
2459447.719048171,0.9989607334136963,0.0043500447645783424
2459447.720437064,0.9959403276443481,0.004354465287178755
2459447.7218259564,0.9968315958976746,0.004348319489508867
2459447.723214849,0.9937573075294495,0.0043466947972774506
2459447.724603742,1.0005470514297485,0.004349025897681713
2459447.725992635,0.999618649482727,0.004350503906607628
2459447.727381527,0.9935038089752197,0.004349318332970142
2459447.72877042,0.9950345158576965,0.004344970919191837
2459447.7301593125,0.994949460029602,0.004350478760898113
2459447.7315482055,1.0014933347702026,0.004355587996542454
2459447.732937098,0.9968364834785461,0.004347942769527435
2459447.73432599,1.0011011362075806,0.004356129560619593
2459447.735714883,0.99287348985672,0.004346712026745081
2459447.7371037756,1.0001591444015503,0.0043489052914083
2459447.738492668,1.0036191940307617,0.004356597550213337
2459447.7398815607,0.9990465641021729,0.004349949769675732
2459447.741270453,0.9969534277915955,0.004350244998931885
2459447.7426593457,0.9982202649116516,0.004350238014012575
2459447.7440482383,0.9990533590316772,0.0043495106510818005
2459447.745437131,1.0049827098846436,0.004354425240308046
2459447.746826023,1.0034453868865967,0.004354123026132584
2459447.7482149154,1.002459168434143,0.004350040573626757
2459447.749603808,1.0086874961853027,0.004359774757176638
2459447.7509927005,0.998564600944519,0.004346220754086971
2459447.752381593,1.0028146505355835,0.0043560522608459
2459447.7537704846,1.000150442123413,0.0043500266037881374
2459447.755159377,0.9945605397224426,0.004344717599451542
2459447.7565482697,1.00142502784729,0.004350536502897739
2459447.757937162,1.000852346420288,0.004348919726908207
2459447.7593260542,0.9957827925682068,0.0043539367616176605
2459447.7607149463,1.0021026134490967,0.004351260140538216
2459447.762103839,0.9959081411361694,0.00434601865708828
2459447.763492731,0.9999829530715942,0.004349709954112768
2459447.7648816234,1.0017189979553223,0.004346827976405621
2459447.766270515,0.9979859590530396,0.004349855240434408
2459447.7676594076,1.0000455379486084,0.004354225005954504
2459447.7690482996,0.9982776045799255,0.004347521811723709
2459447.770437192,1.000119686126709,0.00435187853872776
2459447.7718260842,1.0002187490463257,0.004351843148469925
2459447.7732149763,1.0019088983535767,0.004346475005149841
2459447.7746038684,0.9979352355003357,0.00434635067358613
2459447.7759927604,0.9972141981124878,0.0043487404473125935
2459447.7773816525,0.9907160401344299,0.004343567416071892
2459447.778770545,1.0004467964172363,0.004348007962107658
2459447.7801594366,1.0007529258728027,0.004355696961283684
2459447.7815483287,1.0060123205184937,0.004356024321168661
2459447.7829372208,0.99988853931427,0.004351100418716669
2459447.784326113,0.9991310834884644,0.0043471199460327625
2459447.785715005,0.9932988882064819,0.004342535976320505
2459447.7871038965,1.0026562213897705,0.004348785150796175
2459447.7884927886,0.9973737597465515,0.0043523130007088184
2459447.7898816806,1.005034327507019,0.004356183111667633
2459447.7912705727,1.0000804662704468,0.004350726027041674
2459447.7926594643,0.9963768720626831,0.00434502400457859
2459447.7940483564,0.9949849843978882,0.004342196509242058
2459447.7954372484,1.002003788948059,0.00435137702152133
2459447.79682614,1.0027203559875488,0.004351560026407242
2459447.798215032,1.0025969743728638,0.004346106201410294
2459447.7996039237,1.0005735158920288,0.004349042661488056
2459447.8009928153,0.9966088533401489,0.004347325302660465
2459447.8023817074,0.9993358850479126,0.0043457550927996635
2459447.8037705994,1.0022265911102295,0.004347610753029585
2459447.805159491,0.9963973760604858,0.004343409091234207
2459447.8065483826,0.997563362121582,0.004343211185187101
2459447.807937274,1.0013973712921143,0.004347524605691433
2459447.8093261663,0.9910897612571716,0.004344674292951822
2459447.810715058,1.003088355064392,0.004346482455730438
2459447.8121039495,1.0000580549240112,0.004346577450633049
2459447.813492841,0.9962393641471863,0.004347540438175201
2459447.8148817327,1.005052089691162,0.00434787105768919
2459447.8162706248,1.0013816356658936,0.004348022863268852
2459447.8176595164,1.0050437450408936,0.0043493169359862804
2459447.8190484075,1.0040541887283325,0.004351587500423193
2459447.820437299,1.0018056631088257,0.004347046371549368
2459447.8218261907,1.0063620805740356,0.004350500181317329
2459447.8232150828,0.9948190450668335,0.0043436805717647076
2459447.8246039744,0.9936895966529846,0.00434968201443553
2459447.8259928655,0.9998367428779602,0.004344225395470858
2459447.827381757,0.9973679780960083,0.004349826369434595
2459447.8287706487,0.9928418397903442,0.004341536201536655
2459447.8301595403,1.0022855997085571,0.0043494501151144505
2459447.8315484314,1.0047625303268433,0.004351234529167414
2459447.832937323,1.0016685724258423,0.004349208902567625
2459447.834326214,1.0069918632507324,0.004350413102656603
2459447.8357151058,1.0029405355453491,0.004350232891738415
2459447.8371039974,0.9947454333305359,0.004343565087765455
2459447.8384928885,1.0017073154449463,0.004346274770796299
2459447.83988178,0.9980080127716064,0.004348620772361755
2459447.841270671,1.0007668733596802,0.004347214940935373
2459447.842659563,0.9982740879058838,0.004342347849160433
2459447.8440484544,1.0017719268798828,0.004348826128989458
2459447.845437345,0.9974783062934875,0.004344375804066658
2459447.8468262367,0.9962036609649658,0.004345875699073076
2459447.848215128,0.9983348250389099,0.004342774394899607
2459447.8496040194,0.9998999834060669,0.004344687797129154
2459447.8509929106,1.0029730796813965,0.00434786407276988
2459447.8523818017,0.996795117855072,0.004342136904597282
2459447.853770693,1.0055444240570068,0.004349066875874996
2459447.8551595844,1.007455587387085,0.004354715812951326
2459447.8565484756,0.9978151321411133,0.004341810941696167
2459447.8579373662,0.9945931434631348,0.004339904990047216
2459447.859326258,0.9965039491653442,0.00434534065425396
2459447.860715149,1.0028095245361328,0.004345855675637722
2459447.86210404,0.9937896132469177,0.004340719431638718
2459447.8634929312,1.0020445585250854,0.0043480307795107365
2459447.864881822,0.9947395920753479,0.004341959487646818
2459447.8662707135,1.0031182765960693,0.004350002855062485
2459447.8676596046,1.005642056465149,0.004347158595919609
2459447.869048496,1.0006299018859863,0.004343938082456589
2459447.870437387,1.000252604484558,0.004344820510596037
2459447.8718262776,0.998621940612793,0.004349034279584885
2459447.8732151687,1.0061036348342896,0.00434823427349329
2459447.87460406,1.0038353204727173,0.004347565118223429
2459447.875992951,0.9935368895530701,0.0043389336206018925
2459447.8773818417,0.9994261860847473,0.004345642402768135
2459447.8787707323,1.000718355178833,0.004346903879195452
2459447.8801596235,0.9964849352836609,0.004343500826507807
2459447.8815485146,1.0005825757980347,0.004343886394053698
2459447.8829374057,1.0019794702529907,0.004350923001766205
2459447.8843262964,0.9994198083877563,0.0043500252068042755
2459447.885715187,1.0004476308822632,0.004347204230725765
2459447.887104078,0.9998538494110107,0.004344126675277948
2459447.8884929693,1.0034587383270264,0.0043479097075760365
2459447.88988186,1.0013141632080078,0.004353035241365433
2459447.8912707507,1.002149224281311,0.00434659980237484
2459447.8926596413,1.0052155256271362,0.004349835682660341
2459447.8940485325,1.0056318044662476,0.004345768131315708
2459447.895437423,0.9983516335487366,0.00434303842484951
2459447.896826314,1.0025209188461304,0.0043518454767763615
2459447.8982152045,1.0040546655654907,0.004343738779425621
2459447.8996040956,0.9982737898826599,0.0043431175872683525
2459447.9009929863,1.0004750490188599,0.004346571862697601
2459447.902381877,0.9962414503097534,0.004342913627624512
2459447.9037707676,1.0041462182998657,0.004346902947872877
2459447.9051596583,1.0056358575820923,0.0043493276461958885
2459447.906548549,1.0042673349380493,0.004348195157945156
2459447.9079374396,1.0053383111953735,0.00435003312304616
2459447.9093263308,1.0003364086151123,0.004346758592873812
2459447.910715221,0.9982267618179321,0.004344814922660589
2459447.9121041116,0.9933371543884277,0.004343041218817234
2459447.9134930023,0.9990097284317017,0.004346643108874559
2459447.914881893,0.9999049305915833,0.0043509043753147125
2459447.9162707836,1.0003700256347656,0.004344001412391663
2459447.917659674,0.9965914487838745,0.004340410232543945
2459447.9190485645,1.0023589134216309,0.004346824251115322
2459447.920437455,1.001237392425537,0.004348819609731436
2459447.921826346,1.0068328380584717,0.004348811227828264
2459447.923215236,1.0013022422790527,0.004342862870544195
2459447.9246041267,0.9936341047286987,0.004341174848377705
2459447.9259930174,1.0001683235168457,0.0043457080610096455
2459447.9273819076,1.0047004222869873,0.004349116235971451
2459447.9287707983,0.9962471127510071,0.004345925524830818
2459447.9301596885,1.0028682947158813,0.0043532527051866055
2459447.931548579,0.9958035349845886,0.004341539926826954
2459447.9329374693,0.9960030317306519,0.004340979270637035
2459447.93432636,1.001521110534668,0.0043451786041259766
2459447.9357152507,0.999222993850708,0.004348289221525192
2459447.9371041404,0.9994576573371887,0.00434504309669137
2459447.938493031,0.9922677874565125,0.004341128747910261
2459447.9398819213,1.0012143850326538,0.004342404659837484
2459447.941270812,0.9995793104171753,0.004344161134213209
2459447.9426597017,1.0030317306518555,0.004349056165665388
2459447.9440485924,1.006043791770935,0.004350641742348671
2459447.9454374826,1.0031707286834717,0.004349477123469114
2459447.946826373,1.0038036108016968,0.004346583504229784
2459447.9482152634,0.9926185011863708,0.004340818617492914
