time,flux,flux_e
2458931.20885705,0.9915245771408081,0.004093611612915993
2458931.210245944,0.9979339838027954,0.004084595944732428
2458931.211634838,0.9972341656684875,0.004088517278432846
2458931.2130237324,0.9962122440338135,0.004096197430044413
2458931.2144126263,0.9926920533180237,0.0040954966098070145
2458931.2158015207,0.9959929585456848,0.004086139611899853
2458931.2171904147,1.000336766242981,0.004079383332282305
2458931.2185793086,0.9988476037979126,0.0040898751467466354
2458931.219968203,0.9982091784477234,0.004079577513039112
2458931.221357097,1.0000160932540894,0.004084370564669371
2458931.222745991,1.0034841299057007,0.004089841619133949
2458931.2241348852,0.9980719685554504,0.004080215469002724
2458931.225523779,0.9998213648796082,0.004082396160811186
2458931.2269126736,0.9964505434036255,0.004078510217368603
2458931.231079356,0.9957050681114197,0.004074807278811932
2458931.2324682497,0.9937877655029297,0.004067760892212391
2458931.2338571437,0.9986147284507751,0.0040705520659685135
2458931.2352460376,1.0036267042160034,0.004077381920069456
2458931.236634932,0.998232364654541,0.004069358576089144
2458931.238023826,1.0021870136260986,0.004077045246958733
2458931.2394127203,0.9983984231948853,0.0040662153623998165
2458931.2408016142,0.9978545308113098,0.004069519694894552
2458931.242190508,0.9937629103660583,0.004065318964421749
2458931.2435794026,1.000126600265503,0.004069398622959852
2458931.2449682965,0.9989073872566223,0.00406276062130928
2458931.246357191,1.0005546808242798,0.004071377217769623
2458931.2477460844,0.9955776333808899,0.004068588837981224
2458931.2491349787,1.0023374557495117,0.004069061484187841
2458931.2505238727,0.9967694282531738,0.004065235611051321
2458931.251912767,0.9988225102424622,0.004066788125783205
2458931.253301661,0.9991694688796997,0.004063933156430721
2458931.254690555,1.0000290870666504,0.004062246065586805
2458931.2560794493,0.9993165731430054,0.004064264241605997
2458931.2574683432,0.9984228014945984,0.004061341751366854
2458931.258857237,0.996097981929779,0.004064206033945084
2458931.260246131,1.001861810684204,0.004059340339154005
2458931.2616350255,1.0002646446228027,0.004075484815984964
2458931.2630239194,1.0035392045974731,0.0040642269887030125
2458931.264412814,1.002336859703064,0.004063508938997984
2458931.2658017077,0.9954915642738342,0.004054262302815914
2458931.2671906017,0.9994410276412964,0.004070258233696222
2458931.2685794956,0.9960831999778748,0.00405754754319787
2458931.26996839,1.00190007686615,0.004060111939907074
2458931.271357284,1.0015020370483398,0.004054752178490162
2458931.272746178,0.9976133108139038,0.004053645301610231
2458931.274135072,0.9962220191955566,0.0040422952733933926
2458931.275523966,1.0033953189849854,0.004062615800648928
2458931.27691286,1.0041983127593994,0.004058024846017361
2458931.278301754,0.9965500831604004,0.0040487623773515224
2458931.279690648,0.9985003471374512,0.004046696703881025
2458931.2810795424,1.0008869171142578,0.004062395077198744
2458931.2824684363,0.9971083998680115,0.0040448387153446674
2458931.28385733,1.0019488334655762,0.004056457430124283
2458931.285246224,0.9994449615478516,0.004046369343996048
2458931.2866351185,0.9939752817153931,0.004048037342727184
2458931.2880240125,0.9967738389968872,0.004043322056531906
2458931.2894129064,1.0031417608261108,0.004051931668072939
2458931.2908018003,1.0016683340072632,0.004044709727168083
2458931.2921906947,1.0017130374908447,0.0040486943908035755
2458931.2935795886,0.9985617399215698,0.004041572101414204
2458931.294968483,0.9992380738258362,0.004043166060000658
2458931.2963573765,1.0007013082504272,0.004057333804666996
2458931.297746271,0.9963130354881287,0.00405394472181797
2458931.299135165,0.9971222281455994,0.00403582351282239
2458931.3005240588,0.9986538887023926,0.0040409318171441555
2458931.3019129527,1.0038701295852661,0.0040410892106592655
2458931.303301847,1.0002492666244507,0.004042043350636959
2458931.304690741,0.9960762858390808,0.004038522019982338
2458931.306079635,0.9964368343353271,0.004048733972012997
2458931.3074685293,0.9958363175392151,0.004044394474476576
2458931.308857423,0.9976950287818909,0.004040792118757963
2458931.310246317,1.0014071464538574,0.0040368386544287205
2458931.311635211,1.0008785724639893,0.004040607716888189
2458931.313024105,0.999538004398346,0.004045708104968071
2458931.314412999,1.0020579099655151,0.004036491736769676
2458931.3158018934,1.0008745193481445,0.00404298584908247
2458931.3171907873,0.9987383484840393,0.004037496633827686
2458931.318579681,1.0025403499603271,0.004047959111630917
2458931.3199685756,0.9985337853431702,0.004031726159155369
2458931.321357469,1.0007106065750122,0.004041640553623438
2458931.3227463635,0.9990466237068176,0.004031753167510033
2458931.3241352574,1.0021295547485352,0.004042423330247402
2458931.3255241513,0.997762143611908,0.004029444884508848
2458931.3269130453,1.001474380493164,0.004036306869238615
2458931.328301939,1.002158761024475,0.0040419274009764194
2458931.3296908336,1.0034003257751465,0.004033530130982399
2458931.3310797275,0.9997846484184265,0.00404762988910079
2458931.3324686214,1.0030590295791626,0.004036475904285908
2458931.3338575154,0.99909508228302,0.004033936653286219
2458931.3352464093,1.0010998249053955,0.004027800168842077
2458931.3366353037,1.0005977153778076,0.0040250131860375404
2458931.3380241976,0.9978511929512024,0.004028355702757835
2458931.3394130915,0.9956638813018799,0.004032178316265345
2458931.3408019855,1.0001025199890137,0.004029612988233566
2458931.3421908794,0.9961327910423279,0.004029999952763319
2458931.3435797733,0.9997965097427368,0.004022509790956974
2458931.3449686673,1.0035463571548462,0.004037376027554274
2458931.346357561,1.0040881633758545,0.004036285914480686
2458931.3477464556,1.0024828910827637,0.004026332404464483
2458931.3491353495,1.0037862062454224,0.004025064874440432
2458931.3505242434,0.9947277903556824,0.004024238791316748
2458931.3519131374,1.0041440725326538,0.004024013876914978
2458931.3533020313,1.0000293254852295,0.004042079672217369
2458931.354690925,1.0048991441726685,0.004025359638035297
2458931.3560798196,1.0006332397460938,0.004026384092867374
2458931.357468713,0.9994555115699768,0.0040260921232402325
2458931.3588576075,1.0033917427062988,0.00402260385453701
2458931.3602465014,0.996218204498291,0.0040156543254852295
2458931.3616353953,1.003085970878601,0.004032451193779707
2458931.3630242893,0.99925297498703,0.00401292322203517
2458931.364413183,1.0000157356262207,0.004027166403830051
2458931.365802077,1.0022146701812744,0.004014712292701006
2458931.367190971,0.9992604851722717,0.004012864548712969
2458931.3685798654,0.9946908354759216,0.004012819845229387
2458931.369968759,1.0015265941619873,0.004013335797935724
2458931.3713576533,1.0016303062438965,0.004014907404780388
2458931.372746547,0.9996227025985718,0.004011080600321293
2458931.374135441,1.0001496076583862,0.004009323660284281
2458931.375524335,1.0041210651397705,0.004018669947981834
2458931.376913229,1.001680612564087,0.004015402868390083
2458931.378302123,0.9941046833992004,0.004005362745374441
2458931.379691017,0.9965727925300598,0.004002631176263094
2458931.3810799113,1.0048439502716064,0.00401614885777235
2458931.3824688047,1.0053173303604126,0.004006254952400923
2458931.3838576986,0.9964715838432312,0.004013050813227892
2458931.385246593,1.0037542581558228,0.004008026793599129
2458931.386635487,1.0048255920410156,0.004011292476207018
2458931.3880243804,1.0020891427993774,0.004006863106042147
2458931.389413275,0.9968454837799072,0.0039970725774765015
2458931.3908021688,0.9975621700286865,0.0040014395490288734
2458931.3921910627,0.9986061453819275,0.004005107097327709
2458931.3935799566,0.9974658489227295,0.003999591805040836
2458931.3949688505,1.0009162425994873,0.004005970433354378
2458931.3963577445,1.0046114921569824,0.00399888725951314
2458931.3977466384,1.0057940483093262,0.004005185328423977
2458931.3991355323,1.002326488494873,0.003997056279331446
2458931.4005244263,1.0046350955963135,0.003998636733740568
2458931.40191332,1.0015181303024292,0.003995329141616821
2458931.403302214,0.9981743693351746,0.003990246448665857
2458931.404691108,1.007372498512268,0.0040028756484389305
2458931.406080002,1.0008360147476196,0.003992362879216671
2458931.407468896,1.0025818347930908,0.004009454045444727
2458931.40885779,0.9984567761421204,0.003987396601587534
2458931.4102466838,1.0025615692138672,0.003996995277702808
2458931.411635578,1.0015370845794678,0.003984334412962198
2458931.4130244716,1.0024186372756958,0.003985054325312376
2458931.4144133655,1.0048432350158691,0.003994481638073921
2458931.4158022595,0.9981924295425415,0.0039870766922831535
2458931.417191154,0.9985893964767456,0.003997202962636948
2458931.4185800473,1.004044532775879,0.003983551170676947
2458931.4199689412,1.0031508207321167,0.003987469710409641
2458931.421357835,0.9982240796089172,0.003985806833952665
2458931.4227467296,1.0015928745269775,0.003987673204392195
2458931.424135623,1.0019657611846924,0.003993923310190439
2458931.425524517,1.0000052452087402,0.003986649680882692
2458931.426913411,1.0046215057373047,0.0039890725165605545
2458931.428302305,1.00234854221344,0.003989489749073982
2458931.429691199,0.9990875124931335,0.003968622535467148
2458931.4310800927,0.9983342289924622,0.003973524086177349
2458931.4324689866,1.0033034086227417,0.003981117159128189
2458931.4338578805,0.9987909197807312,0.0039801946841180325
2458931.4352467745,0.9993318915367126,0.00397558743134141
2458931.4366356684,0.9974711537361145,0.003982502967119217
2458931.4380245623,1.000389814376831,0.0039819530211389065
2458931.4394134562,1.0038535594940186,0.0039800917729735374
2458931.44080235,0.9995676875114441,0.003974225837737322
2458931.442191244,1.0008279085159302,0.00396774522960186
2458931.443580138,1.0006353855133057,0.003981181886047125
2458931.444969032,1.0064687728881836,0.0039825825951993465
2458931.446357926,0.9946784377098083,0.003970481920987368
2458931.44774682,0.9937982559204102,0.003972447477281094
2458931.4491357137,0.999108076095581,0.003975601401180029
