time,flux,flux_e
2458325.2982228366,1.0009448528289795,0.0006587601965293288
2458325.2996117226,1.0014660358428955,0.0006598565960302949
2458325.301000608,1.0008481740951538,0.000659593497402966
2458325.3023894937,1.0005476474761963,0.0006597918691113591
2458325.3037783797,1.0016127824783325,0.0006600539782084525
2458325.3051672652,1.0017231702804565,0.0006601253408007324
2458325.3065561512,1.000836730003357,0.0006599742919206619
2458325.307945037,1.0010133981704712,0.0006604210357181728
2458325.309333923,1.0015896558761597,0.0006602261564694345
2458325.3107228084,1.0013848543167114,0.0006600795313715935
2458325.312111694,1.0005770921707153,0.0006599759799428284
2458325.31350058,1.0019227266311646,0.0006603783112950623
2458325.3148894655,0.9995754361152649,0.0006596415769308805
2458325.3162783515,0.9999499917030334,0.0006600577034987509
2458325.317667237,1.0017646551132202,0.0006608252879232168
2458325.319056123,1.001073956489563,0.0006602888461202383
2458325.3204450086,1.0016635656356812,0.0006602719076909125
2458325.3218338946,1.00039541721344,0.0006604454247280955
2458325.32322278,0.9997978210449219,0.0006602140492759645
2458325.324611666,1.0013805627822876,0.0006607352406717837
2458325.3260005517,1.002031922340393,0.0006609761621803045
2458325.3273894377,0.9996389150619507,0.0006608167313970625
2458325.3287783233,1.0000627040863037,0.000660836638417095
2458325.330167209,1.0009653568267822,0.0006610255804844201
2458325.331556095,1.000542402267456,0.000661280588246882
2458325.3329449804,1.0012826919555664,0.0006606362876482308
2458325.3343338664,1.001731038093567,0.0006611295975744724
2458325.335722752,1.0008500814437866,0.0006612989236600697
2458325.337111638,1.0004698038101196,0.0006611454300582409
2458325.338500524,0.999679446220398,0.0006608247058466077
2458325.3398894095,0.9995279908180237,0.0006614698795601726
2458325.3412782955,1.0019611120224,0.000661865808069706
2458325.342667181,1.0008835792541504,0.0006612318684346974
2458325.344056067,1.0008689165115356,0.0006615289603359997
2458325.3454449526,1.0017210245132446,0.0006617602775804698
2458325.3468338386,1.0007165670394897,0.0006616704049520195
2458325.3482227246,1.0009151697158813,0.0006620900239795446
2458325.34961161,1.002018928527832,0.0006617454928345978
2458325.351000496,1.0008678436279297,0.0006618135957978666
2458325.3523893817,1.0006582736968994,0.0006614928133785725
2458325.3537782677,1.001399278640747,0.0006622595828957856
2458325.3551671538,0.9998928904533386,0.0006616453756578267
2458325.3565560393,1.001382827758789,0.0006620197091251612
2458325.3579449253,1.0020407438278198,0.0006624505040235817
2458325.359333811,0.999707043170929,0.0006618649931624532
2458325.360722697,1.001001238822937,0.0006626079557463527
2458325.362111583,1.0006372928619385,0.0006620209896937013
2458325.3635004684,1.0004757642745972,0.0006617304752580822
2458325.3648893544,1.0016860961914062,0.0006622252985835075
2458325.36627824,1.0010651350021362,0.0006622044020332396
2458325.367667126,1.0018123388290405,0.0006624249508604407
2458325.3690560116,1.0013227462768555,0.0006626310641877353
2458325.3704448976,1.0007343292236328,0.0006624205852858722
2458325.3718337836,1.0015865564346313,0.0006624152883887291
2458325.373222669,0.9989272356033325,0.0006619330961257219
2458325.374611555,0.9999435544013977,0.0006625609239563346
2458325.376000441,1.0008715391159058,0.0006623792578466237
2458325.377389327,1.001564621925354,0.0006625184323638678
2458325.3787782127,1.0012180805206299,0.0006626318208873272
2458325.3801670987,1.0016053915023804,0.0006628187838941813
2458325.3815559847,1.0007485151290894,0.0006625938112847507
2458325.3829448703,1.0006035566329956,0.0006623806548304856
2458325.3843337563,1.0014735460281372,0.0006628952105529606
2458325.3857226423,1.0007648468017578,0.00066271802643314
2458325.387111528,1.0016342401504517,0.0006631276337429881
2458325.388500414,1.0012348890304565,0.0006629566196352243
2458325.3898893,0.9998862147331238,0.0006626079557463527
2458325.391278186,1.0002487897872925,0.000662783277221024
2458325.3926670714,1.0004249811172485,0.0006629174458794296
2458325.3940559574,1.0006321668624878,0.0006629854324273765
2458325.3954448435,1.001691460609436,0.0006629684357903898
2458325.3968337295,1.0002288818359375,0.000662689097225666
2458325.398222615,1.0009571313858032,0.0006632930599153042
2458325.399611501,1.0014663934707642,0.0006632045842707157
2458325.401000387,1.000331997871399,0.0006631527212448418
2458325.4023892726,1.0024325847625732,0.0006633619195781648
2458325.4037781586,1.0003830194473267,0.0006626668036915362
2458325.4051670446,0.9998103380203247,0.0006625679670833051
2458325.4065559306,1.0012810230255127,0.0006631156429648399
2458325.407944816,1.0007659196853638,0.0006628796108998358
2458325.409333702,1.001098871231079,0.0006632672157138586
2458325.410722588,0.9995492696762085,0.0006633997545577586
2458325.412111474,1.0003318786621094,0.0006626604008488357
2458325.41350036,1.0019129514694214,0.0006634444580413401
2458325.4148892458,1.0003623962402344,0.0006637526676058769
2458325.416278132,1.001969814300537,0.0006634904420934618
2458325.417667018,0.9999483823776245,0.0006630885181948543
2458325.419055904,1.0014828443527222,0.0006637581391260028
2458325.42044479,1.0011730194091797,0.0006634114542976022
2458325.421833676,1.0011279582977295,0.0006634873570874333
2458325.4232225614,1.0008920431137085,0.0006631491705775261
2458325.4246114474,1.0003620386123657,0.0006632291479036212
2458325.4260003334,1.0014609098434448,0.0006635774625465274
2458325.4273892194,1.0007133483886719,0.0006631528376601636
2458325.4287781054,0.9999771118164062,0.0006630780990235507
2458325.4301669914,1.0009762048721313,0.0006632190779782832
2458325.4315558774,1.0009472370147705,0.0006634725723415613
2458325.4329447635,1.000076413154602,0.0006634197779931128
2458325.434333649,1.0005075931549072,0.0006634477758780122
2458325.435722535,0.9998742938041687,0.000663153303321451
2458325.437111421,0.9996561408042908,0.0006632902077399194
2458325.438500307,1.000532865524292,0.0006632800796069205
2458325.439889193,1.000910997390747,0.0006634097080677748
2458325.4412780786,1.0017145872116089,0.0006637941696681082
2458325.4426669646,1.0009278059005737,0.0006634584278799593
2458325.4440558506,0.9991892576217651,0.0006633775192312896
2458325.4454447366,1.0009146928787231,0.0006636371253989637
2458325.4468336226,1.0007810592651367,0.0006634598248638213
2458325.4482225087,1.0013883113861084,0.0006639977218583226
2458325.4496113947,1.0010126829147339,0.000663738464936614
2458325.4510002807,0.9999027848243713,0.0006635961472056806
2458325.4523891667,1.0029348134994507,0.0006639655330218375
2458325.4537780527,1.0004836320877075,0.0006643858505412936
2458325.4551669387,1.0007516145706177,0.000663472805172205
2458325.4565558247,1.0010689496994019,0.0006639127968810499
2458325.4579447107,1.0010496377944946,0.0006639317725785077
2458325.4593335968,1.0000407695770264,0.0006637439364567399
2458325.4607224828,1.0009936094284058,0.0006639723433181643
2458325.462111369,1.0008937120437622,0.0006641444633714855
2458325.463500255,1.0010675191879272,0.0006638342747464776
2458325.464889141,1.0006133317947388,0.000663487589918077
2458325.466278027,1.000834345817566,0.0006637785700149834
2458325.467666913,1.0011898279190063,0.0006643471424467862
2458325.469055799,1.0003758668899536,0.0006642750813625753
2458325.470444685,1.000134825706482,0.0006639380007982254
2458325.471833571,1.001125454902649,0.0006643920205533504
2458325.473222457,1.0015677213668823,0.0006643938249908388
2458325.4746113424,1.000540018081665,0.0006641547079198062
2458325.4760002284,1.0006376504898071,0.0006635704194195569
2458325.4773891144,1.0003665685653687,0.000664021703414619
2458325.4787780005,1.0011768341064453,0.0006641187355853617
2458325.4801668865,1.0001553297042847,0.0006641559884883463
2458325.4815557725,1.0007814168930054,0.0006644513341598213
2458325.4829446585,1.0011796951293945,0.0006643157103098929
2458325.4843335445,1.001739740371704,0.0006646489491686225
2458325.4857224305,0.9999063611030579,0.0006642938242293894
2458325.487111317,1.0005202293395996,0.0006640787469223142
2458325.488500203,1.0000489950180054,0.000664114544633776
2458325.489889089,1.0004498958587646,0.0006642874795943499
2458325.491277975,0.9999463558197021,0.00066426582634449
2458325.492666861,1.000508427619934,0.000664360006339848
2458325.494055747,1.0010007619857788,0.0006645570392720401
2458325.495444633,1.0008773803710938,0.0006641504005528986
2458325.496833519,1.0010008811950684,0.000664252380374819
2458325.498222405,1.0008987188339233,0.0006647915579378605
2458325.499611291,1.0004050731658936,0.0006644998793490231
2458325.501000177,1.0010019540786743,0.00066472461912781
2458325.5023890636,1.0007431507110596,0.00066465133568272
2458325.5037779496,1.000552773475647,0.0006644588429480791
2458325.5051668356,1.0007249116897583,0.0006646090769208968
2458325.5065557216,1.0014108419418335,0.000665469910018146
2458325.5079446076,1.001255750656128,0.0006648155394941568
2458325.5093334937,1.0012329816818237,0.0006650600116699934
2458325.5107223797,1.001352310180664,0.00066511140903458
2458325.5121112657,1.0011472702026367,0.0006650735740549862
2458325.5135001517,1.0015597343444824,0.0006648651324212551
2458325.5148890377,1.0007067918777466,0.0006647284608334303
2458325.5162779237,1.000702142715454,0.0006650686264038086
2458325.51766681,0.9998297691345215,0.0006647079717367887
2458325.519055696,1.001713752746582,0.0006653655436821282
2458325.520444582,0.999925434589386,0.0006649732240475714
2458325.521833468,1.0006667375564575,0.00066515919752419
2458325.5232223542,1.0011800527572632,0.0006653009913861752
2458325.5246112403,1.0014541149139404,0.0006654817261733115
2458325.5260001267,1.0006260871887207,0.0006651431322097778
2458325.5273890127,1.002068042755127,0.0006659387145191431
2458325.5287778988,1.0017268657684326,0.0006653547752648592
2458325.5301667848,1.0010390281677246,0.0006653958698734641
2458325.531555671,1.0016958713531494,0.0006653349846601486
2458325.5329445573,1.001443862915039,0.0006658772472292185
2458325.5343334433,1.0011601448059082,0.0006653958698734641
2458325.5357223293,0.9999639391899109,0.0006654039607383311
2458325.5371112153,0.9987190961837769,0.0006652522133663297
2458325.5385001013,1.000637412071228,0.0006655786419287324
2458325.539888988,1.000924825668335,0.0006657696212641895
2458325.541277874,1.0004732608795166,0.000665647501591593
2458325.54266676,1.001076340675354,0.0006652958109043539
2458325.544055646,1.0009167194366455,0.0006660132203251123
2458325.5454445323,1.0003819465637207,0.0006657957565039396
2458325.5468334183,1.0006773471832275,0.0006655965698882937
2458325.5482223043,1.0007973909378052,0.0006659321370534599
2458325.5496111903,1.0012037754058838,0.0006655911565758288
2458325.5510000763,1.0009207725524902,0.0006662505329586565
2458325.5523889624,1.001404881477356,0.0006658703787252307
2458325.553777849,0.9995076656341553,0.000665669736918062
2458325.555166735,1.0015133619308472,0.0006659532082267106
2458325.556555621,1.0000667572021484,0.0006658923230133951
2458325.5579445073,1.0007245540618896,0.0006660677026957273
2458325.5593333934,1.0011379718780518,0.0006661932566203177
2458325.5607222794,1.0014846324920654,0.0006663037929683924
2458325.5621111654,1.0013371706008911,0.0006665406399406493
2458325.563500052,1.0003527402877808,0.0006659872597083449
2458325.564888938,1.00107741355896,0.0006662902887910604
2458325.566277824,0.9995574951171875,0.0006662436062470078
2458325.5676667104,1.001848578453064,0.0006665411056019366
2458325.5690555964,1.000665307044983,0.0006666542612947524
2458325.5704444824,1.0010204315185547,0.0006667746347375214
2458325.571833369,1.000877022743225,0.000666482956148684
2458325.573222255,1.0006532669067383,0.0006665922701358795
2458325.574611141,0.999908983707428,0.0006660411017946899
2458325.5760000274,1.001094937324524,0.0006666366825811565
2458325.5773889134,1.0015697479248047,0.0006662978557869792
2458325.5787777994,1.0016193389892578,0.0006670483853667974
2458325.580166686,1.0005437135696411,0.000666866428218782
2458325.581555572,1.0010442733764648,0.0006667006528005004
2458325.582944458,1.0000648498535156,0.0006665962864644825
2458325.584333344,1.0012948513031006,0.0006667388370260596
2458325.5857222304,1.0015957355499268,0.0006669663125649095
2458325.5871111164,1.001468300819397,0.0006668324349448085
2458325.5885000024,1.0007731914520264,0.000667243730276823
2458325.589888889,1.0015255212783813,0.0006669453578069806
2458325.591277775,1.0016496181488037,0.000666920910589397
2458325.5926666614,1.0013635158538818,0.0006670420989394188
2458325.5940555474,1.0006933212280273,0.0006668629357591271
2458325.5954444334,1.0003665685653687,0.0006666206754744053
2458325.59683332,1.0002919435501099,0.0006671040318906307
2458325.598222206,1.0013394355773926,0.0006671001319773495
2458325.5996110924,1.0014843940734863,0.0006670179427601397
2458325.6009999784,1.0005426406860352,0.0006667684065178037
2458325.6023888644,1.0002295970916748,0.0006671175360679626
2458325.603777751,1.0010709762573242,0.0006669961148872972
2458325.605166637,1.0002622604370117,0.0006672956515103579
2458325.6065555234,1.0003950595855713,0.0006672702729701996
2458325.6079444094,1.00152587890625,0.0006672698655165732
2458325.609333296,1.0002782344818115,0.0006671395967714489
2458325.610722182,1.000443696975708,0.0006670730072073638
2458325.6121110683,1.0009218454360962,0.0006672852905467153
2458325.6134999543,1.0008158683776855,0.0006670362781733274
2458325.6148888404,1.0018692016601562,0.0006676047923974693
2458325.616277727,1.0004315376281738,0.0006671087467111647
2458325.617666613,1.0002843141555786,0.0006672447198070586
2458325.6190554993,1.001381754875183,0.0006673947209492326
2458325.6204443853,0.9996246099472046,0.0006671090377494693
2458325.6218332713,0.9999884963035583,0.0006671216106042266
2458325.623222158,1.0009262561798096,0.0006676155026070774
2458325.624611044,1.0005872249603271,0.000667496700771153
2458325.6259999303,0.9993073344230652,0.0006670972215943038
2458325.6273888163,1.0003305673599243,0.0006675065960735083
2458325.628777703,1.0000752210617065,0.0006675184704363346
2458325.630166589,1.001653790473938,0.0006671801093034446
2458325.6315554753,1.0009135007858276,0.0006676606717519462
2458325.6329443613,1.0012978315353394,0.000667512184008956
2458325.634333248,1.0007685422897339,0.0006674657925032079
2458325.635722134,1.0014015436172485,0.0006676957127638161
2458325.6371110203,1.0023390054702759,0.0006675076438114047
2458325.6384999063,0.9996710419654846,0.0006673487951047719
2458325.6398887928,0.9998342990875244,0.0006673036841675639
2458325.641277679,1.000390887260437,0.0006673099705949426
2458325.6426665653,1.0002939701080322,0.0006673037423752248
2458325.6440554513,1.001037359237671,0.0006676265620626509
2458325.6454443377,1.0003341436386108,0.0006676355842500925
2458325.6468332238,1.000590443611145,0.0006673397729173303
2458325.6482221102,1.0024590492248535,0.0006680941442027688
2458325.6496109967,0.9996376037597656,0.0006671208539046347
2458325.6509998827,1.0013058185577393,0.0006677558412775397
2458325.652388769,1.000246286392212,0.0006673801108263433
2458325.653777655,1.0005602836608887,0.0006674072938039899
2458325.6551665417,1.0005546808242798,0.000667386397253722
2458325.6565554277,1.0026438236236572,0.0006677713827230036
