time,flux,flux_e
2458738.6503888457,0.9994828104972839,0.0006985368672758341
2458738.651777691,1.0006492137908936,0.00069856719346717
2458738.6531665362,1.0004326105117798,0.0006985393119975924
2458738.6545553813,1.000970482826233,0.0006988210370764136
2458738.655944227,1.0001741647720337,0.0006999213946983218
2458738.657333072,1.0008269548416138,0.0006986286607570946
2458738.658721917,1.0005587339401245,0.0006987401284277439
2458738.6601107623,1.0002868175506592,0.0006987783126533031
2458738.6614996074,1.0004514455795288,0.000698198564350605
2458738.6628884524,1.0003358125686646,0.0006984948413446546
2458738.664277298,1.001689076423645,0.0006987820379436016
2458738.665666143,1.000095009803772,0.0006989710964262486
2458738.6670549884,1.000095009803772,0.000698243675287813
2458738.6684438335,0.999753475189209,0.0006996141746640205
2458738.669832679,1.0002331733703613,0.0006994231953285635
2458738.671221524,1.002541184425354,0.0006992677226662636
2458738.6726103695,1.0006747245788574,0.0006987625965848565
2458738.6739992145,1.0001338720321655,0.000699338736012578
2458738.67538806,1.0007648468017578,0.0006992070702835917
2458738.676776905,1.000405192375183,0.0006994106224738061
2458738.67816575,0.9993716478347778,0.0006988284876570106
2458738.6795545956,0.999976634979248,0.0007000473560765386
2458738.680943441,1.0005133152008057,0.0006985169602558017
2458738.682332286,1.000419020652771,0.000699483382049948
2458738.6837211316,1.000426173210144,0.0006985792424529791
2458738.685109977,1.0001956224441528,0.0006996442098170519
2458738.686498822,0.9999440312385559,0.0006981948390603065
2458738.6878876677,1.0000417232513428,0.000698573887348175
2458738.6892765127,1.0018730163574219,0.0006991747650317848
2458738.690665358,1.0009864568710327,0.0006990582915022969
2458738.6920542032,1.0008872747421265,0.0006989316316321492
2458738.6934430487,1.0005853176116943,0.000697828596457839
2458738.694831894,0.9999710321426392,0.0006984767387621105
2458738.6962207393,1.000616431236267,0.0006981327314861119
2458738.697609585,0.9992194175720215,0.0006985652144066989
2458738.69899843,1.0012847185134888,0.0006994025898166001
2458738.7003872753,1.000238060951233,0.0006986345397308469
2458738.701776121,1.00048828125,0.000698327086865902
2458738.703164966,1.0012381076812744,0.0006997546297498047
2458738.7045538113,1.0017008781433105,0.0007011855486780405
2458738.705942657,1.000349521636963,0.0006987426313571632
2458738.7073315023,0.99968421459198,0.0006983152707107365
2458738.7087203474,1.0007107257843018,0.0006988291279412806
2458738.710109193,1.0014102458953857,0.0006991376867517829
2458738.7114980384,0.9988715648651123,0.0006985104992054403
2458738.712886884,1.0007380247116089,0.0006993743008933961
2458738.7142757294,1.0001907348632812,0.0006989492103457451
2458738.7156645744,1.0011897087097168,0.0006986018852330744
2458738.71705342,0.9999809265136719,0.0006993478746153414
2458738.7184422654,1.0002961158752441,0.0006983772036619484
2458738.7198311104,1.0012133121490479,0.0006982643972150981
2458738.721219956,1.0001764297485352,0.000698610267136246
2458738.7226088014,1.0010260343551636,0.00069872458698228
2458738.723997647,1.0004545450210571,0.0006998867029324174
2458738.7253864924,1.0008269548416138,0.0006985994405113161
2458738.726775338,1.00043523311615,0.0006993554998189211
2458738.728164183,0.9999122619628906,0.0006997958407737315
2458738.7295530285,1.0005381107330322,0.0006996410083957016
2458738.730941874,1.0005310773849487,0.0006988116656430066
2458738.7323307195,0.9995895028114319,0.0006986691150814295
2458738.733719565,1.0013309717178345,0.0006986850639805198
2458738.7351084105,0.9998636841773987,0.0006992414710111916
2458738.736497256,1.0010534524917603,0.000698703748639673
2458738.7378861015,1.0006917715072632,0.0006994908326305449
2458738.739274947,1.0004624128341675,0.0006979842437431216
2458738.7406637925,0.9998660683631897,0.0006982235936447978
2458738.742052638,0.9995797872543335,0.0006983195780776441
2458738.7434414835,1.000102162361145,0.0006984320352785289
2458738.744830329,1.0012078285217285,0.0006993942079134285
2458738.7462191745,1.0001870393753052,0.0006990373367443681
2458738.74760802,0.9994136691093445,0.0006998770404607058
2458738.7489968655,0.9998624920845032,0.0006989549146965146
2458738.750385711,0.9998999834060669,0.0006982212653383613
2458738.7517745565,0.999711275100708,0.0006988808745518327
2458738.753163402,1.0002199411392212,0.000699060270562768
2458738.7545522475,1.0001039505004883,0.0006993596325628459
2458738.755941093,1.0002154111862183,0.0006980109610594809
2458738.7573299385,1.0001049041748047,0.0006992829730734229
2458738.758718784,1.0001903772354126,0.0006987097440287471
2458738.7601076295,1.000076174736023,0.0006990042747929692
2458738.761496475,1.0015275478363037,0.0006989918183535337
2458738.7628853205,0.9995774030685425,0.0006983628263697028
2458738.764274166,0.9997978210449219,0.000698932446539402
2458738.765663012,1.000296950340271,0.0006984320934861898
2458738.7670518574,1.0001541376113892,0.0006985866348259151
2458738.768440703,1.001232624053955,0.0006998085300438106
2458738.7698295484,1.0006341934204102,0.0006984819192439318
2458738.771218394,1.000364065170288,0.0006990769761614501
2458738.7726072394,1.0000886917114258,0.0006986225489526987
2458738.7739960854,1.000618577003479,0.0006990680121816695
2458738.775384931,1.0010982751846313,0.0006996243610046804
2458738.7767737764,1.000300645828247,0.0006991926929913461
2458738.778162622,1.0006699562072754,0.0006987979868426919
2458738.7795514674,0.9994983673095703,0.0006981623009778559
2458738.7809403134,0.9995697736740112,0.0006985777872614563
2458738.782329159,1.0004585981369019,0.0006986168446019292
2458738.7837180044,1.0007743835449219,0.0006980192847549915
2458738.78510685,0.9994900226593018,0.0006992294802330434
2458738.786495696,1.0002660751342773,0.0006988564855419099
2458738.7878845413,0.9996588230133057,0.0006981637561693788
2458738.789273387,1.001372218132019,0.0006990781985223293
2458738.790662233,1.0004914999008179,0.0006998769240453839
2458738.792051078,1.0005067586898804,0.0006991233676671982
2458738.793439924,0.9997531175613403,0.0006991455447860062
2458738.7948287693,1.0003573894500732,0.0006986457738094032
2458738.796217615,0.9992546439170837,0.0006984950159676373
2458738.7976064608,1.0003910064697266,0.0006986013613641262
2458738.7989953062,0.9994755983352661,0.0006992132402956486
2458738.8003841517,1.0005789995193481,0.0006999965407885611
2458738.8017729977,0.9998489618301392,0.0006991600384935737
2458738.8031618437,1.000023603439331,0.0006990649271756411
2458738.804550689,0.9993821382522583,0.0006982196355238557
2458738.8059395347,1.0008090734481812,0.0006994506111368537
2458738.8073283806,0.9991698861122131,0.0006991607369855046
2458738.808717226,1.0009385347366333,0.0006992895505391061
2458738.8101060716,1.0002609491348267,0.00069901451934129
2458738.8114949176,1.0005415678024292,0.0006984274368733168
2458738.812883763,1.0009078979492188,0.0006991496193222702
2458738.814272609,0.9999878406524658,0.000698872609063983
2458738.8156614546,1.0000011920928955,0.0006983118946664035
2458738.8170503005,1.0001977682113647,0.0006989232497289777
2458738.818439146,0.9997993111610413,0.0006983060739003122
2458738.819827992,0.9992446303367615,0.0006976720760576427
2458738.8212168375,0.9996804594993591,0.0006988891400396824
2458738.8226056835,0.9996144771575928,0.0006995090516284108
2458738.823994529,0.9995216727256775,0.0006985445506870747
2458738.825383375,1.0009100437164307,0.0006984680076129735
2458738.8267722204,1.001314401626587,0.0006990224355831742
2458738.8281610664,0.9987719058990479,0.0006984872161410749
2458738.829549912,1.0007874965667725,0.0006989633548073471
2458738.830938758,0.999750554561615,0.0006992958951741457
2458738.832327604,0.999790370464325,0.0006981343613006175
2458738.8337164493,1.0002588033676147,0.0006982113118283451
2458738.8351052953,1.000510811805725,0.0006995053845457733
2458738.836494141,0.9998130798339844,0.0006984298815950751
2458738.8378829868,1.0008387565612793,0.0006993303541094065
2458738.8392718327,0.9997650980949402,0.00069853087188676
2458738.840660678,1.0003957748413086,0.000699270109180361
2458738.842049524,0.9998303055763245,0.0006988384993746877
2458738.8434383697,1.0011851787567139,0.0006989109679125249
2458738.8448272157,0.999871015548706,0.0006977908196859062
2458738.8462160616,1.0006468296051025,0.0006990886176936328
2458738.847604907,0.9991463422775269,0.0006978148012422025
2458738.848993753,0.9996963739395142,0.0006986938533373177
2458738.850382599,0.999418318271637,0.0006992185371927917
2458738.851771445,1.0030663013458252,0.0006997010787017643
2458738.8531602905,0.9995577335357666,0.0006986550870351493
2458738.8545491365,1.000592589378357,0.0006990007241256535
2458738.8559379824,1.0003489255905151,0.0006987940869294107
2458738.8573268284,1.0003538131713867,0.0007001437479630113
2458738.858715674,1.0005451440811157,0.0006976411677896976
2458738.86010452,1.0011695623397827,0.0006983706261962652
2458738.861493366,1.0003771781921387,0.0006991411210037768
2458738.8628822113,1.0000654458999634,0.0006993096903897822
2458738.8642710573,1.0003846883773804,0.0006984308129176497
2458738.8656599033,1.0002893209457397,0.000698275223840028
2458738.8670487492,0.9998082518577576,0.0006987143424339592
2458738.868437595,0.9994111657142639,0.0006982702179811895
2458738.869826441,0.9987007975578308,0.0006993059068918228
2458738.871215287,0.9995800852775574,0.0006993616698309779
2458738.8726041326,1.0000840425491333,0.0006991572445258498
2458738.8739929786,0.9999431371688843,0.0006986974622122943
2458738.8753818246,0.9999273419380188,0.0006984845385886729
2458738.8767706705,1.001160979270935,0.000698674179147929
2458738.8781595165,1.0003663301467896,0.0006978655001148582
2458738.8795483625,0.9994876384735107,0.0006976195145398378
2458738.8823260544,0.999648928642273,0.0006992064299993217
2458738.8837149004,1.0000485181808472,0.0006987560773268342
2458738.885103746,1.0000849962234497,0.0006994879222474992
2458738.8864925923,1.0001155138015747,0.0006989355315454304
2458738.8878814382,0.9989656805992126,0.0006977551965974271
2458738.8892702837,0.9998220205307007,0.0006994362338446081
2458738.8906591297,0.999392569065094,0.0006977861048653722
2458738.892047976,1.0004483461380005,0.0006990613183006644
2458738.8934368216,0.9987847805023193,0.0006984692299738526
2458738.8948256676,0.9996567964553833,0.0006987919332459569
2458738.896214514,0.9997383952140808,0.0006984559586271644
2458738.8976033595,1.001221776008606,0.0006990217370912433
2458738.8989922055,0.9991754293441772,0.0006981099140830338
2458738.900381052,1.0003303289413452,0.0006992595735937357
2458738.9017698974,1.0004487037658691,0.0006994652794674039
2458738.903158744,0.9996123909950256,0.0006982928607612848
2458738.90454759,1.0003697872161865,0.0006987932720221579
2458738.905936436,0.9994389414787292,0.0006997965392656624
2458738.9073252818,1.0007888078689575,0.000698387564625591
2458738.9087141277,0.9989386796951294,0.0006986643420532346
2458738.9101029737,0.9991810917854309,0.0006987544475123286
2458738.9114918197,0.9996062517166138,0.0006997076561674476
2458738.9128806656,1.000636339187622,0.0006996519514359534
2458738.9142695116,0.99962317943573,0.0006990593974478543
2458738.915658358,0.9992733001708984,0.0006986221997067332
2458738.917047204,0.9994263648986816,0.0006986816879361868
2458738.91843605,1.0009254217147827,0.0006994064897298813
2458738.919824896,0.9997159838676453,0.0006986105581745505
2458738.921213742,0.9993917942047119,0.0006985741783864796
2458738.922602588,0.9988640546798706,0.0006981971091590822
2458738.9239914343,0.9995573163032532,0.0006998762837611139
2458738.9253802802,0.9994179606437683,0.0006984800565987825
2458738.926769126,1.0006285905838013,0.0006988027598708868
2458738.928157972,0.9987311959266663,0.0006979745230637491
2458738.9295468186,0.9997696876525879,0.0006984702777117491
2458738.9309356646,0.9998431205749512,0.0006981822079978883
2458738.9323245105,0.9989619255065918,0.0006982881459407508
2458738.9337133565,0.9995673298835754,0.0006987620145082474
2458738.9351022025,0.9997182488441467,0.0006996229058131576
2458738.936491049,0.999437689781189,0.0006981943733990192
2458738.937879895,0.999056875705719,0.0006989954272285104
2458738.939268741,1.0009561777114868,0.0006993298884481192
2458738.9406575873,0.9986497759819031,0.0006980389007367194
2458738.942046433,1.0000567436218262,0.0006980758043937385
2458738.943435279,1.0013166666030884,0.0006993420538492501
2458738.9448241256,0.9993594884872437,0.0006980881444178522
2458738.9462129716,1.0007249116897583,0.0006978203891776502
2458738.9476018175,0.9994931221008301,0.0006988747045397758
2458738.948990664,0.9998242855072021,0.0006980852340348065
2458738.95037951,1.0001507997512817,0.0006992821581661701
2458738.951768356,1.00075364112854,0.0006997992750257254
2458738.9531572023,0.9998612403869629,0.0006988746463321149
2458738.9545460483,0.9998607635498047,0.00069848308339715
2458738.9559348947,0.9997122287750244,0.0006987774977460504
2458738.9573237407,0.9994290471076965,0.0006986327935010195
2458738.958712587,0.9997661709785461,0.0006988492095842957
2458738.960101433,1.0007895231246948,0.0006982068880461156
2458738.961490279,0.9995721578598022,0.0006989652756601572
2458738.9628791255,0.9989758133888245,0.0006992407725192606
2458738.9642679715,0.9993922114372253,0.0006985102081671357
2458738.965656818,0.9994784593582153,0.0006982736522331834
2458738.9670456643,1.0000667572021484,0.0006982621271163225
2458738.9684345103,0.9988864660263062,0.0006982326740399003
2458738.9698233563,0.9982427358627319,0.0006983928615227342
2458738.9712122027,0.9992375373840332,0.0006989026442170143
2458738.9726010486,1.000704288482666,0.0006988148088566959
2458738.973989895,0.9989789128303528,0.0006985223153606057
2458738.9753787415,0.9988475441932678,0.0006976861623115838
2458738.9767675875,0.9992083311080933,0.0006980588077567518
2458738.978156434,0.9996066093444824,0.0006977964076213539
2458738.97954528,1.000227451324463,0.0006985379732213914
2458738.9809341263,0.9996019601821899,0.0006983039202168584
2458738.9823229723,0.9998069405555725,0.0006983471103012562
2458738.9837118187,0.999410092830658,0.0006975054275244474
2458738.9851006647,1.0002754926681519,0.000698925752658397
2458738.986489511,1.0000920295715332,0.0006990657420828938
2458738.9878783575,1.0016993284225464,0.0006987567176111042
2458738.989267204,1.0008987188339233,0.0006982374470680952
2458738.99065605,0.9992271065711975,0.0006996827432885766
2458738.9920448964,0.9993561506271362,0.0006984591600485146
2458738.993433743,0.9994140863418579,0.0006978466990403831
2458738.9948225887,0.9992890954017639,0.0006986724329181015
2458738.996211435,0.9992800354957581,0.0006989981629885733
2458738.9976002816,0.9989216327667236,0.0006980019388720393
2458738.9989891276,1.000679850578308,0.0006985459476709366
2458739.000377974,0.999705970287323,0.0006985999643802643
2458739.0017668204,0.9990658164024353,0.0006985765649005771
2458739.0031556664,1.0025650262832642,0.0006995991570875049
2458739.004544513,0.9997677803039551,0.0006985670770518482
2458739.0059333593,1.0006046295166016,0.0006985314539633691
2458739.007322205,1.0002214908599854,0.0006985323270782828
2458739.0087110517,0.998974084854126,0.0006991320988163352
2458739.010099898,1.0003807544708252,0.00070033292286098
2458739.0114887445,0.9985439777374268,0.0006980272009968758
2458739.012877591,1.0003920793533325,0.0006982093909755349
2458739.0142664374,1.0000028610229492,0.0006978336605243385
2458739.0156552834,0.9992638826370239,0.0006990510155446827
2458739.01704413,0.9999504685401917,0.0006985501386225224
2458739.018432976,1.0001627206802368,0.0006991387926973403
2458739.0198218226,0.9994184970855713,0.000699286931194365
2458739.021210669,0.9998012781143188,0.000698445423040539
2458739.0225995155,0.9995183944702148,0.0006979469326324761
2458739.0239883615,1.0008114576339722,0.0006983522907830775
2458739.0267660543,0.9993610382080078,0.0006988869281485677
2458739.0281549008,0.9999998807907104,0.0006994872819632292
2458739.029543747,1.0004054307937622,0.000698317599017173
2458739.0309325936,1.000808835029602,0.0006985158543102443
2458739.0323214396,1.0012155771255493,0.0006987033993937075
