time,flux,flux_e
2459419.9919213955,1.0207546949386597,0.020728470757603645
2459419.993310298,0.9681453704833984,0.020682286471128464
2459419.994699201,1.0010110139846802,0.020705126225948334
2459419.996088104,1.0066146850585938,0.02072054147720337
2459419.9974770066,1.0175042152404785,0.020714111626148224
2459419.9988659094,0.9920653104782104,0.020714789628982544
2459420.000254812,1.027516484260559,0.02074764296412468
2459420.001643715,0.9725751280784607,0.020727815106511116
2459420.0030326177,1.0170502662658691,0.02077394910156727
2459420.0044215205,1.0101902484893799,0.020751621574163437
2459420.0058104233,0.9803155660629272,0.02073005773127079
2459420.007199326,0.9939020276069641,0.02076355367898941
2459420.008588229,1.032821774482727,0.020784277468919754
2459420.0099771316,1.0096904039382935,0.02081635594367981
2459420.0113660344,1.0312118530273438,0.0208143200725317
2459420.012754937,0.9937223196029663,0.020821349695324898
2459420.01414384,0.9901200532913208,0.02080588974058628
2459420.0155327427,1.0071957111358643,0.020856909453868866
2459420.0169216455,1.029396653175354,0.02084633894264698
2459420.0183105483,1.0240757465362549,0.020865343511104584
2459420.019699451,0.9847360253334045,0.02083556354045868
2459420.021088354,0.9828758239746094,0.02083626389503479
2459420.0238661594,0.9942924976348877,0.020870791748166084
2459420.0252550617,0.9848890900611877,0.020877283066511154
2459420.026643965,0.9626978635787964,0.020916275680065155
2459420.0280328672,1.0000464916229248,0.02092857100069523
2459420.0294217705,0.9921694993972778,0.02092631347477436
2459420.030810673,0.9750774502754211,0.020910831168293953
2459420.032199576,0.989149808883667,0.020969416946172714
2459420.0335884783,1.0001507997512817,0.020992115139961243
2459420.034977381,0.9949268698692322,0.02101157233119011
2459420.036366284,0.9855812191963196,0.021000105887651443
2459420.0377551867,1.017744541168213,0.02102835103869438
2459420.0391440894,0.979085385799408,0.02098657377064228
2459420.040532992,0.982383131980896,0.021038474515080452
2459420.041921895,1.0094212293624878,0.021086471155285835
2459420.043310798,0.9840154647827148,0.021103138104081154
2459420.0446997,1.019884467124939,0.02113959938287735
2459420.046088603,1.0011603832244873,0.021117867901921272
2459420.0474775056,0.9980990290641785,0.02114219404757023
