time,flux,flux_e
2459390.6555466577,1.0113190412521362,0.017774607986211777
2459390.6569355805,1.0278533697128296,0.017767472192645073
2459390.658324504,0.9919444918632507,0.017729513347148895
2459390.6597134266,0.9905341267585754,0.01782090589404106
2459390.66110235,1.0151640176773071,0.017767449840903282
2459390.6624912727,1.0058010816574097,0.017750227823853493
2459390.663880196,1.009400725364685,0.017783796414732933
2459390.665269119,0.9972495436668396,0.017850516363978386
2459390.666658042,1.0055617094039917,0.017785299569368362
2459390.6680469653,0.9749618768692017,0.017737379297614098
2459390.669435888,0.9691386818885803,0.01772565394639969
2459390.6708248113,0.9716938138008118,0.017738856375217438
2459390.672213734,1.0140475034713745,0.017796339467167854
2459390.6736026574,1.013729453086853,0.01780800148844719
2459390.67499158,0.9879573583602905,0.01779496856033802
2459390.676380503,1.006575584411621,0.01778527721762657
2459390.677769426,0.9971415996551514,0.017794350162148476
2459390.679158349,1.026850938796997,0.01782427728176117
2459390.680547272,0.9786347150802612,0.01774905063211918
2459390.681936195,0.9625326991081238,0.017753468826413155
2459390.683325118,1.0016155242919922,0.017757533118128777
2459390.6847140407,1.0092276334762573,0.01780175231397152
2459390.6861029635,1.0039684772491455,0.017768440768122673
2459390.687491887,1.0132564306259155,0.017775943502783775
2459390.6888808096,0.9749577045440674,0.017756348475813866
2459390.6902697324,1.016390323638916,0.017807291820645332
2459390.691658655,1.0030287504196167,0.017777232453227043
2459390.6930475784,1.0152695178985596,0.01780206896364689
2459390.6944365012,1.0222265720367432,0.017803464084863663
2459390.695825424,1.0256474018096924,0.017793836072087288
2459390.697214347,1.00735342502594,0.017803533002734184
2459390.6986032696,1.0076221227645874,0.017782561480998993
2459390.6999921924,1.002799153327942,0.017748313024640083
2459390.7013811152,1.0124725103378296,0.017803527414798737
2459390.7027700385,1.0275927782058716,0.017799993976950645
2459390.7041589613,0.9801757335662842,0.017760571092367172
2459390.705547884,1.0015814304351807,0.017787469550967216
2459390.706936807,0.9978808164596558,0.01779039576649666
2459390.7083257297,1.0076807737350464,0.017808018252253532
2459390.7097146525,0.9885971546173096,0.01782713457942009
2459390.7111035753,1.0143492221832275,0.01782926172018051
2459390.712492498,1.0368666648864746,0.017840532585978508
2459390.713881421,1.0009962320327759,0.017772432416677475
2459390.7152703437,1.0164144039154053,0.01782902143895626
2459390.7166592665,1.0149524211883545,0.01785317063331604
2459390.7180481893,1.0035420656204224,0.01782875321805477
2459390.7194371116,0.9925462603569031,0.01782512106001377
2459390.720826035,1.0146806240081787,0.017881695181131363
2459390.7222149572,1.0229603052139282,0.017842475324869156
2459390.72360388,0.9770572185516357,0.017796779051423073
2459390.724992803,1.0057282447814941,0.017849953845143318
2459390.7263817256,0.9801964163780212,0.017867030575871468
2459390.7277706484,1.0000624656677246,0.017845019698143005
2459390.7291595708,1.0286420583724976,0.01790507882833481
2459390.7305484936,1.0132777690887451,0.017881149426102638
2459390.7319374164,1.041904330253601,0.017931926995515823
2459390.733326339,1.0279580354690552,0.017909113317728043
2459390.7347152615,1.010010838508606,0.017901577055454254
2459390.7361041843,0.9909606575965881,0.01789199188351631
2459390.737493107,0.9845231771469116,0.01786876656115055
2459390.73888203,1.0022671222686768,0.017900703474879265
2459390.7402709527,0.9612765312194824,0.01784735545516014
2459390.741659875,0.9976289868354797,0.01793028973042965
2459390.743048798,0.9906269311904907,0.017882391810417175
2459390.74443772,0.9871359467506409,0.017905035987496376
2459390.745826643,1.0009076595306396,0.017918523401021957
2459390.7472155658,1.0177077054977417,0.018000269308686256
2459390.748604488,1.0070689916610718,0.0180125180631876
2459390.749993411,1.0052177906036377,0.017947694286704063
2459390.7513823337,1.0097562074661255,0.017977310344576836
2459390.752771256,1.0144455432891846,0.01802840083837509
2459390.754160179,0.989328920841217,0.017970941960811615
2459390.755549101,1.020796775817871,0.018041808158159256
2459390.756938024,1.0335841178894043,0.018075786530971527
2459390.7583269463,0.989163339138031,0.017986947670578957
2459390.759715869,0.9985384941101074,0.01801876164972782
2459390.7611047914,0.9661067128181458,0.017979908734560013
2459390.762493714,1.017682671546936,0.018097316846251488
2459390.7638826366,1.0034018754959106,0.018041113391518593
2459390.7652715594,0.9888265132904053,0.018054982647299767
2459390.7666604817,0.9951255917549133,0.01808542013168335
2459390.768049404,0.9834274053573608,0.018114278092980385
2459390.769438327,1.0015145540237427,0.0181206576526165
2459390.770827249,1.012758731842041,0.01815713755786419
2459390.772216172,1.0072625875473022,0.018195291981101036
2459390.7736050943,1.0245720148086548,0.018178191035985947
2459390.774994017,1.0033894777297974,0.018187599256634712
2459390.7763829394,1.0294677019119263,0.018216479569673538
2459390.7777718618,1.0065162181854248,0.018241897225379944
2459390.7791607846,0.9879575371742249,0.01820601150393486
2459390.780549707,0.9908500909805298,0.01823320798575878
2459390.781938629,0.9926870465278625,0.01827486790716648
2459390.783327552,0.9732765555381775,0.01820540614426136
2459390.7847164744,1.0143787860870361,0.018278181552886963
2459390.7861053967,0.9945170879364014,0.018280591815710068
2459390.787494319,1.0182700157165527,0.018377618864178658
2459390.788883242,1.0349057912826538,0.01833321712911129
2459390.790272164,1.0200709104537964,0.018349409103393555
2459390.7916610865,1.032344937324524,0.018391424790024757
2459390.793050009,0.9830701947212219,0.018347488716244698
2459390.794438931,1.0153157711029053,0.018399225547909737
2459390.795827854,1.03669011592865,0.01844082400202751
2459390.7972167763,1.0048558712005615,0.018451355397701263
2459390.7986056986,0.9844196438789368,0.018391437828540802
2459390.799994621,1.0265860557556152,0.018515074625611305
2459390.8013835433,0.9979521632194519,0.01845346763730049
2459390.802772466,0.9748684167861938,0.018455417826771736
2459390.8041613884,0.9977180361747742,0.018465179949998856
2459390.8055503108,0.9757582545280457,0.018458742648363113
2459390.806939233,1.0022045373916626,0.01851114258170128
2459390.8083281554,1.0039737224578857,0.018528802320361137
2459390.8097170778,0.9721598625183105,0.0185487512499094
2459390.811106,0.9841147661209106,0.01861061342060566
2459390.8124949224,0.989243745803833,0.018626416102051735
2459390.8138838448,0.9799240231513977,0.018588319420814514
2459390.815272767,1.0009351968765259,0.018622850999236107
2459390.8166616894,1.0105137825012207,0.018672537058591843
2459390.8180506118,0.9938194155693054,0.018642045557498932
2459390.819439534,0.9914905428886414,0.01866801269352436
2459390.8208284564,1.0089696645736694,0.01872938498854637
2459390.8222173788,1.0195330381393433,0.01874636486172676
2459390.823606301,1.0215985774993896,0.018752694129943848
2459390.8249952234,1.0034831762313843,0.018771985545754433
2459390.8263841458,1.0231369733810425,0.018804635852575302
2459390.827773068,0.9684056043624878,0.018723703920841217
2459390.8291619904,1.0134440660476685,0.018816165626049042
2459390.830550913,0.9847152233123779,0.018781648948788643
2459390.831939835,0.9659926295280457,0.018794694915413857
2459390.8333287574,0.9853792190551758,0.018798543140292168
2459390.83471768,1.009706974029541,0.018879679962992668
2459390.836106602,1.001684308052063,0.01889794133603573
2459390.837495524,1.0264861583709717,0.01892090030014515
2459390.8388844463,1.018294334411621,0.01890198327600956
2459390.8402733686,0.9677884578704834,0.01888078823685646
2459390.841662291,1.0245710611343384,0.019001884385943413
2459390.8430512133,0.9810295701026917,0.018921436741948128
2459390.844440135,1.0206363201141357,0.01901468262076378
2459390.8458290575,1.0020923614501953,0.01898208074271679
2459390.84721798,0.9810000061988831,0.018952280282974243
2459390.848606902,0.9888555407524109,0.019012784585356712
2459390.8499958245,1.0086039304733276,0.019053736701607704
2459390.851384747,0.9806671738624573,0.01901891827583313
2459390.8527736687,0.9792231917381287,0.019028611481189728
2459390.854162591,0.9975737929344177,0.019080962985754013
2459390.8555515134,1.0138574838638306,0.01912151835858822
2459390.8569404357,1.023114800453186,0.019155772402882576
2459390.8583293576,0.9769813418388367,0.019090713933110237
2459390.85971828,0.9930060505867004,0.019132345914840698
2459390.8611072022,1.0177671909332275,0.019200431182980537
