time,flux,flux_e
2458517.9314087084,1.000380516052246,0.003703432623296976
2458517.9327976555,1.0021387338638306,0.0037079162430018187
2458517.9341866015,0.9962684512138367,0.0036992840468883514
2458517.9355755486,1.0036014318466187,0.0036987969651818275
2458517.936964495,0.9998229146003723,0.0036976111587136984
2458517.938353442,0.9970357418060303,0.0036947650369256735
2458517.9397423887,0.9991048574447632,0.003693606238812208
2458517.9411313357,0.9947206974029541,0.0036897032987326384
2458517.942520282,0.9952287077903748,0.0036876252852380276
2458517.9439092292,0.9977855086326599,0.0036872599739581347
2458517.946687123,1.0027446746826172,0.0036879549734294415
2458517.9480760694,0.9998975992202759,0.003684414317831397
2458517.9494650164,0.9914240837097168,0.0036789276637136936
2458517.950853963,1.002807378768921,0.0036832327023148537
2458517.95224291,0.9956636428833008,0.003677340457215905
2458517.953631856,0.9960216283798218,0.003677100408822298
2458517.955020803,0.9917140603065491,0.0036749173887073994
2458517.9564097496,1.0017048120498657,0.0036757776979357004
2458517.9577986966,1.0001826286315918,0.003670468693599105
2458517.959187643,0.9970118403434753,0.0036688840482383966
2458517.96057659,1.0013996362686157,0.003669809317216277
2458517.9619655367,0.9976663589477539,0.0036683082580566406
2458517.9633544837,1.001091718673706,0.0036636092700064182
2458517.9647434303,0.9961264729499817,0.0036640812177211046
2458517.9661323773,0.9939134120941162,0.003659602487459779
2458517.967521324,1.00100576877594,0.0036634651478379965
2458517.968910271,0.9968029260635376,0.0036597116850316525
2458517.9702992174,1.002320408821106,0.00366088654845953
2458517.971688164,0.9990259408950806,0.003657408058643341
2458517.9730771105,0.9982921481132507,0.003653209423646331
2458517.9744660575,0.9994168877601624,0.0036568783689290285
2458517.975855004,1.0047197341918945,0.003657214343547821
2458517.977243951,1.0003975629806519,0.003650412429124117
2458517.9786328976,1.000816822052002,0.003649068297818303
2458517.9800218446,1.000114917755127,0.0036543786991387606
2458517.981410791,0.9971356391906738,0.0036431141197681427
2458517.982799738,1.001428246498108,0.0036451451014727354
2458517.984188685,0.9990615248680115,0.003642806550487876
2458517.9855776317,1.0033633708953857,0.0036414905916899443
2458517.9869665788,0.9934855103492737,0.003635676810517907
2458517.9883555253,0.9976372718811035,0.003635342698544264
2458517.9897444723,1.00031316280365,0.003640173003077507
2458517.9911334184,0.9995164275169373,0.0036340607330203056
2458517.9925223654,0.9992455244064331,0.003633444895967841
2458517.993911312,1.0031147003173828,0.003636696608737111
2458517.995300259,0.9964851140975952,0.003634675871580839
2458517.9966892055,0.993296205997467,0.003629137296229601
2458517.9980781525,1.000077486038208,0.003628367790952325
2458517.9994670996,0.9999068975448608,0.0036288106348365545
2458518.000856046,0.996238112449646,0.0036248762626200914
2458518.002244993,0.9982385635375977,0.0036249447148293257
2458518.0036339397,0.9997227191925049,0.0036201493348926306
2458518.0050228867,1.0027254819869995,0.003618468064814806
2458518.006411833,1.0017101764678955,0.003621663199737668
2458518.0078007802,0.9938086271286011,0.0036135020200163126
2458518.0091897263,1.0027104616165161,0.0036179323215037584
2458518.0105786733,1.000413417816162,0.0036172806285321712
2458518.0119676203,1.0051252841949463,0.0036141707096248865
2458518.013356567,1.002484917640686,0.0036126526538282633
2458518.014745514,1.0049645900726318,0.0036101050209254026
2458518.0175234075,0.9963840842247009,0.0036020984407514334
2458518.018912354,1.0011215209960938,0.003605966456234455
2458518.020301301,0.9961619973182678,0.003604196012020111
2458518.0216902476,0.9990687966346741,0.0036015422083437443
2458518.0230791946,0.9962873458862305,0.003601404372602701
2458518.0244681416,1.0009244680404663,0.003602027427405119
2458518.025857088,1.0000401735305786,0.003597213653847575
2458518.027246035,1.0044479370117188,0.003600246040150523
2458518.0286349813,1.0016288757324219,0.0035942457616329193
2458518.0300239283,1.0001428127288818,0.003595552407205105
2458518.031412875,0.9971683025360107,0.0035918427165597677
2458518.032801822,1.0000487565994263,0.003587454790249467
