time,flux,flux_e
2459036.2833382613,1.0067299604415894,0.007622151635587215
2459036.2861160226,1.0126872062683105,0.007639557588845491
2459036.2875049035,1.004737377166748,0.0076421089470386505
2459036.288893784,0.9972490668296814,0.0076238373294472694
2459036.290282665,1.0041865110397339,0.007637596223503351
2459036.291671545,1.001994252204895,0.007619302719831467
2459036.2930604257,0.9956253170967102,0.007620128337293863
2459036.2944493066,0.9911686778068542,0.007622056640684605
2459036.295838187,1.0078331232070923,0.007626353297382593
2459036.297227068,1.0042885541915894,0.007637460250407457
2459036.298615948,1.0076991319656372,0.0076578157022595406
2459036.3000048287,1.0025293827056885,0.007629892323166132
2459036.301393709,0.9865570664405823,0.007611637003719807
2459036.30278259,1.0086058378219604,0.007630779407918453
2459036.304171471,1.0007603168487549,0.007634672801941633
2459036.305560351,1.007576584815979,0.007634475827217102
2459036.306949232,1.0037072896957397,0.007630965206772089
2459036.308338112,1.0021854639053345,0.0076362998224794865
2459036.309726993,0.9979776740074158,0.007622983772307634
2459036.3111158735,0.9921201467514038,0.0076121375896036625
2459036.3125047544,1.0046281814575195,0.007625381927937269
2459036.3138936344,0.9959914684295654,0.007620237767696381
2459036.3152825153,0.9983064532279968,0.007618314120918512
2459036.3166713957,1.015465497970581,0.007651262450963259
2459036.3180602766,0.9941046237945557,0.007623655721545219
2459036.319449157,0.9959421753883362,0.007613806985318661
2459036.3208380374,0.9919763803482056,0.007642850279808044
2459036.322226918,1.0079725980758667,0.00762732420116663
2459036.3236157987,1.0136152505874634,0.007638121489435434
2459036.325004679,0.9937406778335571,0.007631188258528709
2459036.32639356,0.9956352114677429,0.007611005567014217
2459036.3277824405,0.991691529750824,0.007618320640176535
2459036.329171321,0.9955140352249146,0.007623824290931225
2459036.330560202,0.9975095391273499,0.007626591250300407
2459036.331949082,1.0009267330169678,0.007632185705006123
2459036.333337963,0.9939572811126709,0.0076197674497962
2459036.334726843,1.0082048177719116,0.007635088171809912
2459036.3361157235,0.9970878958702087,0.007627538405358791
2459036.3375046044,0.9856386780738831,0.007613467052578926
2459036.338893485,1.0183964967727661,0.0076635051518678665
2459036.3402823657,0.9911073446273804,0.007625090889632702
2459036.341671246,1.0094486474990845,0.007634690031409264
2459036.3430601265,1.001242995262146,0.007638722658157349
2459036.344449007,0.9913365840911865,0.007614659145474434
2459036.345837888,1.0015041828155518,0.007626538164913654
2459036.3472267683,0.9932220578193665,0.007627205457538366
