time,flux,flux_e
2459419.992585612,0.9915335774421692,0.0028173753526061773
2459419.993974513,1.0045713186264038,0.0028222526889294386
2459419.995363414,0.9981468915939331,0.0028214361518621445
2459419.9967523147,0.9998263120651245,0.0028220585081726313
2459419.9981412156,0.9995220899581909,0.0028223656117916107
2459419.9995301166,0.9982353448867798,0.002820860594511032
2459420.0009190175,1.0039197206497192,0.0028229563031345606
2459420.0023079184,1.0021065473556519,0.0028237199876457453
2459420.0036968193,1.0014197826385498,0.0028228629380464554
2459420.00508572,1.0031810998916626,0.002823987975716591
2459420.006474621,1.0034244060516357,0.0028253516647964716
2459420.007863522,1.0017520189285278,0.002822232898324728
2459420.0092524225,0.9989212155342102,0.002822047332301736
2459420.010641324,1.0023438930511475,0.0028236720245331526
2459420.0120302243,1.0022945404052734,0.0028242880944162607
2459420.013419125,0.997593879699707,0.0028218526858836412
2459420.014808026,0.996543824672699,0.002823964459821582
2459420.016196927,0.996512234210968,0.002822471782565117
2459420.017585828,0.9959815144538879,0.0028220671229064465
2459420.018974729,0.9977367520332336,0.002823097864165902
2459420.02036363,0.999559760093689,0.002823903225362301
2459420.0217525302,0.9980605840682983,0.002823907183483243
2459420.024530332,0.9978062510490417,0.0028231916949152946
2459420.025919233,1.0026241540908813,0.002824613358825445
2459420.027308134,1.0005521774291992,0.002825124654918909
2459420.0286970343,1.0030800104141235,0.0028281405102461576
2459420.0300859353,0.9993862509727478,0.0028240529354661703
2459420.031474836,0.991727352142334,0.002822782378643751
2459420.032863737,1.0032063722610474,0.002827242948114872
2459420.034252638,0.9913427233695984,0.0028224459383636713
2459420.0356415384,1.0004993677139282,0.002826086478307843
2459420.0370304394,1.0006955862045288,0.002827505813911557
2459420.0384193403,1.0008748769760132,0.0028279530815780163
2459420.039808241,0.9996820688247681,0.002827942604199052
2459420.0411971416,0.9947453737258911,0.0028252953197807074
2459420.0425860425,1.0022624731063843,0.002829669276252389
2459420.0439749435,0.9997389316558838,0.0028273232746869326
2459420.045363844,1.001876950263977,0.0028296352829784155
2459420.046752745,0.9983706474304199,0.002828312339261174
2459420.0481416457,0.9971739649772644,0.002830059500411153
2459420.0495305466,0.9982846975326538,0.0028274799697101116
2459420.050919447,0.9954289793968201,0.0028276348020881414
2459420.052308348,1.0002062320709229,0.002830447629094124
2459420.053697249,0.9991453886032104,0.002829776844009757
2459420.0550861494,1.0025684833526611,0.0028314823284745216
2459420.0564750503,0.9999050498008728,0.00283072586171329
2459420.057863951,1.0045922994613647,0.002832177095115185
2459420.0592528516,0.9958199262619019,0.002830132143571973
2459420.0606417526,0.9934706687927246,0.002827604068443179
2459420.0620306535,0.9971308708190918,0.002831965684890747
2459420.063419554,0.9974218010902405,0.0028297514654695988
2459420.064808455,1.0006688833236694,0.0028337452095001936
2459420.0661973557,1.003265619277954,0.002834620885550976
2459420.067586256,0.9976067543029785,0.002832758240401745
2459420.068975157,1.0022451877593994,0.0028330637142062187
2459420.0703640576,0.9957382678985596,0.00283190980553627
2459420.0717529585,1.0002974271774292,0.0028335116803646088
2459420.0731418594,1.0003230571746826,0.0028362651355564594
2459420.07453076,0.9962037801742554,0.0028328807093203068
2459420.0759196607,0.9975716471672058,0.0028322769794613123
2459420.077308561,0.9937090277671814,0.002831915393471718
2459420.078697462,0.9963499903678894,0.002833921229466796
2459420.0800863625,1.0007762908935547,0.002834731014445424
2459420.0814752635,0.9984604716300964,0.0028345929458737373
2459420.082864164,1.0033018589019775,0.002839752472937107
2459420.084253065,1.0019711256027222,0.0028363303281366825
2459420.0856419657,1.000841736793518,0.0028382092714309692
2459420.087030866,0.9996537566184998,0.0028361633885651827
2459420.088419767,1.002672791481018,0.0028380348812788725
2459420.0898086675,1.002173662185669,0.0028384223114699125
2459420.0911975685,0.999405562877655,0.002838692395016551
2459420.092586469,1.002851128578186,0.0028382381424307823
2459420.09397537,1.0020796060562134,0.0028404726181179285
2459420.0953642703,1.000159502029419,0.002839225111529231
2459420.096753171,0.9953727126121521,0.00283419038169086
2459420.0981420716,1.0018080472946167,0.002839024644345045
2459420.0995309725,0.9969552159309387,0.0028379764407873154
2459420.100919873,1.0011546611785889,0.002840148052200675
2459420.102308774,0.9978174567222595,0.002839434426277876
2459420.1036976743,1.003585934638977,0.002840157598257065
2459420.1050865753,0.9963365793228149,0.0028383242897689342
2459420.1064754757,1.0001699924468994,0.0028403098694980145
2459420.1078643766,1.0042874813079834,0.0028422456234693527
2459420.109253277,0.9984760284423828,0.0028385946061462164
2459420.110642178,1.0026124715805054,0.002842900576069951
2459420.1120310784,0.9962467551231384,0.0028373803943395615
2459420.113419979,0.9978852272033691,0.0028399114962667227
2459420.11480888,1.0048025846481323,0.0028425054624676704
2459420.1161977802,1.0000351667404175,0.0028401552699506283
2459420.117586681,0.9969993233680725,0.0028388435021042824
2459420.1189755816,0.9985268712043762,0.0028389927465468645
2459420.120364482,1.0065028667449951,0.0028440651949495077
2459420.121753383,0.9969815611839294,0.002837939653545618
2459420.1231422834,0.9989290833473206,0.0028397091664373875
2459420.124531184,0.9988076686859131,0.0028415878769010305
2459420.125920085,0.998475968837738,0.0028403340838849545
2459420.127308985,1.0018088817596436,0.0028400879818946123
2459420.128697886,1.0009865760803223,0.002841864712536335
2459420.1300867866,0.9989177584648132,0.0028393736574798822
2459420.1314756875,1.0038281679153442,0.0028435320127755404
2459420.132864588,1.0059635639190674,0.002843726659193635
2459420.1342534884,1.002916932106018,0.0028439529705792665
2459420.1356423893,1.0002418756484985,0.002839993219822645
2459420.1370312897,0.9976624250411987,0.002840366680175066
2459420.13842019,1.0024490356445312,0.002841090550646186
2459420.139809091,0.9986211061477661,0.00283926073461771
2459420.1411979916,1.0004019737243652,0.0028403725009411573
2459420.142586892,0.9983783960342407,0.0028405985794961452
2459420.1439757925,0.9975348114967346,0.002839549444615841
2459420.1453646934,1.0005865097045898,0.002841391135007143
2459420.146753594,0.9978582262992859,0.0028392893727868795
2459420.1481424947,0.9994339942932129,0.0028409846127033234
2459420.149531395,0.9988208413124084,0.0028427308425307274
2459420.1509202956,0.9996429681777954,0.0028406267520040274
2459420.152309196,0.9999764561653137,0.002838549204170704
2459420.153698097,1.002386450767517,0.002843113150447607
2459420.1550869974,1.0006492137908936,0.0028411485254764557
2459420.156475898,0.9950552582740784,0.0028372842352837324
2459420.157864799,0.9968780279159546,0.002839780645444989
2459420.1592536992,1.0000516176223755,0.0028403466567397118
2459420.1606425997,1.001583456993103,0.002840593457221985
2459420.1620315,1.000812292098999,0.0028381492011249065
2459420.163420401,1.0005789995193481,0.0028399538714438677
2459420.1648093015,0.9995816349983215,0.0028395424596965313
2459420.166198202,0.9983301758766174,0.002837910782545805
2459420.1675871024,0.9993512630462646,0.0028398444410413504
2459420.168976003,1.0010783672332764,0.0028409946244210005
2459420.1703649038,0.9989469051361084,0.002837803214788437
2459420.171753804,0.9999604821205139,0.0028381329029798508
2459420.1731427046,1.0045955181121826,0.0028428910300135612
2459420.174531605,1.000471591949463,0.002837743144482374
2459420.1759205055,1.0046217441558838,0.002842189744114876
2459420.1773094065,1.000654935836792,0.002840510569512844
2459420.178698307,1.0017980337142944,0.002841837238520384
2459420.1800872074,0.9988760352134705,0.002837956417351961
2459420.181476108,0.9968792796134949,0.0028373936656862497
2459420.1828650087,0.9966533780097961,0.0028367056511342525
2459420.184253909,0.999665379524231,0.002840508008375764
2459420.1856428096,0.9973726272583008,0.0028364728204905987
2459420.18703171,0.9969496130943298,0.0028357624541968107
2459420.1884206105,0.9974814653396606,0.002838682848960161
2459420.189809511,1.002910852432251,0.0028369782958179712
2459420.1911984114,1.004907488822937,0.0028388379141688347
2459420.1925873123,1.0028290748596191,0.0028414332773536444
2459420.1939762128,0.9962886571884155,0.002834917278960347
2459420.195365113,1.0000747442245483,0.0028383289463818073
2459420.1967540137,0.9961168169975281,0.002834039507433772
2459420.198142914,0.9974097013473511,0.002839089138433337
2459420.1995318145,0.9976571798324585,0.002835468854755163
2459420.200920715,0.9977797865867615,0.002834207145497203
2459420.202309616,0.9997252225875854,0.002839301712810993
2459420.2036985164,1.0006096363067627,0.0028345645405352116
2459420.205087417,0.9964503049850464,0.0028341454453766346
