time,flux,flux_e
2458816.0874110954,1.0002118349075317,7.174399797804654e-05
2458816.0888000145,1.000322937965393,7.17479269951582e-05
2458816.090188934,1.0001659393310547,7.174490747274831e-05
2458816.091577853,1.0001347064971924,7.174484198912978e-05
2458816.092966772,1.0003947019577026,7.175211067078635e-05
2458816.094355691,1.0002084970474243,7.174256461439654e-05
2458816.0957446103,1.0001964569091797,7.173709309427068e-05
2458816.0971335294,1.000374436378479,7.175210339482874e-05
2458816.098522449,1.0004173517227173,7.175478822318837e-05
2458816.099911368,1.0003917217254639,7.175202335929498e-05
2458816.101300287,1.0000653266906738,7.174567872425541e-05
2458816.102689206,1.0001863241195679,7.173806807259098e-05
2458816.104078125,1.0003019571304321,7.174983329605311e-05
2458816.1054670443,1.000011920928955,7.174076745286584e-05
2458816.1068559634,1.0001170635223389,7.175104110501707e-05
2458816.1082448824,1.0000724792480469,7.175411883508787e-05
2458816.1096338015,1.0001294612884521,7.174865459091961e-05
2458816.1110227206,1.000203013420105,7.174558413680643e-05
2458816.1124116397,1.000162124633789,7.17496222932823e-05
2458816.1138005587,1.0001521110534668,7.174505299190059e-05
2458816.115189478,1.0001300573349,7.175294740591198e-05
2458816.116578397,1.0002927780151367,7.175115024438128e-05
2458816.117967316,0.9999180436134338,7.17476723366417e-05
2458816.119356235,1.0001667737960815,7.175849168561399e-05
2458816.120745154,1.0001479387283325,7.175144128268585e-05
2458816.122134073,1.0001189708709717,7.175253267632797e-05
2458816.123522992,0.9998917579650879,7.173231279011816e-05
2458816.124911911,0.9998568892478943,7.174329221015796e-05
2458816.12630083,1.000219464302063,7.175107020884752e-05
2458816.127689749,1.000267505645752,7.175216160248965e-05
2458816.129078668,1.000009298324585,7.174383063102141e-05
2458816.130467587,0.9999365210533142,7.174564234446734e-05
2458816.1318565058,1.0001468658447266,7.175122300395742e-05
2458816.133245425,1.0002132654190063,7.175230712164193e-05
2458816.134634344,1.0000505447387695,7.174100028350949e-05
2458816.136023263,1.0001472234725952,7.175176870077848e-05
2458816.137412182,1.0,7.174287020461634e-05
2458816.138801101,1.0000296831130981,7.17490038368851e-05
2458816.1401900197,0.9999379515647888,7.173886842792854e-05
2458816.141578939,1.0000628232955933,7.175391510827467e-05
2458816.1429678574,1.0000853538513184,7.175694190664217e-05
2458816.1443567765,1.000105381011963,7.174762868089601e-05
2458816.1457456956,0.9999296069145203,7.173795893322676e-05
2458816.1471346146,0.9998737573623657,7.17427465133369e-05
2458816.1485235333,0.9999392628669739,7.175212522270158e-05
2458816.1499124523,1.0000168085098267,7.174319034675136e-05
2458816.151301371,1.000071406364441,7.1750080678612e-05
2458816.15269029,1.0000327825546265,7.174827624112368e-05
2458816.154079209,0.9998841285705566,7.174431084422395e-05
2458816.1554681277,1.0000121593475342,7.17451621312648e-05
2458816.1568570468,0.999909520149231,7.175081555033103e-05
2458816.1582459654,1.000138759613037,7.175168866524473e-05
2458816.1596348844,0.9999416470527649,7.174669008236378e-05
2458816.161023803,0.9999291896820068,7.174436177592725e-05
2458816.162412722,0.9998722076416016,7.174851634772494e-05
2458816.1638016407,0.9999811053276062,7.174575148383155e-05
2458816.16519056,0.999982476234436,7.174185157055035e-05
2458816.1665794784,1.0002261400222778,7.175960490712896e-05
2458816.1679683975,0.999923050403595,7.174334314186126e-05
2458816.169357316,0.9997593760490417,7.173489575507119e-05
2458816.1707462347,1.0000311136245728,7.174965139711276e-05
2458816.172135154,0.9999515414237976,7.174339407356456e-05
2458816.1735240724,0.9999585151672363,7.174275378929451e-05
2458816.1749129915,1.0000180006027222,7.174749771365896e-05
2458816.17630191,1.000091314315796,7.174645725172013e-05
2458816.177690829,0.9999961256980896,7.174813072197139e-05
2458816.1790797478,0.9999451041221619,7.174759230110794e-05
2458816.1804686664,0.99998939037323,7.175333303166553e-05
2458816.181857585,1.0000028610229492,7.174845814006403e-05
2458816.183246504,0.9998244047164917,7.175107748480514e-05
2458816.1846354227,0.9999714493751526,7.174233178375289e-05
2458816.1860243417,1.0001143217086792,7.174431812018156e-05
2458816.18741326,1.0001229047775269,7.174698112066835e-05
2458816.188802179,1.0000078678131104,7.174909114837646e-05
2458816.1901910976,0.9999333024024963,7.17415678082034e-05
2458816.191580016,0.9998095035552979,7.173576159402728e-05
2458816.1929689352,0.9998397827148438,7.174503116402775e-05
2458816.194357854,0.9998518824577332,7.173902122303843e-05
2458816.1957467725,0.999981164932251,7.174129132181406e-05
2458816.197135691,1.0000125169754028,7.174562779255211e-05
2458816.1985246097,0.9999565482139587,7.174436177592725e-05
2458816.1999135283,1.000032663345337,7.17494185664691e-05
2458816.2013024474,0.9999428391456604,7.174551137723029e-05
2458816.202691366,1.0000003576278687,7.17432631063275e-05
2458816.2040802846,0.9998669028282166,7.174359780037776e-05
2458816.205469203,1.0000927448272705,7.175063365139067e-05
2458816.206858122,0.999968409538269,7.174565689638257e-05
2458816.2082470404,1.0000773668289185,7.174430356826633e-05
2458816.209635959,1.000166416168213,7.174773054430261e-05
2458816.2110248776,1.0001962184906006,7.175566861405969e-05
2458816.212413796,0.999909520149231,7.17364891897887e-05
2458816.213802715,1.0000993013381958,7.17461371095851e-05
2458816.2151916334,1.0000419616699219,7.174272468546405e-05
