time,flux,flux_e
2458354.113795523,0.9989773035049438,0.010457457043230534
2458354.1151844305,0.9854574203491211,0.01043173298239708
2458354.116573338,1.000903844833374,0.010455978102982044
2458354.119351153,1.0064798593521118,0.010474767535924911
2458354.12074006,0.993137538433075,0.010454581119120121
2458354.1221289677,1.0176291465759277,0.010486135259270668
2458354.123517875,1.0085737705230713,0.010454067029058933
2458354.124906782,1.0103460550308228,0.010486792773008347
2458354.1262956895,1.0052552223205566,0.010461477562785149
2458354.127684597,1.00849187374115,0.010470150969922543
2458354.1290735044,0.985113799571991,0.010448050685226917
2458354.130462412,1.0176500082015991,0.01048580463975668
2458354.131851319,1.0018863677978516,0.010445917956531048
2458354.133240226,1.0022724866867065,0.010471109300851822
2458354.1346291336,1.0045937299728394,0.0104708606377244
2458354.136018041,1.003470540046692,0.010450421832501888
2458354.1374069485,1.0067092180252075,0.010465390980243683
2458354.1387958555,0.9999719262123108,0.010463039390742779
2458354.140184763,0.9823189377784729,0.010436230339109898
2458354.14157367,1.0038607120513916,0.010462528094649315
2458354.1429625773,0.976072371006012,0.010426949709653854
2458354.1443514847,0.9997517466545105,0.010442391037940979
2458354.1457403917,1.0106686353683472,0.010481842793524265
2458354.147129299,0.9891510009765625,0.010441931895911694
2458354.148518206,1.0056434869766235,0.0104599604383111
2458354.1499071135,1.004028081893921,0.010462915524840355
2458354.1512960205,1.0041650533676147,0.010468045249581337
2458354.152684928,0.9958232045173645,0.010459275916218758
2458354.154073835,1.011040449142456,0.010476688854396343
2458354.155462742,1.0126466751098633,0.010471681132912636
2458354.1568516493,1.0061018466949463,0.010470953769981861
2458354.1582405563,0.9906629323959351,0.010446039959788322
2458354.159629463,1.0106080770492554,0.010500838980078697
2458354.1610183707,1.011050820350647,0.010465258732438087
2458354.1624072776,1.0008500814437866,0.010477601550519466
2458354.1637961846,0.9982636570930481,0.010447938926517963
2458354.1651850916,0.9999086260795593,0.010466385632753372
2458354.1665739985,1.011037826538086,0.010489950887858868
2458354.167962906,1.0059880018234253,0.01046701893210411
2458354.169351813,0.9918709397315979,0.010433332994580269
2458354.17074072,1.004286527633667,0.010490152053534985
2458354.172129627,0.9947559833526611,0.0104491226375103
2458354.173518534,1.0074121952056885,0.010468704625964165
2458354.174907441,1.0078758001327515,0.010467005893588066
2458354.1762963478,0.9987431168556213,0.010462794452905655
2458354.1776852547,0.9866158366203308,0.010442767292261124
2458354.1790741617,0.9916253685951233,0.010435288771986961
2458354.1804630687,1.0070195198059082,0.010485533624887466
2458354.1818519756,0.9992094039916992,0.010475014336407185
2458354.1832408826,0.9868445992469788,0.010436946526169777
2458354.1846297896,1.009725570678711,0.010516960173845291
2458354.1860186965,1.00534987449646,0.01046152412891388
2458354.187407603,1.001793384552002,0.01046607457101345
2458354.18879651,0.9967065453529358,0.01045150589197874
2458354.190185417,0.9831870198249817,0.010477006435394287
2458354.191574324,1.0144685506820679,0.010470925830304623
2458354.192963231,0.9980040788650513,0.010447588749229908
2458354.1943521374,1.0063010454177856,0.010474137030541897
2458354.1957410444,1.0032833814620972,0.01047173235565424
2458354.1971299513,1.0075714588165283,0.010473011061549187
2458354.198518858,0.9943364262580872,0.010434441268444061
2458354.199907765,0.9930734038352966,0.010447071865200996
2458354.2012966718,1.0117523670196533,0.010458799079060555
2458354.2026855783,1.010298490524292,0.010471906512975693
2458354.204074485,0.9954843521118164,0.010460037738084793
2458354.2054633917,1.0233049392700195,0.010480834171175957
2458354.2068522987,0.9891150593757629,0.010431233793497086
2458354.208241205,1.0117849111557007,0.010459152981638908
2458354.209630112,0.9854996204376221,0.010442511178553104
2458354.2110190187,0.9917533993721008,0.010445768013596535
2458354.2124079256,1.008897304534912,0.010469860397279263
2458354.213796832,0.9876537919044495,0.010448777116835117
2458354.2151857386,0.996173620223999,0.010458385571837425
2458354.2165746456,0.998896598815918,0.010463738813996315
2458354.217963552,1.0116770267486572,0.010464669205248356
2458354.2193524586,1.0074434280395508,0.010475213639438152
2458354.2207413656,1.0131207704544067,0.010483689606189728
2458354.222130272,0.9830119013786316,0.010454908944666386
2458354.2235191786,0.9912666082382202,0.010451770387589931
2458354.224908085,1.001638650894165,0.010466909036040306
2458354.226296992,0.9895101189613342,0.01045698206871748
2458354.2276858985,1.0053836107254028,0.010467023588716984
2458354.229074805,1.0025906562805176,0.010459071956574917
2458354.2304637115,0.9972380995750427,0.010449540801346302
2458354.231852618,1.0027986764907837,0.01049024984240532
2458354.2332415245,1.011633038520813,0.010478328913450241
2458354.234630431,1.0109243392944336,0.010484057478606701
2458354.2360193375,1.0141732692718506,0.010468164458870888
2458354.237408244,1.0104104280471802,0.010467319749295712
2458354.2387971506,0.9999902248382568,0.010448534041643143
2458354.240186057,1.03196382522583,0.010499058291316032
2458354.2415749636,1.0103870630264282,0.010479901917278767
2458354.24296387,0.9908496141433716,0.010441327467560768
2458354.2443527766,1.0026944875717163,0.010466600768268108
2458354.245741683,1.0090023279190063,0.01046817284077406
