time,flux,flux_e
2458683.3548072637,1.0002201795578003,0.00025789905339479446
2458683.356196136,0.999872088432312,0.00025795085821300745
2458683.3575850087,1.0005757808685303,0.0002578864514362067
2458683.358973881,1.000955581665039,0.0002579208230599761
2458683.360362754,0.9996169209480286,0.00025783860473893583
2458683.3617516267,1.0001763105392456,0.0002579679130576551
2458683.363140499,1.0008363723754883,0.00025799564900808036
2458683.3645293717,1.000388503074646,0.00025800199364311993
2458683.3659182442,1.0003807544708252,0.0002579132851678878
2458683.367307117,1.0006968975067139,0.000258034240687266
2458683.3686959897,1.0004931688308716,0.0002579754509497434
2458683.370084862,1.0003260374069214,0.00025796800036914647
2458683.3714737347,0.9994570016860962,0.0002577829291112721
2458683.3728626072,1.0000468492507935,0.00025789046776480973
2458683.3742514797,0.9999468326568604,0.0002579408755991608
2458683.3756403523,1.0002217292785645,0.000258007668890059
2458683.377029225,1.0001044273376465,0.0002579865977168083
2458683.3784180977,1.0005269050598145,0.00025797548005357385
2458683.3798069702,1.000034213066101,0.0002578463754616678
2458683.3811958428,1.0002511739730835,0.00025791823281906545
2458683.3825847153,1.0000596046447754,0.0002578891580924392
2458683.383973588,1.0000907182693481,0.0002579274005256593
2458683.3853624603,1.000481128692627,0.0002579147112555802
2458683.3867513333,1.0001343488693237,0.00025793636450544
2458683.3881402058,0.9996779561042786,0.0002579857537057251
2458683.3895290783,1.0000884532928467,0.0002578587445896119
2458683.390917951,0.9993622303009033,0.0002577580453362316
2458683.3923068233,0.9996539354324341,0.00025779151474125683
2458683.393695696,1.0001579523086548,0.0002579506835900247
2458683.3950845683,0.9992445707321167,0.0002578951825853437
2458683.396473441,0.9999288320541382,0.00025788205675780773
2458683.3978623133,0.9997180700302124,0.0002578287967480719
2458683.3992511863,0.9997900724411011,0.00025782809825614095
2458683.400640059,1.0011553764343262,0.0002581091539468616
2458683.4020289313,0.9999508857727051,0.00025783770252019167
2458683.403417804,0.9997625946998596,0.0002577901759650558
2458683.4048066763,0.999883234500885,0.00025790519430302083
2458683.406195549,1.0001862049102783,0.00025788709172047675
2458683.4075844213,1.0000776052474976,0.0002578790008556098
2458683.408973294,0.9997730255126953,0.0002577950363047421
2458683.4103621664,1.0002520084381104,0.0002579352294560522
2458683.411751039,0.9994885921478271,0.0002578415151219815
2458683.4131399114,0.9998583793640137,0.00025788616039790213
2458683.414528784,1.0001766681671143,0.0002578621497377753
2458683.4159176564,1.0008957386016846,0.0002579683205112815
2458683.417306529,0.9994320273399353,0.00025779541465453804
2458683.4186954014,0.999592125415802,0.0002578910789452493
2458683.420084274,0.9998432993888855,0.0002579019928816706
2458683.4214731464,1.0003701448440552,0.00025790417566895485
2458683.422862019,0.9999914765357971,0.0002578774292487651
2458683.4242508914,0.9998277425765991,0.0002578561834525317
2458683.425639764,0.9997507929801941,0.0002578362764324993
2458683.4270286364,0.9999262094497681,0.00025788028142414987
2458683.428417509,0.999932050704956,0.00025793391978368163
2458683.4298063815,0.9998712539672852,0.00025785088655538857
2458683.431195254,1.0001111030578613,0.000257835810771212
2458683.4325841265,1.0001908540725708,0.00025789072969928384
2458683.433972999,0.9997082948684692,0.0002579549909569323
2458683.4353618715,1.0001112222671509,0.0002578868588898331
2458683.436750744,1.000334620475769,0.00025794634711928666
2458683.4381396165,1.0000975131988525,0.0002578437852207571
2458683.439528489,1.0001105070114136,0.0002579196006990969
2458683.4409173615,0.9995450973510742,0.0002578483254183084
2458683.442306234,0.9999229311943054,0.00025783234741538763
2458683.4436951065,1.0000104904174805,0.0002578988787718117
2458683.445083979,0.9997855424880981,0.00025787384947761893
2458683.4464728516,0.9999789595603943,0.0002578752173576504
2458683.447861724,0.9996810555458069,0.0002578744606580585
2458683.4492505966,1.000064730644226,0.00025795315741561353
2458683.450639469,0.9998710751533508,0.0002578974817879498
2458683.4520283416,0.9994086027145386,0.0002578304265625775
2458683.453417214,1.0000834465026855,0.0002578477724455297
2458683.4548060866,0.9998810887336731,0.00025790062500163913
2458683.456194959,0.999475359916687,0.0002577852865215391
2458683.4575838316,0.9998427033424377,0.0002577968407422304
2458683.458972704,0.9996722340583801,0.0002578799321781844
2458683.4603615766,0.9995946884155273,0.0002577861596364528
2458683.461750449,0.999615490436554,0.0002577910781838
2458683.463139321,0.999762237071991,0.0002578218118287623
2458683.4645281937,1.0000015497207642,0.0002578769635874778
2458683.465917066,0.999742865562439,0.00025782655575312674
2458683.4673059387,0.9996083378791809,0.00025781223666854203
2458683.468694811,0.9994004368782043,0.0002577902050688863
2458683.4700836837,0.9999106526374817,0.00025788205675780773
2458683.4714725562,0.9996249675750732,0.0002579119463916868
2458683.4728614287,0.9997004866600037,0.00025776849361136556
2458683.4742503013,1.0004158020019531,0.0002578259736765176
2458683.4756391738,0.9996935725212097,0.00025781081058084965
2458683.4770280463,1.0005149841308594,0.00025786616606637836
2458683.4784169183,1.000106930732727,0.0002578868588898331
2458683.479805791,0.9997355937957764,0.000257853273069486
2458683.4811946633,0.9999012351036072,0.00025787277263589203
2458683.482583536,0.9999614953994751,0.00025795536930672824
2458683.4839724083,1.0002074241638184,0.0002579384308774024
2458683.485361281,1.000670313835144,0.00025790100335143507
2458683.4867501534,0.9999920725822449,0.0002578597341198474
2458683.488139026,1.000272512435913,0.0002578933781478554
2458683.489527898,0.9996386766433716,0.0002577862760517746
2458683.4909167704,0.9998416304588318,0.0002579725696705282
2458683.492305643,0.9988290071487427,0.00025777475093491375
2458683.4936945154,1.0001074075698853,0.00025790469953790307
2458683.495083388,0.9998831152915955,0.000257901381701231
2458683.4964722604,0.9995688796043396,0.0002578251587692648
2458683.497861133,0.9998173117637634,0.00025788930361159146
2458683.4992500055,0.9999476075172424,0.00025785117759369314
2458683.5006388775,1.000052809715271,0.0002578840940259397
2458683.50202775,0.9994769096374512,0.0002577618579380214
2458683.5034166225,1.0001126527786255,0.0002579646825324744
2458683.504805495,0.9997827410697937,0.00025787102640606463
2458683.5061943675,0.9999969005584717,0.0002578033891040832
