time,flux,flux_e
2458410.9050047356,0.9998637437820435,0.0013496950268745422
2458410.9063936425,0.9998308420181274,0.0013482096837833524
2458410.9077825495,1.0023479461669922,0.0013501191278919578
2458410.9091714565,1.0024069547653198,0.0013495887396857142
2458410.910560363,1.000549077987671,0.0013487464748322964
2458410.91194927,0.9998353123664856,0.001347984536550939
2458410.913338177,1.0018985271453857,0.0013500896748155355
2458410.9147270834,1.0012562274932861,0.0013485453091561794
2458410.9161159904,1.0038865804672241,0.001350410166196525
2458410.9175048973,1.0009630918502808,0.0013501244829967618
2458410.918893804,1.0024633407592773,0.001349083031527698
2458410.920282711,1.0022790431976318,0.001348953228443861
2458410.921671618,1.0020935535430908,0.0013490691781044006
2458410.9230605247,1.0023341178894043,0.0013493973528966308
2458410.9244494312,1.002389907836914,0.0013493383303284645
2458410.925838338,1.002306342124939,0.001349771860986948
2458410.927227245,1.0015226602554321,0.0013487138785421848
2458410.928616152,1.0035232305526733,0.0013496673200279474
2458410.9300050586,0.9994051456451416,0.0013482568319886923
2458410.9313939656,1.0006685256958008,0.0013483645161613822
2458410.932782872,1.002439260482788,0.001349424826912582
2458410.934171779,1.0017670392990112,0.00134881935082376
2458410.935560686,0.9999206066131592,0.0013491848949342966
2458410.936949593,1.0015782117843628,0.0013484858209267259
2458410.9383384995,1.0014054775238037,0.0013500060886144638
2458410.9397274065,0.999617874622345,0.001347878249362111
2458410.9411163135,1.0030072927474976,0.0013494107406586409
2458410.9425052204,1.0007715225219727,0.0013489575358107686
2458410.9438941274,1.0002331733703613,0.0013474709121510386
2458410.945283034,1.0023462772369385,0.0013486729003489017
2458410.946671941,1.0028197765350342,0.001349656144157052
2458410.948060848,1.0013617277145386,0.0013486843090504408
2458410.9494497543,1.001083493232727,0.0013481740606948733
2458410.9508386613,1.0008165836334229,0.0013482695212587714
2458410.9522275683,1.0019900798797607,0.0013501544017344713
2458410.9536164748,1.0004602670669556,0.0013470652047544718
2458410.9550053817,1.0016579627990723,0.001349412719719112
2458410.9563942887,0.9983571767807007,0.0013472483260557055
2458410.9577831957,1.0016767978668213,0.0013482983922585845
2458410.959172102,1.0015666484832764,0.001348644495010376
2458410.960561009,1.0020954608917236,0.0013491596328094602
2458410.963338823,1.0021991729736328,0.0013487887335941195
2458410.96472773,1.0013248920440674,0.001347975223325193
2458410.9661166365,1.001759648323059,0.0013487555552273989
2458410.9675055435,1.001013994216919,0.001348797231912613
2458410.9827835187,1.0025115013122559,0.0013501306530088186
2458410.9841724257,1.0007967948913574,0.0013483403017744422
2458410.985561332,1.0030537843704224,0.0013510294957086444
2458410.986950239,1.0001585483551025,0.00134826370049268
2458410.9883391457,1.0024194717407227,0.001349843805655837
2458410.9897280526,1.0012774467468262,0.001347375800833106
2458410.9911169596,1.003503441810608,0.0013507924741134048
2458410.9925058666,1.0011916160583496,0.001349225058220327
2458410.993894773,1.003150224685669,0.0013483422808349133
2458410.99528368,1.0021302700042725,0.0013493071310222149
2458411.003617121,1.0020345449447632,0.001347244018688798
2458411.005006028,1.00346040725708,0.001349286874756217
2458411.006394935,1.0023430585861206,0.0013496390311047435
2458411.0077838413,1.0021898746490479,0.0013494164450094104
2458411.0091727483,1.0023404359817505,0.001348813995718956
2458411.0105616553,1.0018336772918701,0.0013492499710991979
2458411.0119505622,1.0006829500198364,0.0013488240074366331
2458411.0133394687,1.0067614316940308,0.0013506815303117037
2458411.0147283757,1.0007712841033936,0.001348062651231885
2458411.0161172827,1.0004878044128418,0.0013477439060807228
2458411.0175061896,1.002235770225525,0.0013495669700205326
2458411.018895096,1.0024644136428833,0.001349527621641755
2458411.020284003,1.0035425424575806,0.0013484598603099585
2458411.0216729096,1.0039377212524414,0.0013494869926944375
2458411.0230618166,1.0018000602722168,0.0013481960631906986
2458411.0244507235,1.001792311668396,0.0013473491417244077
2458411.0258396305,0.9999229311943054,0.0013478967593982816
2458411.027228537,1.0009164810180664,0.0013483455404639244
2458411.028617444,1.0044171810150146,0.0013488482218235731
2458411.030006351,1.0022902488708496,0.0013502782676368952
2458411.031395258,1.0025956630706787,0.0013467170065268874
2458411.0327841644,1.0011913776397705,0.0013484479859471321
2458411.0341730714,0.9998486638069153,0.0013476030435413122
2458411.0355619784,1.0028178691864014,0.001349194091744721
2458411.0369508853,1.0027378797531128,0.001349619822576642
2458411.038339792,1.0017969608306885,0.0013474341249093413
2458411.0397286983,1.0028622150421143,0.0013508653501048684
2458411.0411176053,1.002297282218933,0.0013475028099492192
2458411.0425065123,1.000001311302185,0.001350725651718676
2458411.043895419,0.9998701810836792,0.0013473046710714698
2458411.0452843257,1.0035104751586914,0.001348046469502151
2458411.0466732327,1.0006636381149292,0.0013490107376128435
2458411.0480621397,1.0016101598739624,0.0013478826731443405
2458411.050839953,1.0030262470245361,0.0013488488039001822
2458411.053617767,1.0036821365356445,0.0013490788405761123
2458411.0550066736,1.001073956489563,0.0013465052470564842
2458411.0563955805,1.0041019916534424,0.0013482720823958516
2458411.057784487,1.00194251537323,0.0013491687132045627
2458411.059173394,1.001075267791748,0.0013487483374774456
2458411.060562301,1.0074372291564941,0.0013526036636903882
2458411.0619512075,1.0029690265655518,0.001349726808257401
2458411.0633401144,1.0011191368103027,0.0013472684659063816
2458411.0647290214,1.0034592151641846,0.0013502705842256546
2458411.0661179284,1.0006839036941528,0.0013479824410751462
2458411.067506835,1.002037525177002,0.0013470005942508578
2458411.068895742,1.0039188861846924,0.0013492298312485218
2458411.070284649,1.0021603107452393,0.0013489185366779566
2458411.0716735553,1.0022611618041992,0.0013483363436535
2458411.0730624623,1.0038129091262817,0.0013476734748110175
