2458442.4536176785 0.9973806739 0.0000835777 TESS
2458442.4550065883 0.9977268577 0.0000836104 TESS
2458442.4563954980 0.9974262118 0.0000835970 TESS
2458442.4577844078 0.9973626733 0.0000835872 TESS
2458442.4591733171 0.9978783727 0.0000836173 TESS
2458442.4605622268 0.9977583289 0.0000836065 TESS
2458442.4619511366 0.9976592064 0.0000835998 TESS
2458442.4633400463 0.9978322983 0.0000836037 TESS
2458442.4647289561 0.9976992011 0.0000835998 TESS
2458442.4661178649 0.9974166155 0.0000835915 TESS
2458442.4675067747 0.9981254339 0.0000836227 TESS
2458442.4688956840 0.9978710413 0.0000836136 TESS
2458442.4702845938 0.9976132512 0.0000835914 TESS
2458442.4716735035 0.9968755841 0.0000835572 TESS
2458442.4730624128 0.9976474047 0.0000836052 TESS
2458442.4744513226 0.9974427223 0.0000835928 TESS
2458442.4758402323 0.9976184964 0.0000836062 TESS
2458442.4772291416 0.9976724386 0.0000835951 TESS
2458442.4786180514 0.9974779487 0.0000835960 TESS
2458442.4800069612 0.9977323413 0.0000836119 TESS
2458442.4813958704 0.9977161288 0.0000835986 TESS
2458442.4827847802 0.9976350665 0.0000836058 TESS
2458442.4841736900 0.9973134398 0.0000835876 TESS
2458442.4855625997 0.9973731041 0.0000835874 TESS
2458442.4869515090 0.9972884059 0.0000835805 TESS
2458442.4883404183 0.9974983931 0.0000835949 TESS
2458442.4897293281 0.9973997474 0.0000835893 TESS
2458442.4911182374 0.9976403713 0.0000835927 TESS
2458442.4925071471 0.9977892637 0.0000835994 TESS
2458442.4938960564 0.9973039031 0.0000835990 TESS
2458442.4952849662 0.9976084828 0.0000835926 TESS
2458442.4966738755 0.9976894259 0.0000835999 TESS
2458442.4980627848 0.9974591136 0.0000836029 TESS
2458442.4994516945 0.9976475835 0.0000835995 TESS
2458442.5008406038 0.9975899458 0.0000835835 TESS
2458442.5022295131 0.9977565408 0.0000836047 TESS
2458442.5036184229 0.9978267550 0.0000836058 TESS
2458442.5050073322 0.9976149201 0.0000835869 TESS
2458442.5063962420 0.9975850582 0.0000835939 TESS
2458442.5077851512 0.9975730181 0.0000835843 TESS
2458442.5091740610 0.9978333712 0.0000836079 TESS
2458442.5105629703 0.9979636669 0.0000836089 TESS
2458442.5119518801 0.9975592494 0.0000835999 TESS
2458442.5133407894 0.9977954030 0.0000836091 TESS
2458442.5147296987 0.9976853132 0.0000835964 TESS
2458442.5161186084 0.9980873466 0.0000836178 TESS
2458442.5175075177 0.9978340268 0.0000836016 TESS
2458442.5188964270 0.9980880022 0.0000836161 TESS
2458442.5202853368 0.9977840185 0.0000836078 TESS
2458442.5216742461 0.9978013635 0.0000836029 TESS
2458442.5230631558 0.9977877140 0.0000836045 TESS
2458442.5244520651 0.9982170463 0.0000836153 TESS
2458442.5258409744 0.9980694652 0.0000836251 TESS
2458442.5272298842 0.9981560111 0.0000836253 TESS
2458442.5286187930 0.9981231093 0.0000836116 TESS
2458442.5300077023 0.9982007146 0.0000836260 TESS
2458442.5313966121 0.9984437823 0.0000836382 TESS
2458442.5327855209 0.9980298877 0.0000836219 TESS
2458442.5341744302 0.9983199239 0.0000836324 TESS
2458442.5355633399 0.9980634451 0.0000836172 TESS
2458442.5369522488 0.9983223081 0.0000836301 TESS
2458442.5383411585 0.9984500408 0.0000836341 TESS
2458442.5397300678 0.9983717799 0.0000836316 TESS
2458442.5411189776 0.9983329773 0.0000836244 TESS
2458442.5425078869 0.9982059598 0.0000836080 TESS
2458442.5438967962 0.9983581901 0.0000836254 TESS
2458442.5452857050 0.9985218048 0.0000836343 TESS
2458442.5466746148 0.9984554648 0.0000836379 TESS
2458442.5480635241 0.9984633327 0.0000836354 TESS
2458442.5494524338 0.9986618161 0.0000836450 TESS
2458442.5508413431 0.9986342788 0.0000836359 TESS
2458442.5522302524 0.9985638261 0.0000836456 TESS
2458442.5536191617 0.9988123775 0.0000836513 TESS
2458442.5550080710 0.9983933568 0.0000836288 TESS
2458442.5563969803 0.9986678958 0.0000836476 TESS
2458442.5577858896 0.9987394810 0.0000836457 TESS
2458442.5591747989 0.9984633327 0.0000836357 TESS
2458442.5605637082 0.9981824160 0.0000836190 TESS
2458442.5619526170 0.9986123443 0.0000836426 TESS
2458442.5633415263 0.9984887242 0.0000836352 TESS
2458442.5647304361 0.9986095428 0.0000836401 TESS
2458442.5661193449 0.9984888434 0.0000836340 TESS
2458442.5675082542 0.9988145232 0.0000836513 TESS
2458442.5688971635 0.9989596605 0.0000836541 TESS
2458442.5702860728 0.9987889528 0.0000836560 TESS
2458442.5716749821 0.9988035560 0.0000836524 TESS
2458442.5730638914 0.9983351827 0.0000836325 TESS
2458442.5744528007 0.9981064200 0.0000836202 TESS
2458442.5758417100 0.9986978769 0.0000836481 TESS
2458442.5772306197 0.9986289144 0.0000836475 TESS
2458442.5786195290 0.9982719421 0.0000836217 TESS
2458442.5800084379 0.9989742637 0.0000836627 TESS
2458442.5813973472 0.9987601638 0.0000836438 TESS
2458442.5827862564 0.9987232685 0.0000836472 TESS
2458442.5841751657 0.9989787936 0.0000836447 TESS
2458442.5855640750 0.9988083243 0.0000836528 TESS
2458442.5869529843 0.9984205365 0.0000836317 TESS
2458442.5883418932 0.9986171722 0.0000836415 TESS
2458442.5897308025 0.9988712072 0.0000836478 TESS
2458442.5911197118 0.9983571172 0.0000836311 TESS
2458442.5925086206 0.9987692833 0.0000836469 TESS
2458442.5938975299 0.9985284805 0.0000836372 TESS
2458442.5952864392 0.9984165430 0.0000836399 TESS
2458442.5966753480 0.9981285334 0.0000836089 TESS
2458442.5980642573 0.9980381727 0.0000836164 TESS
2458442.5994531666 0.9985921979 0.0000836441 TESS
2458442.6008420759 0.9988276958 0.0000836487 TESS
2458442.6022309847 0.9987185001 0.0000836484 TESS
2458442.6036198940 0.9986238480 0.0000836363 TESS
2458442.6050088038 0.9985421896 0.0000836517 TESS
2458442.6063977126 0.9988819361 0.0000836537 TESS
2458442.6077866214 0.9985558987 0.0000836341 TESS
2458442.6091755307 0.9986145496 0.0000836515 TESS
2458442.6105644400 0.9983898401 0.0000836299 TESS
2458442.6119533489 0.9983096123 0.0000836302 TESS
2458442.6133422581 0.9987952113 0.0000836536 TESS
2458442.6147311674 0.9983339906 0.0000836350 TESS
2458442.6161200763 0.9986991882 0.0000836391 TESS
2458442.6175089856 0.9988762736 0.0000836490 TESS
2458442.6188978949 0.9984789491 0.0000836372 TESS
2458442.6202868042 0.9980754852 0.0000836103 TESS
2458442.6216757130 0.9987674952 0.0000836296 TESS
2458442.6230646218 0.9988138676 0.0000836240 TESS
2458442.6244535302 0.9984924793 0.0000836369 TESS
2458442.6258424399 0.9986556768 0.0000836390 TESS
2458442.6272313488 0.9989051223 0.0000836577 TESS
2458442.6286202581 0.9983728528 0.0000836196 TESS
2458442.6300091678 0.9988518953 0.0000836490 TESS
2458442.6313980762 0.9982599020 0.0000836225 TESS
2458442.6327869850 0.9985434413 0.0000836298 TESS
2458442.6341758943 0.9985203147 0.0000836431 TESS
2458442.6355648041 0.9985690117 0.0000836363 TESS
2458442.6369537124 0.9986476302 0.0000836430 TESS
2458442.6383426217 0.9987317324 0.0000836458 TESS
2458442.6397315306 0.9985238910 0.0000836279 TESS
2458442.6411204399 0.9988212585 0.0000836502 TESS
2458442.6425093487 0.9984941483 0.0000836379 TESS
2458442.6438982580 0.9985991120 0.0000836371 TESS
2458442.6452871668 0.9984657168 0.0000836360 TESS
2458442.6466760761 0.9983967543 0.0000836377 TESS
2458442.6480649849 0.9984666705 0.0000836283 TESS
2458442.6494538938 0.9988176227 0.0000836521 TESS
2458442.6508428031 0.9984542727 0.0000836376 TESS
2458442.6522317119 0.9982722402 0.0000836219 TESS
2458442.6536206207 0.9987036586 0.0000836450 TESS
2458442.6550095296 0.9986171722 0.0000836367 TESS
2458442.6563984384 0.9985492229 0.0000836409 TESS
2458442.6577873481 0.9983880520 0.0000836329 TESS
2458442.6591762565 0.9985812306 0.0000836423 TESS
2458442.6605651653 0.9984219074 0.0000836290 TESS
2458442.6619540746 0.9982849956 0.0000836267 TESS
2458442.6633429835 0.9984242916 0.0000836357 TESS
2458442.6647318923 0.9987490177 0.0000836401 TESS
2458442.6661208016 0.9985042810 0.0000836419 TESS
2458442.6675097104 0.9983843565 0.0000836398 TESS
2458442.6688986192 0.9984339476 0.0000836337 TESS
2458442.6702875285 0.9982712269 0.0000836288 TESS
2458442.6716764374 0.9981155992 0.0000836187 TESS
2458442.6730653462 0.9979945421 0.0000836191 TESS
2458442.6744542550 0.9982001781 0.0000836237 TESS
2458442.6758431643 0.9984195232 0.0000836304 TESS
2458442.6772320732 0.9980512261 0.0000836098 TESS
2458442.6786209820 0.9979571700 0.0000836113 TESS
2458442.6800098908 0.9977911115 0.0000836112 TESS
2458442.6813988001 0.9985281825 0.0000836391 TESS
2458442.6827877089 0.9981692433 0.0000836261 TESS
2458442.6841766178 0.9981386662 0.0000836197 TESS
2458442.6855655261 0.9981433749 0.0000836239 TESS
2458442.6869544350 0.9981378913 0.0000836209 TESS
2458442.6883433438 0.9980300069 0.0000836208 TESS
2458442.6897322526 0.9982865453 0.0000836283 TESS
2458442.6911211619 0.9980061054 0.0000836150 TESS
2458442.6925100707 0.9983369112 0.0000836261 TESS
2458442.6938989800 0.9985525012 0.0000836356 TESS
2458442.6952878884 0.9980248809 0.0000836199 TESS
2458442.6966767968 0.9981840849 0.0000836293 TESS
2458442.6980657061 0.9980943203 0.0000836241 TESS
2458442.6994546149 0.9982014298 0.0000836268 TESS
2458442.7008435242 0.9982824326 0.0000836319 TESS
2458442.7022324330 0.9981828928 0.0000836303 TESS
2458442.7036213414 0.9977955818 0.0000836008 TESS
2458442.7050102502 0.9980398417 0.0000836185 TESS
2458442.7063991590 0.9979392886 0.0000836199 TESS
2458442.7077880679 0.9982362986 0.0000836313 TESS
2458442.7091769767 0.9982510209 0.0000836248 TESS
2458442.7105658851 0.9977291822 0.0000836034 TESS
2458442.7119547944 0.9974795580 0.0000835905 TESS
2458442.7133437032 0.9984960556 0.0000836377 TESS
2458442.7147326120 0.9980871677 0.0000836246 TESS
2458442.7161215204 0.9978258610 0.0000835987 TESS
2458442.7175104292 0.9982761145 0.0000836286 TESS
2458442.7188993380 0.9980633855 0.0000836196 TESS
2458442.7202882469 0.9980456829 0.0000836158 TESS
2458442.7216771562 0.9981237650 0.0000836282 TESS
2458442.7230660645 0.9977507591 0.0000836103 TESS
2458442.7244549734 0.9982465506 0.0000836268 TESS
2458442.7258438822 0.9981119633 0.0000836233 TESS
2458442.7272327906 0.9981080890 0.0000836136 TESS
2458442.7286216994 0.9984156489 0.0000836254 TESS
2458442.7300106082 0.9984050393 0.0000836337 TESS
2458442.7313995170 0.9983694553 0.0000836349 TESS
2458442.7327884259 0.9985790253 0.0000836372 TESS
2458442.7341773347 0.9985587001 0.0000836448 TESS
2458442.7355662435 0.9984620810 0.0000836377 TESS
2458442.7369551519 0.9984815717 0.0000836313 TESS
2458442.7383440607 0.9985907078 0.0000836353 TESS
2458442.7397329696 0.9991586804 0.0000836418 TESS
2458442.7411218784 0.9984952807 0.0000836409 TESS
2458442.7425107867 0.9983433485 0.0000836301 TESS
2458442.7438996960 0.9984466434 0.0000836289 TESS
2458442.7452886044 0.9987577796 0.0000836459 TESS
2458442.7466775128 0.9983960986 0.0000836340 TESS
2458442.7480664211 0.9985690117 0.0000836416 TESS
2458442.7494553300 0.9989102483 0.0000836561 TESS
2458442.7508442388 0.9987524748 0.0000836468 TESS
2458442.7522331481 0.9987572432 0.0000836541 TESS
2458442.7536220560 0.9987389445 0.0000836447 TESS
2458442.7550109648 0.9985969067 0.0000836440 TESS
2458442.7563998736 0.9981458187 0.0000836229 TESS
2458442.7577887820 0.9987741709 0.0000836484 TESS
2458442.7591776908 0.9985097647 0.0000836405 TESS
2458442.7605665992 0.9990349412 0.0000836428 TESS
2458442.7619555080 0.9989457130 0.0000836574 TESS
2458442.7633444169 0.9990006685 0.0000836533 TESS
2458442.7647333252 0.9988850951 0.0000836512 TESS
2458442.7661222341 0.9984104037 0.0000836394 TESS
2458442.7675111429 0.9986740947 0.0000836436 TESS
2458442.7689000512 0.9986378551 0.0000836453 TESS
2458442.7702889601 0.9985445738 0.0000836409 TESS
2458442.7716778684 0.9985126257 0.0000836446 TESS
2458442.7730667773 0.9986022711 0.0000836389 TESS
2458442.7744556856 0.9985007644 0.0000836421 TESS
2458442.7758445945 0.9983385205 0.0000836280 TESS
2458442.7772335028 0.9983874559 0.0000836350 TESS
2458442.7786224112 0.9985587001 0.0000836436 TESS
2458442.7800113200 0.9987603426 0.0000836556 TESS
2458442.7814002284 0.9986448288 0.0000836476 TESS
2458442.7827891367 0.9987633824 0.0000836561 TESS
2458442.7841780456 0.9984015226 0.0000836360 TESS
2458442.7855669539 0.9987853765 0.0000836499 TESS
2458442.7869558628 0.9984756112 0.0000836361 TESS
2458442.7883447711 0.9987748265 0.0000836569 TESS
2458442.7897336800 0.9988422394 0.0000836470 TESS
2458442.7911225883 0.9987496138 0.0000836463 TESS
2458442.7925114967 0.9988627434 0.0000836560 TESS
2458442.7939004051 0.9986323118 0.0000836450 TESS
2458442.7952893139 0.9989756942 0.0000836560 TESS
2458442.7966782227 0.9986688495 0.0000836487 TESS
2458442.7980671311 0.9990563393 0.0000836595 TESS
2458442.7994560394 0.9986760020 0.0000836408 TESS
2458442.8008449483 0.9988496900 0.0000836611 TESS
2458442.8022338566 0.9986179471 0.0000836432 TESS
2458442.8036227650 0.9991534352 0.0000836619 TESS
2458442.8050116738 0.9992593527 0.0000836688 TESS
2458442.8064005822 0.9994092584 0.0000836802 TESS
2458442.8077894906 0.9989023805 0.0000836523 TESS
2458442.8091783994 0.9994856119 0.0000836877 TESS
2458442.8105673078 0.9994940162 0.0000836831 TESS
2458442.8119562161 0.9989306927 0.0000836601 TESS
2458442.8133451240 0.9993716478 0.0000836789 TESS
2458442.8147340328 0.9994346499 0.0000836800 TESS
2458442.8161229412 0.9995868206 0.0000836862 TESS
2458442.8175118496 0.9996641278 0.0000836848 TESS
2458442.8189007579 0.9994432926 0.0000836838 TESS
2458442.8202896668 0.9996976852 0.0000836834 TESS
2458442.8216785751 0.9998974204 0.0000836954 TESS
2458442.8230674835 0.9999818802 0.0000836945 TESS
2458442.8244563919 1.0000113249 0.0000836939 TESS
2458442.8258453002 0.9999995232 0.0000836935 TESS
2458442.8272342090 0.9998975396 0.0000836890 TESS
2458442.8286231174 1.0001541376 0.0000837070 TESS
2458442.8300120258 1.0001399517 0.0000837092 TESS
2458442.8314009341 0.9999599457 0.0000836947 TESS
2458442.8327898425 1.0001949072 0.0000837149 TESS
2458442.8341787509 1.0004001856 0.0000837143 TESS
2458442.8355676592 1.0006002188 0.0000837210 TESS
2458442.8369565681 1.0003541708 0.0000837179 TESS
2458442.8383454764 1.0003451109 0.0000837142 TESS
2458442.8397343848 1.0004155636 0.0000837215 TESS
2458442.8411232927 1.0003361702 0.0000837063 TESS
2458442.8425122011 1.0005171299 0.0000837220 TESS
2458442.8439011094 1.0007393360 0.0000837287 TESS
2458442.8452900178 1.0007249117 0.0000837331 TESS
2458442.8466789261 1.0006512403 0.0000837215 TESS
2458442.8480678345 1.0010297298 0.0000837385 TESS
2458442.8494567429 1.0009448528 0.0000837463 TESS
2458442.8508456512 1.0010100603 0.0000837403 TESS
2458442.8522345601 1.0011602640 0.0000837449 TESS
2458442.8536234680 1.0007927418 0.0000837257 TESS
2458442.8550123763 1.0011540651 0.0000837364 TESS
2458442.8564012847 1.0008927584 0.0000837422 TESS
2458442.8577901931 1.0011827946 0.0000837416 TESS
2458442.8591791014 1.0011296272 0.0000837497 TESS
2458442.8605680098 1.0009551048 0.0000837428 TESS
2458442.8619569181 1.0010575056 0.0000837414 TESS
2458442.8633458265 1.0011900663 0.0000837477 TESS
2458442.8647347344 1.0014426708 0.0000837574 TESS
2458442.8661236428 1.0008622408 0.0000837326 TESS
2458442.8675125511 1.0006012917 0.0000837208 TESS
2458442.8689014595 1.0013648272 0.0000837504 TESS
2458442.8702903679 1.0014052391 0.0000837648 TESS
2458442.8716792762 1.0011485815 0.0000837442 TESS
2458442.8730681841 1.0011080503 0.0000837349 TESS
2458442.8744570925 1.0014319420 0.0000837622 TESS
2458442.8758460004 1.0008635521 0.0000837287 TESS
2458442.8772349088 1.0012633801 0.0000837491 TESS
2458442.8786238171 1.0014759302 0.0000837598 TESS
2458442.8800127250 1.0012233257 0.0000837503 TESS
2458442.8814016338 1.0011082888 0.0000837428 TESS
2458442.8827905417 1.0011452436 0.0000837453 TESS
2458442.8841794501 1.0012421608 0.0000837467 TESS
2458442.8855683585 1.0012873411 0.0000837530 TESS
2458442.8869572668 1.0010752678 0.0000837377 TESS
2458442.8883461747 1.0014518499 0.0000837578 TESS
2458442.8897350831 1.0014256239 0.0000837508 TESS
2458442.8911239915 1.0006502867 0.0000837311 TESS
2458442.8925128998 1.0013647079 0.0000837548 TESS
2458442.8939018082 1.0008231401 0.0000837331 TESS
2458442.8952907161 1.0009115934 0.0000837311 TESS
2458442.8966796244 1.0008447170 0.0000837316 TESS
2458442.8980685323 1.0008151531 0.0000837345 TESS
2458442.8994574407 1.0006787777 0.0000837192 TESS
2458442.9008463491 1.0007903576 0.0000837249 TESS
2458442.9022352570 1.0004471540 0.0000837181 TESS
2458442.9036241649 1.0004470348 0.0000837191 TESS
2458442.9050130728 1.0001809597 0.0000837049 TESS
2458442.9064019811 1.0000455379 0.0000837022 TESS
2458442.9077908890 1.0004698038 0.0000837224 TESS
2458442.9091797974 1.0004448891 0.0000837216 TESS
2458442.9105687058 0.9999884963 0.0000836974 TESS
2458442.9119576137 1.0000611544 0.0000837128 TESS
2458442.9133465220 1.0000244379 0.0000836967 TESS
2458442.9147354304 0.9999581575 0.0000836951 TESS
2458442.9161243383 0.9997707009 0.0000836819 TESS
2458442.9175132462 0.9997058511 0.0000836889 TESS
2458442.9189021545 0.9999746084 0.0000837000 TESS
2458442.9202910629 0.9998327494 0.0000836892 TESS
2458442.9216799708 0.9996134639 0.0000836801 TESS
2458442.9230688792 0.9995884299 0.0000836825 TESS
2458442.9244577871 0.9990487099 0.0000836649 TESS
2458442.9258466954 0.9993958473 0.0000836761 TESS
2458442.9272356038 0.9991927147 0.0000836760 TESS
2458442.9286245122 0.9981163740 0.0000836083 TESS
2458442.9300134201 0.9991199374 0.0000836681 TESS
2458442.9314023275 0.9992843866 0.0000836751 TESS
2458442.9327912359 0.9990894794 0.0000836603 TESS
2458442.9341801442 0.9991582036 0.0000836681 TESS
2458442.9355690521 0.9983394146 0.0000836279 TESS
2458442.9369579600 0.9987077117 0.0000836448 TESS
2458442.9383468679 0.9985050559 0.0000836426 TESS
2458442.9397357758 0.9985328913 0.0000836347 TESS
2458442.9411246842 0.9983927608 0.0000836329 TESS
2458442.9425135921 0.9984819889 0.0000836399 TESS
2458442.9439025000 0.9983415604 0.0000836379 TESS
2458442.9452914079 0.9982442856 0.0000836343 TESS
2458442.9466803158 0.9979831576 0.0000836183 TESS
2458442.9480692241 0.9981591105 0.0000836228 TESS
2458442.9494581320 0.9981804490 0.0000836202 TESS
2458442.9508470404 0.9982248545 0.0000836290 TESS
2458442.9522359483 0.9980858564 0.0000836069 TESS
2458442.9536248562 0.9981658459 0.0000836245 TESS
2458442.9550137641 0.9980555177 0.0000836256 TESS
2458442.9564026725 0.9975745082 0.0000836030 TESS
2458442.9577915804 0.9981778264 0.0000836311 TESS
2458442.9591804883 0.9975780845 0.0000836017 TESS
2458442.9605693961 0.9977317452 0.0000836140 TESS
2458442.9619583045 0.9979072809 0.0000836277 TESS
2458442.9633472124 0.9977831244 0.0000836124 TESS
2458442.9647361203 0.9979366660 0.0000836234 TESS
2458442.9661250282 0.9977064729 0.0000836189 TESS
2458442.9675139361 0.9978772998 0.0000836079 TESS
2458442.9689028440 0.9976713657 0.0000836062 TESS
2458442.9702917519 0.9974821210 0.0000836029 TESS
2458442.9716806598 0.9975961447 0.0000836052 TESS
2458442.9730695682 0.9976460934 0.0000836078 TESS
2458442.9744584761 0.9975697398 0.0000836076 TESS
2458442.9758473835 0.9973111153 0.0000835960 TESS
2458442.9772362914 0.9974118471 0.0000835937 TESS
2458442.9786252002 0.9973317981 0.0000835930 TESS
2458442.9800141081 0.9972354770 0.0000835910 TESS
2458442.9814030160 0.9971109033 0.0000835686 TESS
2458442.9827919235 0.9970650673 0.0000835842 TESS
2458442.9841808318 0.9971308708 0.0000835875 TESS
2458442.9855697392 0.9970864058 0.0000835844 TESS
2458442.9869586471 0.9968839288 0.0000835779 TESS
2458442.9883475550 0.9969011545 0.0000835752 TESS
2458442.9897364629 0.9964117408 0.0000835499 TESS
2458442.9911253708 0.9972195625 0.0000835844 TESS
2458442.9925142787 0.9970644712 0.0000835778 TESS
2458442.9939031862 0.9968039989 0.0000835741 TESS
2458442.9952920945 0.9969459772 0.0000835820 TESS
2458442.9966810024 0.9968959689 0.0000835778 TESS
2458442.9980699099 0.9966801405 0.0000835564 TESS
2458442.9994588178 0.9966216683 0.0000835636 TESS
2458443.0008477257 0.9970438480 0.0000835827 TESS
2458443.0022366336 0.9968497753 0.0000835744 TESS
2458443.0036255410 0.9967506528 0.0000835677 TESS
2458443.0050144494 0.9973366857 0.0000835915 TESS
2458443.0064033573 0.9965326190 0.0000835571 TESS
2458443.0077922652 0.9966301322 0.0000835692 TESS
2458443.0091811726 0.9968430400 0.0000835712 TESS
2458443.0105700805 0.9968585968 0.0000835699 TESS
2458443.0119589884 0.9967927337 0.0000835673 TESS
2458443.0133478963 0.9967665672 0.0000835742 TESS
2458443.0147368042 0.9965978861 0.0000835595 TESS
2458443.0161257121 0.9963215590 0.0000835532 TESS
2458443.0175146200 0.9965663552 0.0000835557 TESS
2458443.0189035274 0.9964212775 0.0000835625 TESS
2458443.0202924358 0.9961484671 0.0000835489 TESS
2458443.0216813432 0.9964205623 0.0000835513 TESS
2458443.0230702511 0.9963096976 0.0000835581 TESS
2458443.0244591590 0.9964217544 0.0000835516 TESS
2458443.0258480664 0.9963543415 0.0000835563 TESS
2458443.0272369743 0.9962993860 0.0000835532 TESS
2458443.0286258818 0.9959998131 0.0000835367 TESS
2458443.0300147897 0.9961790442 0.0000835494 TESS
2458443.0314036971 0.9961448908 0.0000835412 TESS
2458443.0327926050 0.9962568879 0.0000835495 TESS
2458443.0341815129 0.9960065484 0.0000835386 TESS
2458443.0355704208 0.9962591529 0.0000835539 TESS
2458443.0369593282 0.9959037900 0.0000835326 TESS
2458443.0383482361 0.9959581494 0.0000835326 TESS
2458443.0397371440 0.9961839318 0.0000835490 TESS
2458443.0411260515 0.9961822033 0.0000835485 TESS
2458443.0425149598 0.9959231019 0.0000835325 TESS
2458443.0439038672 0.9962411523 0.0000835589 TESS
2458443.0452927747 0.9959774613 0.0000835426 TESS
2458443.0466816826 0.9961482882 0.0000835431 TESS
2458443.0480705900 0.9960272312 0.0000835288 TESS
2458443.0494594979 0.9962134957 0.0000835550 TESS
2458443.0508484058 0.9962529540 0.0000835524 TESS
2458443.0522373128 0.9960541725 0.0000835363 TESS
2458443.0536262211 0.9963299632 0.0000835474 TESS
2458443.0550151286 0.9957635999 0.0000835241 TESS
2458443.0564040365 0.9961637259 0.0000835447 TESS
2458443.0577929444 0.9959451556 0.0000835406 TESS
2458443.0591818518 0.9963549972 0.0000835556 TESS
2458443.0605707592 0.9960744977 0.0000835454 TESS
2458443.0619596667 0.9963383675 0.0000835605 TESS
2458443.0633485746 0.9962471724 0.0000835524 TESS
2458443.0647374820 0.9961580038 0.0000835454 TESS
2458443.0661263899 0.9964364767 0.0000835598 TESS
2458443.0675152973 0.9962002039 0.0000835575 TESS
2458443.0689042052 0.9962322116 0.0000835512 TESS
2458443.0702931127 0.9965307117 0.0000835667 TESS
2458443.0716820210 0.9960388541 0.0000835335 TESS
2458443.0730709280 0.9965990186 0.0000835580 TESS
2458443.0744598354 0.9963462949 0.0000835512 TESS
2458443.0758487438 0.9961520433 0.0000835467 TESS
2458443.0772376508 0.9961366653 0.0000835470 TESS
2458443.0786265587 0.9967255592 0.0000835670 TESS
2458443.0800154661 0.9964528680 0.0000835622 TESS
2458443.0814043740 0.9963994026 0.0000835582 TESS
2458443.0827932814 0.9967161417 0.0000835770 TESS
2458443.0841821888 0.9965088367 0.0000835602 TESS
2458443.0855710967 0.9962097406 0.0000835448 TESS
2458443.0869600042 0.9966713190 0.0000835635 TESS
2458443.0883489121 0.9966609478 0.0000835629 TESS
2458443.0897378195 0.9966844320 0.0000835654 TESS
2458443.0911267265 0.9962785840 0.0000835500 TESS
2458443.0925156339 0.9965910912 0.0000835661 TESS
2458443.0939045418 0.9970597029 0.0000835788 TESS
2458443.0952934488 0.9967319965 0.0000835649 TESS
2458443.0966823567 0.9968187809 0.0000835633 TESS
2458443.0980712641 0.9967628717 0.0000835753 TESS
2458443.0994601720 0.9966952801 0.0000835751 TESS
2458443.1008490794 0.9966841340 0.0000835694 TESS
2458443.1022379869 0.9964975119 0.0000835610 TESS
2458443.1036268943 0.9968839884 0.0000835720 TESS
2458443.1050158022 0.9970001578 0.0000835797 TESS
2458443.1064047096 0.9969864488 0.0000835771 TESS
2458443.1077936171 0.9968975186 0.0000835763 TESS
2458443.1091825245 0.9969785810 0.0000835875 TESS
2458443.1105714319 0.9969522953 0.0000835793 TESS
2458443.1119603398 0.9971302748 0.0000835876 TESS
2458443.1133492477 0.9972490072 0.0000835918 TESS
2458443.1147381547 0.9967357516 0.0000835641 TESS
2458443.1161270621 0.9976176620 0.0000836062 TESS
2458443.1175159696 0.9973556399 0.0000835954 TESS
2458443.1189048770 0.9975015521 0.0000835939 TESS
2458443.1202937844 0.9976536036 0.0000836031 TESS
2458443.1216826923 0.9976281524 0.0000836108 TESS
2458443.1230715998 0.9976983666 0.0000836150 TESS
2458443.1244605067 0.9975317717 0.0000836075 TESS
2458443.1258494142 0.9977061749 0.0000836102 TESS
2458443.1272383216 0.9976589680 0.0000836132 TESS
2458443.1286272290 0.9977963567 0.0000836161 TESS
2458443.1300161364 0.9977660775 0.0000836161 TESS
2458443.1314050439 0.9974763989 0.0000835939 TESS
2458443.1327939518 0.9980717301 0.0000836245 TESS
2458443.1341828587 0.9978619218 0.0000836052 TESS
2458443.1355717662 0.9979356527 0.0000836160 TESS
2458443.1369606736 0.9980301261 0.0000836249 TESS
2458443.1383495810 0.9980254769 0.0000836210 TESS
2458443.1397384885 0.9981504083 0.0000836194 TESS
2458443.1411273959 0.9981126785 0.0000836222 TESS
2458443.1425163038 0.9977343082 0.0000836023 TESS
2458443.1439052108 0.9980195165 0.0000836225 TESS
2458443.1452941182 0.9981504083 0.0000836255 TESS
2458443.1466830256 0.9980166554 0.0000836244 TESS
2458443.1480719331 0.9977782965 0.0000836115 TESS
2458443.1494608405 0.9985299706 0.0000836405 TESS
2458443.1508497479 0.9979887605 0.0000836208 TESS
2458443.1522386554 0.9981254339 0.0000836267 TESS
2458443.1536275619 0.9979436994 0.0000836177 TESS
2458443.1550164693 0.9981083870 0.0000836197 TESS
2458443.1564053767 0.9981312752 0.0000836208 TESS
2458443.1577942842 0.9984834790 0.0000836411 TESS
2458443.1591831921 0.9982714653 0.0000836279 TESS
2458443.1605720990 0.9981806874 0.0000836315 TESS
2458443.1619610065 0.9985612035 0.0000836468 TESS
2458443.1633499130 0.9982302189 0.0000836284 TESS
2458443.1647388209 0.9982832074 0.0000836392 TESS
2458443.1661277283 0.9983940721 0.0000836338 TESS
2458443.1675166362 0.9983854294 0.0000836319 TESS
2458443.1689055432 0.9984405637 0.0000836354 TESS
2458443.1702944501 0.9982889295 0.0000836313 TESS
2458443.1716833576 0.9986724257 0.0000836538 TESS
