time,flux,flux_e
2459447.6967966966,1.004807710647583,0.0069093587808310986
2459447.6981856064,0.9978580474853516,0.006907788570970297
2459447.699574516,1.0010324716567993,0.0069369240663945675
2459447.700963426,0.997593343257904,0.006907014176249504
2459447.7023523357,0.9990239143371582,0.006910908501595259
2459447.7037412454,1.009831190109253,0.0069187055341899395
2459447.705130155,1.0099374055862427,0.006922401953488588
2459447.706519065,1.008023977279663,0.0069139376282691956
2459447.7079079743,0.9952558279037476,0.006908088456839323
2459447.709296884,1.0026931762695312,0.006910420022904873
2459447.710685794,1.0111209154129028,0.006917189806699753
2459447.7120747035,1.0076074600219727,0.006916408892720938
2459447.7134636124,1.013983964920044,0.006921236868947744
2459447.714852522,0.998209536075592,0.006906210910528898
2459447.716241432,0.9914020895957947,0.006892205681651831
2459447.719019251,0.9991327524185181,0.006904423702508211
2459447.7204081602,0.9994072914123535,0.006907653529196978
2459447.72179707,0.9863274693489075,0.006904900074005127
2459447.7231859793,1.0106867551803589,0.006919109262526035
2459447.724574889,0.9967384934425354,0.006902854423969984
2459447.7259637984,1.0024021863937378,0.006912448909133673
2459447.7273527076,0.9908848404884338,0.00689509604126215
2459447.728741617,0.996812641620636,0.006909873802214861
2459447.7301305267,0.9996309280395508,0.006911361590027809
2459447.731519436,1.0051645040512085,0.006920089945197105
2459447.732908345,0.9893592596054077,0.006897992454469204
2459447.7342972546,0.9924109578132629,0.006903907284140587
2459447.735686164,1.0006030797958374,0.006909619085490704
2459447.737075073,1.0049138069152832,0.006908281706273556
2459447.7384639825,0.9916397929191589,0.006901798769831657
2459447.7398528913,1.0052967071533203,0.006912793964147568
2459447.741241801,0.9938945174217224,0.0068997531197965145
2459447.7426307104,1.0059205293655396,0.006915672216564417
2459447.7440196197,0.9854196906089783,0.00689286133274436
2459447.745408529,1.001660943031311,0.006908727809786797
2459447.746797438,1.0016582012176514,0.006914859171956778
2459447.748186347,1.0078526735305786,0.006919673644006252
2459447.749575256,0.9958729147911072,0.006903336849063635
2459447.750964165,1.0046182870864868,0.006909410003572702
2459447.7523530745,0.9997390508651733,0.006914792116731405
2459447.7537419833,0.9999726414680481,0.006904435344040394
2459447.7551308926,0.9953863620758057,0.006898594554513693
2459447.7565198014,0.9940965175628662,0.006902843248099089
2459447.7579087107,1.0096598863601685,0.0069152493961155415
2459447.7592976196,1.0065630674362183,0.0069146547466516495
2459447.7606865284,1.002012848854065,0.006918579339981079
2459447.7620754377,0.9959735870361328,0.006907380651682615
2459447.7634643465,1.0016919374465942,0.006912313401699066
2459447.764853256,1.0006206035614014,0.00690548587590456
2459447.766242164,1.0111994743347168,0.00691981939598918
2459447.7676310735,0.9932588338851929,0.0069025917910039425
2459447.7690199823,0.9975926876068115,0.00690853875130415
2459447.7704088916,0.9954615831375122,0.006897580344229937
2459447.7717978004,0.9983923435211182,0.0069020455703139305
2459447.773186709,0.9929303526878357,0.006901807617396116
2459447.7745756176,0.9999749064445496,0.0069114831276237965
2459447.775964527,0.9981691241264343,0.0069098640233278275
2459447.7773534358,1.0004751682281494,0.006902989465743303
2459447.778742344,1.0071088075637817,0.006913075223565102
2459447.780131253,1.0037232637405396,0.006915724836289883
2459447.781520162,1.0044639110565186,0.006916557904332876
