time,flux,flux_e
2458354.113171882,1.0081084966659546,0.0006903838948346674
2458354.114560784,1.0049684047698975,0.0006900082807987928
2458354.1159496857,1.0059627294540405,0.0006905847694724798
2458354.1187274894,1.0041697025299072,0.0006901695160195231
2458354.120116391,1.0053569078445435,0.000690641172695905
2458354.121505293,1.0052770376205444,0.0006903079338371754
2458354.122894195,1.0053670406341553,0.0006904350011609495
2458354.1242830968,1.0049161911010742,0.0006905303453095257
2458354.1256719986,1.0056300163269043,0.0006908778450451791
2458354.1270609004,1.0043529272079468,0.0006903927423991263
2458354.1284498023,1.0031545162200928,0.0006902372115291655
2458354.129838704,1.0022066831588745,0.0006900415173731744
2458354.131227606,1.0039992332458496,0.0006903645698912442
2458354.132616508,1.0022680759429932,0.0006901997840031981
2458354.1340054097,1.0021278858184814,0.0006902601453475654
2458354.1353943115,1.0039355754852295,0.0006906763301230967
2458354.1367832134,1.0019125938415527,0.0006902210880070925
2458354.138172115,1.0023438930511475,0.0006900840089656413
2458354.139561017,1.0013624429702759,0.0006901808083057404
2458354.1409499184,0.9992145299911499,0.0006896809209138155
2458354.1423388203,1.0009974241256714,0.0006900053704157472
2458354.143727722,1.000186562538147,0.0006901712040416896
2458354.145116624,1.0000250339508057,0.0006902021123096347
2458354.1465055253,1.0003925561904907,0.0006903394823893905
2458354.147894427,1.0009912252426147,0.000690627028234303
2458354.149283329,1.0009098052978516,0.0006904013571329415
2458354.150672231,0.9996473789215088,0.000690327724441886
2458354.1520611322,1.0007604360580444,0.0006906255148351192
2458354.153450034,0.9986674785614014,0.0006898249848745763
2458354.154838936,0.9981526732444763,0.0006899715517647564
2458354.1562278373,1.0001872777938843,0.0006903507746756077
2458354.157616739,1.0000361204147339,0.0006901699816808105
2458354.1590056405,0.999271035194397,0.0006902706809341908
2458354.1603945424,0.9987339973449707,0.0006902811001054943
2458354.161783444,0.9983601570129395,0.0006900588050484657
2458354.1631723456,0.9993218183517456,0.0006901141605339944
2458354.1645612475,0.9987918734550476,0.0006901160813868046
2458354.165950149,0.9980233311653137,0.0006899560103192925
2458354.1673390507,0.9989418387413025,0.000690409098751843
2458354.168727952,0.9987199306488037,0.0006902136374264956
2458354.170116854,0.999022901058197,0.0006903841276653111
2458354.1715057553,0.9980917572975159,0.0006902944296598434
2458354.1728946567,0.9992478489875793,0.0006902615423314273
2458354.1742835585,0.9973145127296448,0.000689791573677212
2458354.17567246,0.9979664087295532,0.0006900287698954344
2458354.1770613617,0.9979960918426514,0.0006898936699144542
2458354.178450263,0.9981251358985901,0.000690323649905622
2458354.1798391645,0.9975004196166992,0.0006899745785631239
2458354.1812280663,0.9973927736282349,0.0006899714353494346
2458354.1826169677,0.9981104135513306,0.000690118467900902
2458354.184005869,0.9971663951873779,0.0006898257415741682
2458354.185394771,0.9959467649459839,0.0006897758576087654
2458354.1867836723,0.9967983961105347,0.000690044485963881
2458354.1881725737,0.9969222545623779,0.0006897880230098963
2458354.189561475,0.9969383478164673,0.0006898505380377173
2458354.190950377,0.9976226091384888,0.0006901313900016248
2458354.1923392783,0.9970396161079407,0.0006898754509165883
2458354.1937281797,0.9970893263816833,0.000690186396241188
2458354.195117081,0.9975625276565552,0.0006900776643306017
2458354.1965059824,0.9974511861801147,0.0006899713771417737
2458354.197894884,0.9984177947044373,0.0006901718443259597
2458354.1992837857,0.9980541467666626,0.0006903369212523103
2458354.200672687,0.9978027939796448,0.0006899959989823401
2458354.2020615884,0.9978182315826416,0.0006903138128109276
2458354.20345049,0.9971030950546265,0.0006898668361827731
2458354.204839391,0.996346116065979,0.0006897272542119026
2458354.2062282925,0.9978466033935547,0.0006901256856508553
2458354.207617194,0.9973358511924744,0.000690119806677103
2458354.2090060953,0.9976383447647095,0.0006900941370986402
2458354.2103949967,0.9976959824562073,0.0006898450083099306
2458354.211783898,0.9975031614303589,0.000690146756824106
2458354.2131727994,0.9969527721405029,0.0006900462321937084
2458354.214561701,0.9986448287963867,0.0006907350034452975
2458354.215950602,0.9967095851898193,0.0006898284773342311
2458354.2173395036,0.9973852634429932,0.0006896236445754766
2458354.218728405,0.9979419708251953,0.0006899631698615849
2458354.220117306,0.9972019195556641,0.0006896648555994034
2458354.2215062073,0.9968764781951904,0.0006899292930029333
2458354.2228951086,0.9988768696784973,0.0006901854067109525
2458354.22428401,0.9984283447265625,0.000689977256115526
2458354.2256729114,0.9976901412010193,0.0006898369756527245
2458354.2270618128,0.9980749487876892,0.0006898296996951103
2458354.2284507137,0.9979358315467834,0.0006899299914948642
2458354.229839615,0.9974565505981445,0.0006896340637467802
2458354.2312285164,0.9980193376541138,0.0006899405270814896
2458354.232617418,0.9980416893959045,0.0006897129351273179
2458354.2340063187,0.9976613521575928,0.0006896685808897018
2458354.23539522,0.9973759651184082,0.0006896681152284145
2458354.2367841215,0.998889684677124,0.000690112414304167
2458354.2381730224,0.9974004030227661,0.000689628126565367
2458354.239561924,0.9967247843742371,0.0006893994868732989
2458354.240950825,0.9987556338310242,0.0006897868006490171
2458354.242339726,0.9980742931365967,0.0006899383151903749
2458354.2437286275,0.9983959794044495,0.0006897462299093604
2458354.245117529,0.9992280602455139,0.0006901033921167254
2458354.2465064297,0.9983976483345032,0.0006896569393575191
2458354.247895331,0.9974094033241272,0.0006895695114508271
2458354.249284232,0.9986968040466309,0.0006897402927279472
2458354.2506731334,0.9995661377906799,0.0006901485612615943
2458354.2520620343,0.9988299012184143,0.0006900263833813369
2458354.2534509357,0.9981861710548401,0.0006897932616993785
2458354.2548398366,0.9998064041137695,0.0006901631713844836
2458354.256228738,0.9987192153930664,0.0006896735285408795
2458354.257617639,0.9986897706985474,0.0006897963467054069
2458354.2590065403,0.998269259929657,0.0006897715502418578
2458354.260395441,0.9984931945800781,0.0006898291758261621
2458354.2617843426,0.9990672469139099,0.0006897817365825176
2458354.2631732435,0.998022198677063,0.0006895703263580799
2458354.2645621444,0.9993250966072083,0.0006896773702464998
2458354.265951046,0.9982923865318298,0.0006895143887959421
2458354.2673399467,0.9985523223876953,0.0006897685234434903
2458354.2687288476,1.0001024007797241,0.0006900836015120149
2458354.270117749,0.998485267162323,0.0006895615952089429
2458354.27150665,0.9995591640472412,0.0006901196902617812
2458354.272895551,0.9993758201599121,0.0006900982698425651
2458354.274284452,0.9979013800621033,0.0006896335398778319
2458354.275673353,0.9977564811706543,0.0006894349353387952
2458354.277062254,0.9981293678283691,0.0006898055435158312
2458354.278451155,0.9983103275299072,0.000689495587721467
2458354.2798400563,0.9984674453735352,0.0006897503626532853
2458354.281228957,0.9993473291397095,0.0006897406419739127
2458354.282617858,0.9990119934082031,0.0006901130545884371
2458354.284006759,0.9982706308364868,0.0006898234714753926
2458354.28539566,0.9997720718383789,0.0006897689891047776
2458354.2867845614,0.9987740516662598,0.0006894958787597716
2458354.2881734623,0.9985941648483276,0.0006895650876685977
2458354.289562363,0.9993001818656921,0.0006897822022438049
2458354.290951264,0.9989336729049683,0.000689729698933661
2458354.292340165,0.9992350935935974,0.0006899063591845334
2458354.293729066,0.9990708827972412,0.0006894733523949981
2458354.295117967,0.9976003170013428,0.000689387961756438
2458354.2965068677,0.9984803199768066,0.0006894396501593292
2458354.2978957687,0.9988864660263062,0.0006897112471051514
2458354.2992846696,0.9986760020256042,0.0006894569378346205
2458354.3006735705,0.9990907311439514,0.0006894177058711648
2458354.3020624714,1.0001708269119263,0.000689771375618875
2458354.3034513723,0.9989577531814575,0.0006896082777529955
2458354.304840273,0.9979064464569092,0.0006895781843923032
2458354.306229174,0.9991316795349121,0.0006896325503475964
2458354.307618075,1.0002802610397339,0.0006898806896060705
2458354.309006976,0.9995164275169373,0.0006895959377288818
2458354.310395877,0.9992980360984802,0.00068941485369578
2458354.311784778,0.9984147548675537,0.0006894153193570673
2458354.3131736782,0.9994430541992188,0.0006896984996274114
2458354.314562579,0.9986547827720642,0.000689328764565289
2458354.31595148,0.9989920258522034,0.0006897558341734111
2458354.317340381,0.9977485537528992,0.0006891752127557993
2458354.318729282,0.9983581900596619,0.0006893108948133886
2458354.320118183,0.9988860487937927,0.0006895220722071826
2458354.3215070833,0.9994252324104309,0.0006896352861076593
2458354.322895984,0.9995440244674683,0.000689536624122411
2458354.324284885,1.0000797510147095,0.0006901690503582358
2458354.325673786,0.9997233152389526,0.0006897315615788102
2458354.3270626864,0.9981598258018494,0.0006891301018185914
2458354.3284515874,0.9985406398773193,0.0006893290556035936
2458354.3298404883,0.9978236556053162,0.0006893104291521013
2458354.3312293887,0.9980721473693848,0.0006891285302117467
2458354.3326182896,0.9993165135383606,0.0006895639817230403
2458354.3340071905,0.9990542531013489,0.0006899007712490857
2458354.335396091,0.9988524913787842,0.0006893082172609866
2458354.336784992,0.9987618327140808,0.0006893060635775328
2458354.338173893,0.9981994032859802,0.000689494947437197
2458354.3395627933,0.9984779953956604,0.0006894961697980762
2458354.340951694,0.9986642599105835,0.0006895871483720839
2458354.3423405946,0.9974777698516846,0.0006892600213177502
2458354.3437294955,0.9977856278419495,0.0006893156678415835
2458354.345118396,0.9982680678367615,0.0006894681719131768
2458354.346507297,0.9996705651283264,0.0006896155537106097
2458354.3478961973,0.9983403086662292,0.000689508393406868
2458354.3492850983,0.9979310035705566,0.0006892712553963065
2458354.3506739987,0.9977357983589172,0.0006890662480145693
2458354.3520628996,0.9981439709663391,0.0006892282981425524
2458354.3534518,0.9991162419319153,0.0006896838895045221
2458354.354840701,0.9980167150497437,0.000689210370182991
2458354.3562296014,0.9977984428405762,0.0006892323144711554
2458354.3576185023,0.9977072477340698,0.000689192209392786
2458354.359007403,0.9984902143478394,0.000689386622980237
2458354.3603963032,0.9980788826942444,0.0006894291145727038
2458354.361785204,0.9990329742431641,0.0006897212006151676
2458354.3631741046,0.9985094666481018,0.0006891982047818601
2458354.364563005,0.9983673691749573,0.0006893403478898108
2458354.365951906,0.9980247616767883,0.0006892437231726944
