time,flux,flux_e
2458900.143634833,1.005784273147583,0.00023004636750556529
2458900.145023727,1.0038412809371948,0.00022983811504673213
2458900.146412621,1.0029040575027466,0.00022983270173426718
2458900.1478015142,0.9994825124740601,0.00022997231280896813
2458900.149190408,1.0032109022140503,0.00023000154760666192
2458900.1505793016,1.004005789756775,0.00023009293363429606
2458900.1519681956,1.0036718845367432,0.00023028331634122878
2458900.1533570895,1.001798152923584,0.0002298189647262916
2458900.154745983,1.0022218227386475,0.00022979427012614906
2458900.1561348764,1.003682017326355,0.00023020357184577733
2458900.15752377,1.0011454820632935,0.00022998591884970665
2458900.158912664,1.0037610530853271,0.00022999018256086856
2458900.161690451,1.005778431892395,0.0002300852647749707
2458900.163079345,0.9979436993598938,0.0002299442858202383
2458900.1644682386,1.0016810894012451,0.00023004948161542416
2458900.1658571325,1.0030571222305298,0.0002300465857842937
2458900.167246026,1.0031485557556152,0.0002300131891388446
2458900.16863492,1.002758264541626,0.00023022069945000112
2458900.170023814,1.0042588710784912,0.00023056872305460274
2458900.171412707,1.0025062561035156,0.00022984870884101838
2458900.172801601,1.0030126571655273,0.00022994873870629817
2458900.174190494,0.9993571639060974,0.00022980679932516068
2458900.175579388,1.0053935050964355,0.00023007260460872203
2458900.1769682816,1.0024428367614746,0.00023010528821032494
2458900.1783571756,1.0025652647018433,0.0002298348117619753
2458900.179746069,1.003623366355896,0.00023005773255135864
2458900.181134963,1.0029653310775757,0.00023027005954645574
2458900.1825238564,1.005588173866272,0.00023060005332808942
2458900.1839127503,0.9985163807868958,0.00023012734891381115
2458900.1853016443,1.0016859769821167,0.00023044092813506722
2458900.1866905373,1.0021672248840332,0.00022986643307376653
2458900.188079431,1.0012980699539185,0.00022988372074905783
2458900.1894683247,1.0059300661087036,0.00023056252393871546
2458900.1908572186,1.0023480653762817,0.00022989072022028267
2458900.192246112,1.0060770511627197,0.00023031931777950376
2458900.193635006,0.9971804618835449,0.00023002410307526588
2458900.1950238994,1.0007078647613525,0.00022994590108282864
2458900.1964127934,1.0040323734283447,0.00022990409343037754
2458900.197801687,1.0012212991714478,0.00022964461822994053
2458900.1991905808,1.0022058486938477,0.00023034229525364935
2458900.2005794737,0.9970530271530151,0.00022993245511315763
2458900.2019683677,1.0017492771148682,0.00023002290981821716
2458900.203357261,0.9996123313903809,0.00023033494653645903
2458900.204746155,1.003306269645691,0.00023025496921036392
2458900.2061350485,0.997703492641449,0.00023018747742753476
2458900.2075239425,0.9986832141876221,0.00023054381017573178
2458900.208912836,1.001771330833435,0.0002297457685926929
2458900.2103017294,0.9962574243545532,0.00022981649090070277
2458900.2116906233,0.9994727969169617,0.00022978665947448462
2458900.213079517,1.0032814741134644,0.00022995912877377123
2458900.2144684107,0.9990973472595215,0.00023021711967885494
2458900.2158573037,0.9995659589767456,0.00023028957366477698
2458900.2172461976,0.9983391761779785,0.00022990431170910597
2458900.218635091,1.0001451969146729,0.0002297244209330529
2458900.220023985,1.0016189813613892,0.00022985383111517876
2458900.2214128785,1.0016255378723145,0.00023018632782623172
2458900.2228017724,1.0016589164733887,0.00023032788885757327
2458900.224190666,0.9986964464187622,0.00023010371660348028
2458900.22557956,1.0015164613723755,0.00022994204482529312
2458900.2269684533,0.999882698059082,0.00023000633518677205
2458900.2283573467,0.9965764880180359,0.00023011022130958736
2458900.2297462407,0.9994199872016907,0.00022996684128884226
2458900.2311351337,1.000056266784668,0.00022988308046478778
2458900.2325240276,1.001215934753418,0.00022999646898824722
2458900.233912921,1.00021493434906,0.00022985470423009247
2458900.235301815,0.9998241662979126,0.00023009104188531637
