time,flux,flux_e
2458683.3563238275,0.96107017993927,0.03957085683941841
2458683.357712733,1.0364402532577515,0.03971102833747864
2458683.3591016387,0.996319591999054,0.039624761790037155
2458683.3604905442,1.0296509265899658,0.03965568169951439
2458683.36187945,0.9370794296264648,0.03959677368402481
2458683.3632683554,1.0107685327529907,0.03970157355070114
2458683.364657261,0.9885039925575256,0.03966379165649414
2458683.3660461665,0.9926122426986694,0.039617348462343216
2458683.367435072,1.0047619342803955,0.03961202874779701
2458683.3688239777,1.0048222541809082,0.0396001823246479
2458683.370212883,1.0491448640823364,0.03967861458659172
2458683.3716017883,1.051140308380127,0.03976287692785263
2458683.372990694,0.9922959804534912,0.03980916738510132
2458683.3743795995,0.988955557346344,0.0396270789206028
2458683.375768505,1.0078619718551636,0.03997514396905899
2458683.3771574106,0.9831860661506653,0.03965138643980026
2458683.378546316,0.9922807812690735,0.039789047092199326
2458683.3799352217,0.9664984941482544,0.039573539048433304
2458683.3813241273,1.0601693391799927,0.03966609761118889
2458683.382713033,0.9642890691757202,0.03959258273243904
2458683.384101938,0.9967089295387268,0.03963807225227356
2458683.3854908436,0.9881294965744019,0.03959602862596512
2458683.386879749,1.0035011768341064,0.03975270316004753
2458683.3882686547,1.0284063816070557,0.039681971073150635
2458683.38965756,1.0095248222351074,0.04000012204051018
2458683.3910464654,1.0070480108261108,0.03962421417236328
2458683.392435371,0.9525090456008911,0.03958209604024887
2458683.393824276,1.0188839435577393,0.0396670438349247
2458683.3952131816,1.0115687847137451,0.03997202217578888
2458683.396602087,1.008231282234192,0.039777327328920364
2458683.3979909928,1.0606287717819214,0.039641689509153366
2458683.3993798983,1.0197463035583496,0.039625633507966995
2458683.4007688034,1.0095434188842773,0.039698999375104904
2458683.402157709,0.9948305487632751,0.03960393741726875
2458683.403546614,1.00698721408844,0.039641767740249634
2458683.4049355197,1.029879093170166,0.03969419375061989
2458683.4063244252,1.0235072374343872,0.039600670337677
2458683.4077133304,1.0180450677871704,0.0396474227309227
2458683.409102236,1.0378786325454712,0.039639007300138474
2458683.410491141,0.9899594187736511,0.03977570682764053
2458683.4118800466,1.0104540586471558,0.03957582637667656
2458683.413268952,1.0084021091461182,0.03974687308073044
2458683.4146578573,1.0103850364685059,0.03962358087301254
2458683.416046763,1.0188889503479004,0.04006747528910637
2458683.417435668,0.9870179891586304,0.039618171751499176
2458683.4188245735,0.9886996150016785,0.039593134075403214
2458683.4202134786,1.008229374885559,0.03991642966866493
2458683.421602384,1.032226800918579,0.03970661759376526
2458683.4229912893,1.0534611940383911,0.03977302089333534
2458683.424380195,0.9637930393218994,0.039770420640707016
2458683.4257691,1.0041744709014893,0.039674174040555954
2458683.4271580055,1.0505566596984863,0.03969275951385498
2458683.4285469106,1.042026162147522,0.03965526074171066
2458683.4299358157,1.0273053646087646,0.03964058682322502
2458683.4313247213,0.966351330280304,0.03960554674267769
2458683.432713627,1.0099964141845703,0.03957286477088928
2458683.434102532,1.0414730310440063,0.0397450290620327
2458683.4354914376,1.0288623571395874,0.03967299312353134
2458683.4368803427,1.013484239578247,0.0396038219332695
2458683.4382692478,0.9889928102493286,0.039599429816007614
2458683.439658153,1.0403869152069092,0.039637744426727295
2458683.4410470584,1.039503812789917,0.03975818678736687
2458683.4424359635,0.9758891463279724,0.039583440870046616
2458683.443824869,1.011466145515442,0.039676472544670105
2458683.445213774,1.023687720298767,0.039661820977926254
2458683.4466026793,0.9877752661705017,0.039588797837495804
2458683.447991585,1.0208467245101929,0.03964915871620178
2458683.44938049,1.0419180393218994,0.03965149447321892
2458683.450769395,1.0204778909683228,0.040012162178754807
2458683.4521583,0.9998885989189148,0.03962467238306999
2458683.453547206,1.0407365560531616,0.039836421608924866
2458683.454936111,1.012614369392395,0.03960501775145531
2458683.456325016,1.0177687406539917,0.0396539606153965
2458683.4577139216,1.019888997077942,0.03973596543073654
2458683.4591028267,1.0010628700256348,0.03965863958001137
2458683.4604917318,1.0311028957366943,0.03964851424098015
2458683.461880637,1.0530846118927002,0.039697352796792984
2458683.463269542,1.0111993551254272,0.03968881815671921
2458683.4646584475,0.9949976205825806,0.03960222378373146
2458683.4660473526,1.0118508338928223,0.039640214294195175
2458683.4674362577,1.024897575378418,0.03970836102962494
2458683.468825163,1.03867769241333,0.03960350155830383
2458683.470214068,1.0405763387680054,0.039684638381004333
2458683.471602973,0.9996203184127808,0.039885636419057846
2458683.4729918786,0.977882981300354,0.03961791470646858
2458683.4743807833,1.002005696296692,0.0396050363779068
2458683.475769689,1.0184677839279175,0.039921894669532776
2458683.477158594,0.9722737073898315,0.03960571438074112
2458683.478547499,0.9791701436042786,0.03961534798145294
2458683.479936404,1.0023552179336548,0.03963753581047058
2458683.4813253093,1.0251022577285767,0.039879586547613144
2458683.4827142144,1.0409034490585327,0.039721280336380005
2458683.4841031195,1.0103517770767212,0.03978647664189339
2458683.4854920246,0.9907510280609131,0.03967342525720596
2458683.48688093,1.0462831258773804,0.039664946496486664
2458683.4882698352,1.053107738494873,0.0398179329931736
2458683.48965874,1.0346996784210205,0.03974660113453865
2458683.491047645,1.044789433479309,0.039665814489126205
2458683.4924365506,0.9581134915351868,0.03958461433649063
2458683.4938254557,1.0068271160125732,0.03965671360492706
2458683.4952143608,1.0270135402679443,0.03964655101299286
2458683.4966032654,1.0336979627609253,0.04002942517399788
2458683.4979921705,1.0354417562484741,0.039696451276540756
2458683.4993810756,0.9915451407432556,0.039731867611408234
2458683.5007699807,1.010506272315979,0.039802804589271545
2458683.5021588863,1.0351176261901855,0.039700381457805634
2458683.5035477914,1.0599780082702637,0.03963837772607803
2458683.504936696,1.0430136919021606,0.03971534222364426
2458683.506325601,1.0205399990081787,0.03966611623764038
2458683.5077145062,1.0128535032272339,0.040013737976551056
2458683.5091034113,0.9838980436325073,0.03959479555487633
2458683.5104923164,1.0509966611862183,0.03976529464125633
2458683.5118812216,1.0777840614318848,0.039709508419036865
2458683.5132701267,1.014116883277893,0.0398077517747879
2458683.5146590318,1.0381559133529663,0.039802905172109604
2458683.5160479364,1.0030179023742676,0.03965570777654648
2458683.5174368415,0.9912840723991394,0.039679571986198425
2458683.5188257466,0.9723982214927673,0.03956545889377594
2458683.5202146517,0.9914249181747437,0.03964900225400925
2458683.521603557,0.9949410557746887,0.039653874933719635
2458683.522992462,0.9570288062095642,0.03955276310443878
2458683.524381367,0.9970695972442627,0.03958529978990555
2458683.5257702717,1.0692081451416016,0.03968561813235283
2458683.5271591768,1.0217881202697754,0.039675500243902206
2458683.528548082,1.047448754310608,0.03962242975831032
2458683.529936987,0.9654541015625,0.039637740701436996
2458683.5313258916,0.9612643122673035,0.03962210193276405
2458683.5327147967,0.9760638475418091,0.03994162380695343
2458683.534103702,1.0155612230300903,0.03979284316301346
2458683.5354926065,1.0350397825241089,0.03968111053109169
2458683.5368815116,1.0312421321868896,0.03963877260684967
2458683.5382704167,1.0799072980880737,0.039713408797979355
2458683.539659322,1.0051121711730957,0.039625514298677444
2458683.5410482264,0.9997758269309998,0.03971076011657715
2458683.5424371315,0.9458828568458557,0.03962674364447594
2458683.5438260366,1.035231351852417,0.0396183542907238
2458683.5452149417,1.0597949028015137,0.03971032053232193
2458683.5466038464,1.0088951587677002,0.03960150480270386
2458683.5479927515,1.0608900785446167,0.03963414952158928
2458683.549381656,1.0119575262069702,0.0399700403213501
2458683.550770561,0.9781786799430847,0.039958130568265915
2458683.5521594663,1.0409069061279297,0.039896510541439056
2458683.5535483714,1.0759332180023193,0.03997930884361267
2458683.556326181,0.9641576409339905,0.039592135697603226
2458683.557715086,0.9526808857917786,0.03948994353413582
2458683.559103991,1.018841028213501,0.0396922342479229
2458683.560492896,1.0259965658187866,0.03970501944422722
2458683.5618818006,0.9818747043609619,0.03986571729183197
2458683.5632707058,0.9906708002090454,0.039558134973049164
2458683.5646596104,0.9723445177078247,0.039570800960063934
2458683.5688263252,0.9983775019645691,0.03964576497673988
2458683.5702152303,0.9571906328201294,0.03957856819033623
2458683.571604135,0.9830182790756226,0.039630159735679626
2458683.5743819447,0.9563482999801636,0.03960472717881203
2458683.577159755,1.009772539138794,0.03964221477508545
2458683.5785486596,0.9703992605209351,0.039664383977651596
2458683.579937564,1.0039727687835693,0.0396803617477417
2458683.5813264693,1.0026018619537354,0.039615850895643234
2458683.582715374,1.0128010511398315,0.03963702544569969
2458683.584104279,1.0123209953308105,0.039597343653440475
2458683.5854931837,1.001861810684204,0.03962170332670212
2458683.5882709934,0.9950138330459595,0.039615605026483536
2458683.5896598985,1.0110024213790894,0.03962099552154541
2458683.591048803,0.9814711809158325,0.03959432616829872
2458683.5924377083,1.0202218294143677,0.03961823508143425
2458683.593826613,0.9709326028823853,0.03961677476763725
2458683.5952155176,1.0282641649246216,0.040031932294368744
2458683.5966044227,1.029425024986267,0.039635319262742996
2458683.5979933273,1.0081474781036377,0.03964880108833313
2458683.5993822324,0.9768303632736206,0.03963244706392288
2458683.600771137,1.0345126390457153,0.039986927062273026
2458683.6021600417,0.9477240443229675,0.03954516351222992
2458683.603548947,1.0381073951721191,0.039719149470329285
2458683.6049378514,1.0182207822799683,0.03958641365170479
2458683.609104566,1.025437355041504,0.03962160274386406
2458683.6146601853,1.0209921598434448,0.03967823088169098
2458683.61604909,1.0634081363677979,0.039751917123794556
2458683.6174379946,1.0334868431091309,0.039682112634181976
2458683.618826899,0.9864928722381592,0.0397302508354187
2458683.6202158043,1.0124996900558472,0.039595525711774826
2458683.621604709,1.0376899242401123,0.039656031876802444
2458683.6229936136,1.0079994201660156,0.0396500825881958
2458683.624382518,0.9652068018913269,0.039689719676971436
2458683.6257714233,1.0064183473587036,0.03982708603143692
2458683.627160328,1.0008145570755005,0.039541877806186676
2458683.6285492326,0.9851707220077515,0.03992055356502533
2458683.6299381373,0.9688650965690613,0.03972703963518143
2458683.6313270424,1.0250850915908813,0.039717406034469604
2458683.632715947,0.9853585958480835,0.039680883288383484
2458683.6341048516,1.0321234464645386,0.039635881781578064
2458683.6354937567,1.0250420570373535,0.03963062912225723
2458683.638271566,1.0206557512283325,0.03971608355641365
2458683.64243828,1.0141770839691162,0.040064215660095215
2458683.643827185,1.0011388063430786,0.039590928703546524
2458683.6452160897,0.9750264286994934,0.03959943354129791
2458683.6466049943,1.0309637784957886,0.039702609181404114
2458683.647993899,0.9462045431137085,0.03952475264668465
2458683.6493828036,1.041171908378601,0.039627522230148315
2458683.6507717087,0.9880678653717041,0.039600495249032974
2458683.652160613,1.0030503273010254,0.03974743187427521
2458683.6549384226,0.9783901572227478,0.039657361805438995
2458683.6563273272,0.9781253337860107,0.0398031584918499
2458683.657716232,0.9893536567687988,0.03957177326083183
2458683.6591051365,0.9859066009521484,0.03961892053484917
2458683.660494041,1.0167839527130127,0.03962205722928047
2458683.661882946,1.003775715827942,0.039746128022670746
2458683.6632718504,0.9897657632827759,0.0396120585501194
2458683.6646607555,1.0317972898483276,0.03964187949895859
2458683.66604966,0.9801324009895325,0.03965896740555763
2458683.6674385644,1.0580105781555176,0.039710741490125656
2458683.6688274695,1.0447381734848022,0.03976314514875412
2458683.670216374,1.0596669912338257,0.03972284868359566
2458683.6716052787,1.0093367099761963,0.03968644514679909
2458683.6729941834,0.9883073568344116,0.040089741349220276
2458683.674383088,1.0025403499603271,0.03957900404930115
2458683.6757719927,0.9703786969184875,0.03970668464899063
2458683.6771608973,1.000203013420105,0.039668187499046326
2458683.678549802,1.0262153148651123,0.03961578384041786
2458683.6799387066,0.9695099592208862,0.03954766318202019
2458683.681327611,0.9520928859710693,0.03954405337572098
2458683.682716516,0.9905081391334534,0.03962134197354317
2458683.6841054205,1.0030882358551025,0.03962482139468193
2458683.685494325,0.9985966086387634,0.0395951084792614
2458683.6868832298,0.9800804853439331,0.039621222764253616
2458683.6882721344,1.0439014434814453,0.0396219901740551
2458683.689661039,0.9939616918563843,0.039602845907211304
2458683.6910499437,1.00605046749115,0.03964787721633911
2458683.6924388483,0.9847655892372131,0.03956884145736694
2458683.693827753,0.9658811092376709,0.0396292582154274
2458683.6952166576,1.029127836227417,0.03968081250786781
2458683.6966055618,1.0025250911712646,0.0396207720041275
2458683.697994467,0.9505138993263245,0.03963882848620415
2458683.6993833715,1.023120403289795,0.03962457925081253
2458683.700772276,0.9969292283058167,0.039698466658592224
2458683.702161181,1.004948377609253,0.03975822031497955
2458683.7035500854,1.0466716289520264,0.039951141923666
2458683.7049389896,1.006245732307434,0.039700817316770554
2458683.7063278942,0.955578625202179,0.03985070809721947
2458683.707716799,0.9779952168464661,0.03965618833899498
2458683.7091057035,0.990742564201355,0.03961113467812538
2458683.710494608,0.9938675165176392,0.03964800760149956
2458683.711883513,0.9810271859169006,0.03958031162619591
2458683.7132724174,0.9880362749099731,0.039635851979255676
2458683.7146613216,1.0811614990234375,0.039668336510658264
2458683.7160502262,1.039899468421936,0.039708398282527924
