time,flux,flux_e
2458354.112263722,0.9999978542327881,0.0003153517027385533
2458354.113652619,1.0000383853912354,0.0003152884019073099
2458354.1150415163,1.000403642654419,0.00031536599271930754
2458354.1178193106,0.9993889927864075,0.0003151862183585763
2458354.119208208,0.9994966387748718,0.00031528601539321244
2458354.120597105,0.9996504187583923,0.0003152737335767597
2458354.121986002,0.9999361634254456,0.00031528601539321244
2458354.1233749,1.0001343488693237,0.00031531904824078083
2458354.124763797,1.0001744031906128,0.000315403682179749
2458354.126152694,1.0000996589660645,0.0003153562138322741
2458354.1275415914,0.9999880194664001,0.0003153129655402154
2458354.1289304886,1.0000693798065186,0.0003152931749355048
2458354.130319386,1.000411033630371,0.00031536933965981007
2458354.131708283,1.0000993013381958,0.00031531043350696564
2458354.13309718,1.0000859498977661,0.00031534413574263453
2458354.1344860774,1.0002514123916626,0.00031537539325654507
2458354.1358749745,1.0001124143600464,0.0003153136058244854
2458354.1372638717,0.9995297193527222,0.00031525822123512626
2458354.138652769,1.0005100965499878,0.00031532696448266506
2458354.140041666,0.999442994594574,0.0003152374702040106
2458354.1414305633,0.9997866153717041,0.0003153063589707017
2458354.1428194605,0.999776303768158,0.00031526610837318003
2458354.1442083577,1.0003787279129028,0.0003153573488816619
2458354.145597255,1.0000157356262207,0.00031532516004517674
2458354.1469861516,0.9999054670333862,0.00031528406543657184
2458354.148375049,0.9997212886810303,0.0003152847057208419
2458354.149763946,0.9997350573539734,0.00031521989149041474
2458354.151152843,1.0001224279403687,0.00031529658008366823
2458354.1525417403,1.000204086303711,0.0003153035941068083
2458354.1539306375,0.9996138215065002,0.000315264449454844
2458354.1553195347,0.9996966123580933,0.00031523965299129486
2458354.156708432,0.9989138841629028,0.0003151461423840374
2458354.1580973286,1.0001646280288696,0.0003153305733576417
2458354.159486226,1.0000934600830078,0.00031528371619060636
2458354.160875123,1.0000375509262085,0.0003153303114231676
2458354.16226402,0.9993594288825989,0.00031522559584118426
2458354.1636529174,1.000496745109558,0.00031533418223261833
2458354.1650418146,1.0004373788833618,0.0003153306315653026
2458354.1664307113,0.9996435642242432,0.0003152435238007456
2458354.1678196085,1.0002294778823853,0.0003152364515699446
2458354.1692085057,1.0001550912857056,0.00031530900741927326
2458354.170597403,1.0002273321151733,0.00031529561965726316
2458354.1719862996,0.9997957348823547,0.0003152823483105749
2458354.1733751968,1.000421166419983,0.0003153684374410659
2458354.174764094,1.0003752708435059,0.00031530516571365297
2458354.176152991,1.0001007318496704,0.0003152742574457079
2458354.177541888,1.0003492832183838,0.0003153261495754123
2458354.178930785,0.9999783635139465,0.0003152516146656126
2458354.180319682,1.0004215240478516,0.0003153517027385533
2458354.181708579,1.000443696975708,0.00031536034657619894
2458354.183097476,1.0000669956207275,0.00031528936233371496
2458354.1844863733,1.0002402067184448,0.0003153231227770448
2458354.18587527,0.9995355010032654,0.00031523581128567457
2458354.1872641672,1.0000858306884766,0.0003152334247715771
2458354.1886530644,1.000045895576477,0.00031525371014140546
2458354.190041961,1.0001994371414185,0.0003153611032757908
2458354.1914308583,1.0000402927398682,0.00031529981060884893
2458354.192819755,0.9997281432151794,0.00031526313978247344
2458354.1942086522,0.9999215006828308,0.0003152777499053627
2458354.1955975494,0.9996038675308228,0.00031530187698081136
2458354.196986446,0.9996077418327332,0.00031524006044492126
2458354.1983753433,1.000451683998108,0.00031531028798781335
2458354.19976424,1.0007643699645996,0.00031535085872747004
