time,flux,flux_e
2459447.6965299197,1.0006846189498901,0.00024526723427698016
2459447.6979188547,1.0003151893615723,0.00024527014466002584
2459447.699307789,1.000077247619629,0.0002451955806463957
2459447.700696724,1.000260829925537,0.0002452451444696635
2459447.702085659,1.000281810760498,0.00024523382307961583
2459447.7034745933,1.0007102489471436,0.00024523879983462393
2459447.7048635283,1.0005756616592407,0.00024525789194740355
2459447.7062524627,0.9998716115951538,0.00024514642427675426
2459447.707641397,1.0004417896270752,0.00024524788022972643
2459447.709030332,1.000654697418213,0.0002452573971822858
2459447.7104192665,1.0004879236221313,0.0002452228800393641
2459447.7118082014,1.000573754310608,0.000245248171268031
2459447.713197136,1.0005050897598267,0.0002452584740240127
2459447.7145860703,1.0000072717666626,0.00024519249564036727
2459447.7159750047,1.0003485679626465,0.0002452463668305427
2459447.718752874,1.0002391338348389,0.00024508926435373724
2459447.720141808,0.9994425177574158,0.0002450950851198286
2459447.721530743,1.0001890659332275,0.0002451585896778852
2459447.7229196774,1.000392198562622,0.000245218921918422
2459447.724308612,1.0000202655792236,0.00024518705322407186
2459447.725697546,0.9998766183853149,0.0002451769541949034
2459447.7270864807,0.9998846054077148,0.00024517893325537443
2459447.728475415,0.9999986886978149,0.00024512349045835435
2459447.7298643496,0.9998663067817688,0.0002451844629831612
2459447.731253284,1.0000360012054443,0.0002451685140840709
2459447.732642218,0.9998260736465454,0.00024508469505235553
2459447.7340311524,0.9996896386146545,0.00024514642427675426
2459447.735420087,0.9994847774505615,0.00024498693528585136
2459447.7368090213,1.0000258684158325,0.00024508649948984385
2459447.7381979553,0.9996145963668823,0.00024515308905392885
2459447.7395868893,0.9996169805526733,0.00024504316388629377
2459447.7409758237,0.999544084072113,0.00024503859458491206
2459447.742364758,0.9998276233673096,0.0002451681066304445
2459447.7437536926,0.9995648264884949,0.0002450267202220857
2459447.745142626,0.9998151063919067,0.0002451168547850102
2459447.7465315606,0.9995455145835876,0.00024511650553904474
2459447.747920495,1.0001463890075684,0.00024515046970918775
2459447.749309429,0.9995725154876709,0.00024506013141945004
2459447.7506983634,0.999679684638977,0.0002451011387165636
2459447.752087297,0.9999355673789978,0.00024508536444045603
2459447.7534762314,0.9997754096984863,0.00024509962531737983
2459447.7548651653,0.9992912411689758,0.0002449099556542933
2459447.7562541,1.0004289150238037,0.0002451846085023135
2459447.7576430338,1.0003267526626587,0.0002451209002174437
2459447.7590319673,0.9999834895133972,0.0002451100735925138
2459447.7604209017,0.9999778270721436,0.00024513271637260914
2459447.7618098357,0.9999024868011475,0.00024506417685188353
2459447.7631987697,0.9997224807739258,0.0002451081236358732
2459447.764587703,1.000239372253418,0.0002451401960570365
2459447.765976637,1.0000319480895996,0.00024512549862265587
2459447.7673655716,0.9999080896377563,0.00024512002710253
2459447.7687545056,1.000016450881958,0.00024514261167496443
2459447.7701434395,0.9995196461677551,0.0002450191823299974
2459447.771532373,1.0000884532928467,0.0002450988395139575
2459447.772921307,0.9995501041412354,0.0002450270112603903
2459447.774310241,1.0000308752059937,0.0002450646716170013
2459447.775699175,0.9996771812438965,0.00024501647567376494
2459447.777088109,1.0001288652420044,0.00024511871743015945
2459447.7784770424,0.9995974898338318,0.00024505655164830387
2459447.779865976,0.9999789595603943,0.0002450775064062327
2459447.78125491,1.0001766681671143,0.0002451658365316689
2459447.782643844,0.9999725818634033,0.0002451226464472711
2459447.784032778,0.999527096748352,0.00024498411221429706
2459447.785421711,0.9998632669448853,0.00024492229567840695
2459447.786810645,0.999685525894165,0.0002450442116241902
2459447.788199579,0.9999594688415527,0.0002450214233249426
2459447.7895885124,1.0000324249267578,0.0002450290194246918
2459447.790977446,0.999905526638031,0.0002450890024192631
2459447.7923663794,0.9999374151229858,0.0002450941829010844
2459447.7937553134,0.9996315836906433,0.00024499796563759446
2459447.795144247,0.9998491406440735,0.00024511528317816556
2459447.796533181,0.9995943903923035,0.00024505937471985817
2459447.797922114,1.0002942085266113,0.0002451260224916041
2459447.799311048,0.9997421503067017,0.0002449899329803884
2459447.8006999814,0.9997368454933167,0.0002450177853461355
2459447.802088915,0.9995659589767456,0.0002450051542837173
2459447.8034778484,1.0003316402435303,0.0002450754982419312
2459447.804866782,1.0000821352005005,0.0002450527099426836
2459447.8062557154,0.9999086260795593,0.00024506368208676577
2459447.807644649,0.9997738003730774,0.00024500672589056194
2459447.8090335825,1.0002474784851074,0.0002450400497764349
2459447.8104225155,0.9998083114624023,0.0002449550083838403
2459447.811811449,1.0000131130218506,0.00024506793124601245
2459447.8132003825,0.9998207092285156,0.0002450400497764349
2459447.814589316,1.0001602172851562,0.0002449998864904046
2459447.8159782495,1.0000962018966675,0.0002450769243296236
2459447.8173671826,0.9996781349182129,0.0002449958410579711
2459447.818756116,1.0003575086593628,0.00024507558555342257
2459447.8201450496,1.0000706911087036,0.00024504834436811507
2459447.821533983,1.00057053565979,0.00024508306523784995
2459447.8229229166,1.0001384019851685,0.0002450106549076736
2459447.8243118497,1.000032663345337,0.00024499010760337114
2459447.8257007827,0.9998381733894348,0.00024496024707332253
2459447.827089716,1.0001280307769775,0.0002450571919325739
2459447.8284786497,1.0000320672988892,0.0002450390311423689
2459447.8298675823,1.0000158548355103,0.00024502730229869485
2459447.831256516,0.9997764229774475,0.00024499621940776706
2459447.8326454493,1.0000752210617065,0.00024504814064130187
2459447.8340343824,0.9996023178100586,0.00024495209800079465
2459447.835423316,0.9997581243515015,0.0002449650492053479
2459447.8368122485,1.0001059770584106,0.000245016097323969
2459447.838201182,0.9997605681419373,0.0002449569874443114
2459447.839590115,1.000086784362793,0.00024507951457053423
2459447.8409790485,1.000165581703186,0.0002450088213663548
2459447.8423679816,1.000147819519043,0.0002449846069794148
2459447.843756914,0.9998989701271057,0.00024502139422111213
2459447.8451458476,1.0000447034835815,0.000245000293944031
2459447.8465347807,0.9999113082885742,0.00024500343715772033
2459447.8479237137,1.0000888109207153,0.00024502570158801973
2459447.849312647,1.0001708269119263,0.0002449949970468879
2459447.85070158,1.0000277757644653,0.00024500262225046754
2459447.852090513,1.0001018047332764,0.0002450286119710654
2459447.853479446,1.0001401901245117,0.0002450338506605476
2459447.854868379,1.0000152587890625,0.0002450150204822421
2459447.8562573115,0.999556303024292,0.00024492869852110744
2459447.8576462446,1.0001813173294067,0.00024507209309376776
2459447.8590351776,1.0000613927841187,0.0002449934254400432
2459447.8604241107,0.9998947978019714,0.00024497380945831537
2459447.8618130437,0.9998183250427246,0.0002449590538162738
2459447.8632019763,0.9998053312301636,0.00024498222046531737
2459447.8645909093,0.9999580979347229,0.0002449701423756778
2459447.8659798424,1.0001018047332764,0.00024500442668795586
2459447.867368775,1.0004831552505493,0.00024501426378265023
2459447.868757708,0.9999574422836304,0.0002449695602990687
2459447.8701466406,1.000025749206543,0.000244969705818221
2459447.8715355736,1.000181794166565,0.0002450337924528867
2459447.872924506,0.9996808171272278,0.000244885595748201
2459447.8743134392,1.0000543594360352,0.00024498574202880263
2459447.875702372,1.000018835067749,0.0002450028550811112
2459447.8770913044,0.9997238516807556,0.00024495323305018246
2459447.8784802374,1.000199556350708,0.00024499083519913256
2459447.87986917,1.0004345178604126,0.0002450232277624309
2459447.881258103,1.0001822710037231,0.0002449405437801033
2459447.882647035,1.0005642175674438,0.00024504755856469274
2459447.884035968,1.0003772974014282,0.00024505850160494447
2459447.885424901,1.0001276731491089,0.0002450222382321954
2459447.8868138334,1.0000559091567993,0.0002449864405207336
2459447.8882027664,0.9997516870498657,0.0002449462190270424
2459447.8895916985,1.0000218152999878,0.00024495096295140684
2459447.890980631,0.9998998641967773,0.0002449470339342952
2459447.892369564,0.9998827576637268,0.0002449649036861956
2459447.8937584967,1.0003273487091064,0.00024501309962943196
2459447.895147429,1.0001142024993896,0.0002449923485983163
2459447.8965363614,1.000107765197754,0.00024498492712154984
2459447.897925294,0.9998443126678467,0.000244978436967358
2459447.899314227,0.9997037649154663,0.0002449168241582811
2459447.9007031596,0.9997899532318115,0.00024491181829944253
2459447.9020920917,1.000218391418457,0.00024499688879586756
2459447.9034810243,0.999994695186615,0.00024490576470270753
2459447.904869957,0.9999807476997375,0.0002449641760904342
2459447.9062588895,1.0004217624664307,0.000245031900703907
2459447.907647822,1.0002455711364746,0.0002449783496558666
2459447.909036754,0.9999436140060425,0.00024496359401382506
2459447.9104256863,1.0004661083221436,0.0002450304455123842
2459447.911814619,1.0002467632293701,0.00024499004939571023
2459447.9132035514,1.0000911951065063,0.00024499616120010614
2459447.914592484,0.9997655749320984,0.00024491679505445063
2459447.915981416,1.0002580881118774,0.00024497980484738946
2459447.9173703482,1.0000687837600708,0.0002449641760904342
2459447.918759281,1.0000947713851929,0.0002449648454785347
2459447.9201482134,0.9998490214347839,0.00024491664953529835
2459447.921537145,0.9998459219932556,0.0002449367893859744
2459447.9229260776,1.0004619359970093,0.00024499892606399953
2459447.92431501,0.9999932050704956,0.00024498524726368487
2459447.9257039423,1.000143051147461,0.00024498713901266456
2459447.927092875,1.0002248287200928,0.0002449503808747977
2459447.9284818065,1.0003783702850342,0.00024498897255398333
2459447.929870739,0.9998446106910706,0.00024488085182383657
2459447.931259671,1.000003457069397,0.0002449056482873857
2459447.932648604,0.9991633296012878,0.000244788738200441
2459447.934037536,0.9999427795410156,0.0002448773302603513
2459447.9354264676,0.9998881220817566,0.0002449347812216729
2459447.9368154,1.0004767179489136,0.000244978757109493
2459447.9382043323,1.0000078678131104,0.00024490145733579993
2459447.9395932644,0.9998956918716431,0.00024491900694556534
2459447.940982196,1.0004335641860962,0.0002450018946547061
2459447.9423711286,1.0000674724578857,0.0002449296589475125
2459447.9437600607,1.0006513595581055,0.0002449923485983163
2459447.945148993,1.0003877878189087,0.0002449893217999488
2459447.946537925,0.9995426535606384,0.0002448751765768975
2459447.9479268566,1.0005552768707275,0.00024500422296114266
2459447.9493157887,1.0004010200500488,0.00024499979917891324
2459447.950704721,0.9997998476028442,0.00024492343072779477
2459447.952093653,0.9999473094940186,0.0002449150779284537
2459447.953482585,1.0000810623168945,0.0002449372550472617
2459447.9548715167,1.0002003908157349,0.00024494630633853376
2459447.956260449,1.0003470182418823,0.0002449325402267277
2459447.957649381,1.0005239248275757,0.00024498309358023107
2459447.959038313,1.000226616859436,0.0002449571620672941
2459447.9604272447,1.0002219676971436,0.00024492168449796736
2459447.961816177,1.000444769859314,0.0002449814637657255
2459447.9632051084,1.0000120401382446,0.00024498093989677727
2459447.9645940405,1.0002036094665527,0.0002449614694342017
2459447.9659829726,0.9998950958251953,0.0002448754385113716
2459447.9673719043,1.000087022781372,0.00024495378602296114
2459447.968760836,0.9995772838592529,0.00024483769084326923
2459447.970149768,1.000647783279419,0.00024496568948961794
2459447.9715387,1.0001111030578613,0.0002448899031151086
2459447.972927632,1.0001274347305298,0.00024493044475093484
2459447.9743165635,1.0000429153442383,0.00024491932708770037
2459447.975705495,0.9999072551727295,0.00024486734764650464
2459447.977094427,0.9999096989631653,0.0002448957529850304
2459447.978483359,0.9998832941055298,0.00024485381436534226
2459447.979872291,1.0001634359359741,0.00024491982185281813
2459447.981261222,0.9999608993530273,0.0002448891173116863
2459447.9826501543,0.9995998740196228,0.0002448857412673533
2459447.984039086,1.000159740447998,0.0002449228195473552
2459447.9854280176,0.9998599886894226,0.0002449156891088933
2459447.986816949,1.0001085996627808,0.00024489275529049337
2459447.988205881,0.9999913573265076,0.000244920258410275
2459447.9895948125,1.0002597570419312,0.0002448869636282325
2459447.9909837446,0.9996150135993958,0.00024486365146003664
2459447.9923726763,0.9994765520095825,0.00024485605536028743
2459447.9937616074,0.9998818635940552,0.000244894006755203
2459447.995150539,1.0001966953277588,0.0002448869636282325
2459447.9965394707,1.000070333480835,0.00024487002519890666
2459447.9979284024,0.9998512268066406,0.0002448392624501139
2459447.999317334,1.0001418590545654,0.0002448723535053432
2459448.0007062657,0.9996569752693176,0.0002448463928885758
2459448.0020951973,1.0001522302627563,0.0002448948798701167
2459448.003484129,1.0000402927398682,0.0002449077437631786
2459448.0048730606,1.0001603364944458,0.00024491420481354
2459448.0062619913,0.9996395707130432,0.0002448565501254052
2459448.007650923,1.0003843307495117,0.0002449420280754566
2459448.0090398546,1.0004117488861084,0.00024493111413903534
2459448.0104287863,1.000152826309204,0.000244876864599064
2459448.011817718,1.000229001045227,0.00024492377997376025
2459448.013206649,1.0002988576889038,0.0002449243620503694
2459448.0145955808,1.0002901554107666,0.0002449181629344821
2459448.015984512,1.0004687309265137,0.0002449490420985967
2459448.0173734436,1.0002230405807495,0.00024475736427120864
2459448.018762375,1.0003477334976196,0.0002449225867167115
2459448.020151306,1.000373125076294,0.0002448860905133188
2459448.0215402376,1.0002883672714233,0.0002448753803037107
2459448.0229291692,1.000227451324463,0.00024483539164066315
2459448.0243181004,1.0001301765441895,0.00024488120106980205
2459448.0257070316,0.9998418688774109,0.00024483955348841846
2459448.0270959632,1.0000466108322144,0.00024488146300427616
2459448.0284848944,0.9997714161872864,0.0002448375744279474
2459448.029873826,1.0002045631408691,0.0002449078601785004
2459448.0312627573,1.0002483129501343,0.0002448884188197553
2459448.032651688,0.9999765753746033,0.00024481306900270283
2459448.0340406196,1.0003745555877686,0.00024487622431479394
2459448.035429551,1.000252366065979,0.00024490311625413597
2459448.0368184824,1.0000145435333252,0.00024483053130097687
2459448.0382074136,0.999842643737793,0.00024473448866046965
2459448.0395963443,0.9999650120735168,0.00024482651497237384
2459448.040985276,1.0001895427703857,0.0002449166204314679
2459448.042374207,0.9994509816169739,0.0002447717997711152
2459448.0437631384,0.9998171329498291,0.00024472319637425244
2459448.0451520695,0.9995914101600647,0.00024480224237777293
2459448.0465410007,1.0000426769256592,0.0002448747109156102
2459448.047929932,0.9999077320098877,0.00024485227186232805
2459448.049318863,0.9996362924575806,0.0002447662700433284
2459448.0507077943,1.0001721382141113,0.00024481734726577997
2459448.052096725,1.0004518032073975,0.00024484843015670776
2459448.053485656,1.000527262687683,0.00024490043870173395
2459448.0548745873,0.9999719262123108,0.00024488408234901726
2459448.0562635185,0.9998784065246582,0.00024485212634317577
2459448.0576524497,0.9996289014816284,0.0002447949373163283
2459448.0590413804,1.0004620552062988,0.0002449260209687054
2459448.0604303116,1.0009011030197144,0.0002449445310048759
2459448.061819243,1.000508189201355,0.0002449021558277309
2459448.063208174,1.0002042055130005,0.00024489458883181214
2459448.064597105,1.0003410577774048,0.0002449020103085786
2459448.065986036,1.000315546989441,0.0002448826562613249
2459448.0673749666,1.0002714395523071,0.000244873488554731
2459448.0687638978,1.000044822692871,0.00024485206813551486
2459448.070152829,1.0000050067901611,0.0002448464510962367
2459448.0715417597,1.0004417896270752,0.0002448468585498631
2459448.0729306904,1.0000172853469849,0.00024481589207425714
2459448.0743196215,0.9998459219932556,0.0002448015147820115
2459448.0757085527,1.0001704692840576,0.0002448816376272589
2459448.0770974834,0.9998254776000977,0.00024476845283061266
