time,flux,flux_e
2458491.637080492,0.9968221187591553,0.0028257910162210464
2458491.6384694343,1.0012987852096558,0.002828040160238743
2458491.6398583762,0.998623788356781,0.0028292357455939054
2458491.6412473186,0.996205747127533,0.002822964685037732
2458491.642636261,1.0024921894073486,0.002826243406161666
2458491.644025203,0.9967886805534363,0.0028202389366924763
2458491.645414145,0.9969407320022583,0.002819968620315194
2458491.646803087,0.9985571503639221,0.0028208335861563683
2458491.6481920294,0.9979066252708435,0.0028151534497737885
2458491.6495809713,0.9952381253242493,0.002813544124364853
2458491.6509699137,0.99945068359375,0.0028157697524875402
2458491.6523588556,0.9988633394241333,0.002813768107444048
2458491.6537477975,0.998292088508606,0.0028145627584308386
2458491.65513674,0.9955188632011414,0.002808812540024519
2458491.6565256817,0.9948462247848511,0.00281002395786345
2458491.657914624,1.0031533241271973,0.002808577613905072
2458491.659303566,1.0011565685272217,0.002810464007779956
2458491.6606925083,1.0011060237884521,0.002809356665238738
2458491.66208145,0.9989449977874756,0.0028043638449162245
2458491.6634703926,0.9962766170501709,0.002806256525218487
2458491.664859335,0.995741069316864,0.002803874434903264
2458491.666248277,1.0036216974258423,0.002804812742397189
2458491.667637219,0.9974661469459534,0.002801554510369897
2458491.669026161,1.0040074586868286,0.002802665578201413
2458491.6704151034,0.998163640499115,0.0027993971016258
2458491.6718040453,0.9970360994338989,0.002796256449073553
2458491.673192987,0.9946045279502869,0.0027940033469349146
2458491.674581929,1.0018351078033447,0.0027978625148534775
2458491.6759708715,1.0073740482330322,0.002800198271870613
2458491.6773598134,0.9992191195487976,0.0027937907725572586
2458491.6787487557,1.001301646232605,0.0027946406044065952
2458491.6801376976,0.9973360300064087,0.0027908694464713335
2458491.68152664,1.002069115638733,0.0027953858952969313
2458491.682915582,1.0038046836853027,0.0027931607328355312
2458491.684304524,1.0070769786834717,0.0027932734228670597
2458491.685693466,0.9998349547386169,0.002790049184113741
2458491.6870824085,1.000011682510376,0.0027863685972988605
2458491.6884713504,0.9993588328361511,0.0027866114396601915
2458491.6898602927,0.9994382262229919,0.002785495249554515
2458491.6912492346,0.998799204826355,0.002783834235742688
2458491.692638177,0.9989807605743408,0.002784174866974354
2458491.694027119,1.0042638778686523,0.0027857921086251736
2458491.6954160607,1.0018646717071533,0.0027805794961750507
2458491.6968050026,1.0000511407852173,0.0027812004555016756
2458491.698193945,1.0032825469970703,0.0027800581883639097
2458491.699582887,1.0014008283615112,0.0027796009089797735
2458491.700971829,0.9973540902137756,0.00277432007715106
2458491.702360771,1.0017528533935547,0.0027799035888165236
2458491.703749713,0.9966946244239807,0.0027735214680433273
2458491.7051386554,1.005487084388733,0.0027791447937488556
2458491.7065275973,1.001291036605835,0.002774775493890047
2458491.7079165396,1.0038267374038696,0.0027739570941776037
2458491.7093054815,1.0000686645507812,0.0027717752382159233
2458491.710694424,1.0011727809906006,0.0027709726709872484
2458491.712083366,1.0000593662261963,0.0027689505368471146
2458491.7134723077,1.0024763345718384,0.002770577557384968
2458491.71486125,1.0014139413833618,0.0027691922150552273
2458491.7162501914,1.0072624683380127,0.0027705172542482615
2458491.717639134,0.9994067549705505,0.002765186131000519
2458491.7190280757,0.9972437620162964,0.002765658777207136
2458491.7204170176,0.9998788237571716,0.0027625642251223326
2458491.72180596,1.007559061050415,0.0027666606474667788
2458491.723194902,1.0038751363754272,0.002764032920822501
2458491.7245838437,0.9992498159408569,0.002758851507678628
2458491.725972786,0.9993341565132141,0.0027570496313273907
2458491.727361728,1.000231146812439,0.002761426381766796
2458491.7287506703,0.9989194273948669,0.002755079185590148
2458491.730139612,1.0011438131332397,0.0027585525531321764
2458491.731528554,0.9998291730880737,0.0027557704597711563
2458491.7329174965,1.000081181526184,0.002753079403191805
2458491.7343064384,0.9990048408508301,0.0027529438957571983
2458491.7356953803,1.0021675825119019,0.0027515871915966272
2458491.7370843226,0.9997709393501282,0.0027524137403815985
2458491.738473264,1.0050129890441895,0.0027546603232622147
2458491.739862206,0.9990062713623047,0.002748733153566718
2458491.7412511483,0.9982756972312927,0.0027478437405079603
2458491.74264009,0.9987555146217346,0.00274875876493752
2458491.744029032,0.9972774982452393,0.002748166210949421
2458491.7454179744,0.9987168908119202,0.002747489372268319
2458491.7468069163,0.9949016571044922,0.0027465142775326967
2458491.748195858,1.0004210472106934,0.0027459440752863884
2458491.7495848,0.9987937808036804,0.002740399679169059
2458491.7509737425,1.0026748180389404,0.0027477077674120665
2458491.7523626843,1.0038514137268066,0.0027453983202576637
2458491.7537516262,0.9989255666732788,0.002737396629527211
2458491.7551405686,1.002415657043457,0.002743941266089678
2458491.7565295105,1.0030579566955566,0.0027413098141551018
2458491.7579184524,1.0017743110656738,0.002738656708970666
2458491.759307394,1.0021052360534668,0.0027373891789466143
2458491.760696336,1.0016744136810303,0.002740669995546341
2458491.762085278,1.0035948753356934,0.0027410450857132673
2458491.76347422,1.003205418586731,0.002739346818998456
2458491.764863162,0.9988604187965393,0.0027355754282325506
2458491.766252104,1.0011893510818481,0.0027358471415936947
2458491.767641046,0.998869776725769,0.0027317421045154333
2458491.769029988,0.9993687868118286,0.002733907662332058
