time,flux,flux_e
2459390.655749548,0.9877375960350037,0.009087198413908482
2459390.6571384626,1.0079129934310913,0.009113741107285023
2459390.6585273775,0.9999715089797974,0.009119005873799324
2459390.6599162924,1.0246201753616333,0.009127535857260227
2459390.661305207,1.0073014497756958,0.00910847820341587
2459390.6626941217,0.9951756596565247,0.009082633070647717
2459390.6640830366,1.0068695545196533,0.009103018790483475
2459390.665471951,0.9916297793388367,0.009112575091421604
2459390.666860866,0.9960926175117493,0.009089186787605286
2459390.6682497803,1.0044889450073242,0.009101571515202522
2459390.669638695,1.0003372430801392,0.00908335205167532
2459390.6710276096,0.9874954223632812,0.009086577221751213
2459390.6724165245,0.994251012802124,0.009094775654375553
2459390.673805439,1.005142092704773,0.009106025099754333
2459390.675194354,1.0153837203979492,0.00912309531122446
2459390.676583268,0.9901201128959656,0.009074784815311432
2459390.677972183,1.005664587020874,0.009107518941164017
2459390.6793610975,1.0029817819595337,0.009101188741624355
2459390.680750012,1.0048854351043701,0.009102455340325832
2459390.682138927,0.9970171451568604,0.00910145416855812
2459390.683527841,1.0042736530303955,0.009107077494263649
2459390.6849167557,0.9933363199234009,0.009078883565962315
2459390.6863056705,1.012481927871704,0.00910054612904787
2459390.687694585,1.0001838207244873,0.009124473668634892
2459390.6890834994,1.007055640220642,0.009138655848801136
2459390.6904724143,0.9986373782157898,0.009122535586357117
2459390.6918613287,0.9879436492919922,0.009087550453841686
2459390.693250243,0.9999776482582092,0.009101763367652893
2459390.694639158,1.0087827444076538,0.009133676998317242
2459390.696028072,1.000942349433899,0.009110677987337112
2459390.697416987,1.005172610282898,0.00912335142493248
2459390.698805901,0.9919724464416504,0.009111528284847736
2459390.7001948156,1.0010693073272705,0.00910673476755619
2459390.70158373,1.0162060260772705,0.009132809937000275
2459390.702972645,0.9984534978866577,0.009112714789807796
2459390.704361559,1.006089448928833,0.009125071577727795
2459390.705750474,0.9924085140228271,0.009120781905949116
2459390.707139388,1.0111433267593384,0.009116150438785553
2459390.7085283026,1.019867181777954,0.009147223085165024
2459390.709917217,1.0021685361862183,0.00913784559816122
2459390.7113061314,0.9984777569770813,0.009134024381637573
2459390.712695046,1.0010583400726318,0.009126360528171062
2459390.7140839603,0.9938454627990723,0.009123125113546848
2459390.7154728747,1.0106544494628906,0.00915005523711443
2459390.716861789,1.0080105066299438,0.009153609164059162
2459390.7182507035,0.9977536201477051,0.009152481332421303
2459390.719639618,1.008246660232544,0.009160815738141537
2459390.7210285324,0.994442343711853,0.009144207462668419
2459390.722417447,1.0180634260177612,0.009173371829092503
2459390.723806361,0.9936386942863464,0.009146694093942642
2459390.7251952756,0.9955944418907166,0.009156854823231697
2459390.72658419,1.010546088218689,0.009170622564852238
2459390.7279731045,0.9896541237831116,0.00915899220854044
2459390.729362019,1.009914755821228,0.009189645759761333
2459390.7307509333,0.9957988262176514,0.009179670363664627
2459390.7321398472,0.9964081645011902,0.009173340164124966
2459390.7335287617,0.9836785197257996,0.009168836288154125
2459390.734917676,0.9970287680625916,0.00917859934270382
2459390.7363065905,1.0084840059280396,0.009203733876347542
2459390.737695505,0.9918282628059387,0.009178770706057549
2459390.739084419,0.996687650680542,0.009199926629662514
2459390.7404733333,1.0072320699691772,0.009239934384822845
2459390.7418622477,0.9998533129692078,0.009221257641911507
2459390.743251162,0.9845712184906006,0.009198675863444805
2459390.744640076,1.01066255569458,0.009233780205249786
2459390.7460289905,0.9926184415817261,0.009206842631101608
2459390.747417905,1.0085957050323486,0.009258096106350422
2459390.7488068193,1.0071011781692505,0.009276967495679855
2459390.7501957333,0.9915752410888672,0.00925432424992323
2459390.7515846477,1.0118080377578735,0.009293798357248306
2459390.752973562,1.0050047636032104,0.009286186657845974
2459390.754362476,1.0174015760421753,0.009310351684689522
2459390.7557513905,0.9993467926979065,0.00929133128374815
2459390.757140305,0.9929379820823669,0.009284808300435543
2459390.758529219,1.0150291919708252,0.009344124235212803
2459390.7599181333,0.9965156316757202,0.009311960078775883
2459390.761307047,1.0044842958450317,0.009343570098280907
2459390.7626959616,1.0025770664215088,0.009339841082692146
2459390.7640848756,1.0077965259552002,0.0093695605173707
2459390.76547379,1.0164165496826172,0.00939213391393423
2459390.766862704,1.0102291107177734,0.009376095607876778
2459390.7682516184,1.0027639865875244,0.009387555532157421
