time,flux,flux_e
2459174.234020943,0.9994478821754456,0.0016599639784544706
2459174.2354098847,0.9967185854911804,0.0016601993702352047
2459174.2381877694,0.9947929382324219,0.001657312037423253
2459174.2409656537,0.9965479373931885,0.0016584104159846902
2459174.242354595,0.9982970952987671,0.001659493544138968
2459174.2437435375,0.9975581765174866,0.0016592801548540592
2459174.2451324794,0.9975101351737976,0.0016595046035945415
2459174.2479103636,0.9947059154510498,0.0016570871230214834
2459174.249299306,0.9982368350028992,0.0016597966896370053
2459174.250688248,0.99961918592453,0.0016607650322839618
2459174.2520771897,0.9947977066040039,0.0016577944625169039
2459174.2534661316,0.9958147406578064,0.0016579155344516039
2459174.254855074,0.9979796409606934,0.0016593127511441708
2459174.256244016,0.9993364214897156,0.001660578534938395
2459174.257632958,0.9999827146530151,0.0016603224212303758
2459174.2590219,0.9968570470809937,0.0016574169276282191
2459174.260410842,0.9983543157577515,0.0016597274225205183
2459174.261799784,0.9992010593414307,0.001660139998421073
2459174.2645776677,0.9987912774085999,0.0016575733898207545
2459174.26596661,0.9955332279205322,0.0016550790751352906
2459174.267355552,0.9978447556495667,0.00165811728220433
2459174.268744494,0.9983844757080078,0.001660417066887021
2459174.2701334357,0.9980676770210266,0.0016588898142799735
2459174.2715223776,1.0003210306167603,0.0016604961128905416
2459174.2729113195,1.000990629196167,0.0016615933272987604
2459174.2743002614,0.9957506060600281,0.0016570963198319077
2459174.2756892033,0.9986851215362549,0.0016593801556155086
2459174.2770781456,0.9982580542564392,0.0016595259075984359
2459174.2784670875,1.0004743337631226,0.001660035108216107
2459174.2798560294,1.00171959400177,0.0016607808647677302
2459174.281244971,1.0019651651382446,0.0016610311577096581
2459174.2826339127,0.9996878504753113,0.0016618032241240144
2459174.284022855,0.9982870221138,0.0016602277755737305
2459174.285411797,0.9999944567680359,0.0016604596748948097
2459174.286800739,0.996623158454895,0.001658700522966683
2459174.288189681,1.001088261604309,0.0016609368612989783
2459174.2895786227,1.0002152919769287,0.0016600238159298897
2459174.290967564,0.9984370470046997,0.0016597023932263255
2459174.292356506,1.0007915496826172,0.0016604705015197396
2459174.293745448,1.0059062242507935,0.0016637410735711455
2459174.29513439,0.9991137385368347,0.0016609171871095896
2459174.2965233317,0.9998340010643005,0.001659533940255642
2459174.2979122736,1.0002509355545044,0.0016600183444097638
2459174.2993012154,1.0010991096496582,0.0016614017076790333
2459174.300690157,0.9989885687828064,0.001659541972912848
2459174.3020790988,0.9978645443916321,0.0016593342879787087
2459174.3034680407,0.9999665021896362,0.001660156180150807
2459174.3048569825,1.0016882419586182,0.001661717309616506
2459174.3062459244,1.0017786026000977,0.0016607712022960186
2459174.3076348663,0.996640145778656,0.00165949622169137
2459174.3090238078,0.996354341506958,0.0016584686236456037
2459174.3104127496,1.0012755393981934,0.0016609980957582593
2459174.3118016915,0.9982238411903381,0.0016585637349635363
2459174.3131906334,0.9981054067611694,0.0016596743371337652
2459174.314579575,0.9999803900718689,0.001660758862271905
2459174.3159685167,1.000596523284912,0.0016592657193541527
2459174.3173574586,1.000183343887329,0.0016599000664427876
2459174.3187464,1.000573754310608,0.0016616674838587642
2459174.320135342,0.9982384443283081,0.0016617091605439782
2459174.3215242834,1.001794457435608,0.001661823713220656
2459174.3229132253,0.9998739361763,0.0016600788803771138
2459174.324302167,0.9996870756149292,0.0016590412706136703
2459174.325691109,0.997972309589386,0.0016602878458797932
2459174.3270800505,0.9990424513816833,0.0016598997171968222
2459174.328468992,0.9976300001144409,0.001659732311964035
2459174.329857934,0.9990523457527161,0.0016602923860773444
2459174.3312468757,0.9982746839523315,0.001659424277022481
2459174.332635817,1.000831127166748,0.0016607429133728147
2459174.334024759,1.0004024505615234,0.0016606266144663095
2459174.335413701,0.9974923729896545,0.0016606850549578667
2459174.3368026423,0.9982517957687378,0.001659248722717166
2459174.3381915838,1.000009536743164,0.0016604362754151225
2459174.339580525,0.996252179145813,0.001658896915614605
2459174.340969467,0.9997105002403259,0.0016597649082541466
2459174.342358409,0.9998242855072021,0.0016604142729192972
2459174.3437473504,0.9996485114097595,0.0016610592138022184
2459174.3451362923,0.9988105297088623,0.0016595710767433047
2459174.3465252337,0.9992278218269348,0.0016601609531790018
2459174.347914175,0.9991886615753174,0.0016604888951405883
2459174.3493031166,0.9977509379386902,0.0016597735229879618
2459174.3506920584,0.9979665875434875,0.0016597963403910398
2459174.352081,0.9977574944496155,0.0016597396461293101
2459174.3534699418,0.9961667656898499,0.001658561290241778
2459174.354858883,0.9981436729431152,0.0016589643200859427
2459174.356247825,0.9983251690864563,0.0016591886524111032
2459174.357636766,0.9961856007575989,0.0016579271759837866
2459174.359025708,0.9990071654319763,0.0016594288172200322
2459174.3604146494,1.0001543760299683,0.001659916713833809
2459174.361803591,0.9987313151359558,0.0016590739833191037
2459174.3631925327,1.0020160675048828,0.00166271289344877
2459174.364581474,1.0000277757644653,0.001660271780565381
2459174.3659704155,1.000861644744873,0.0016616337234154344
2459174.367359357,1.000510811805725,0.0016604643315076828
2459174.3687482984,1.0001640319824219,0.001660265028476715
2459174.37013724,1.0008487701416016,0.0016608656151220202
2459174.3715261817,1.000813364982605,0.0016596867935732007
2459174.372915123,0.9999011754989624,0.0016606539720669389
2459174.3743040645,0.9986139535903931,0.0016595202032476664
2459174.375693006,0.997468113899231,0.0016604607226327062
2459174.3770819474,1.0013117790222168,0.0016607004217803478
2459174.378470889,0.9993453025817871,0.0016605786513537169
2459174.3798598303,0.9999341368675232,0.0016607053112238646
2459174.3812487717,1.001285433769226,0.0016614823834970593
2459174.3826377136,1.001263976097107,0.0016624564304947853
2459174.384026655,1.0014671087265015,0.0016611117171123624
2459174.385415596,0.9998323321342468,0.0016610109014436603
2459174.3868045374,1.000157356262207,0.0016603247495368123
2459174.388193479,0.9998888373374939,0.001660616951994598
2459174.3895824202,0.9994359016418457,0.0016606152057647705
2459174.390971362,0.9989974498748779,0.0016597878420725465
2459174.3923603036,1.0001342296600342,0.0016614579362794757
2459174.393749245,0.9999140501022339,0.0016601153183728456
2459174.395138186,0.9986779689788818,0.0016603441908955574
2459174.3965271274,1.0015125274658203,0.0016611404716968536
2459174.397916069,1.0008339881896973,0.0016610227758064866
2459174.39930501,0.9998204112052917,0.0016601337119936943
2459174.4006939516,1.0004671812057495,0.001661181915551424
2459174.402082893,0.9988307356834412,0.0016602148534730077
2459174.4034718345,0.9993446469306946,0.0016607088036835194
2459174.4048607755,0.9977534413337708,0.0016589023871347308
2459174.406249717,0.9998765587806702,0.0016604365082457662
2459174.4076386583,1.003126621246338,0.0016617552610114217
2459174.4090275997,1.0017343759536743,0.0016616086941212416
2459174.410416541,0.9998157620429993,0.0016608638688921928
2459174.4118054826,0.9993520379066467,0.0016602895921096206
2459174.413194424,1.0027247667312622,0.0016622006660327315
2459174.414583365,1.0015888214111328,0.0016614042688161135
2459174.415972306,0.9993040561676025,0.0016605467535555363
2459174.4173612474,0.9974929094314575,0.00165988237131387
2459174.418750189,0.9979549050331116,0.0016595362685620785
2459174.42013913,0.9984913468360901,0.0016588291618973017
2459174.4215280716,0.9999141097068787,0.0016610866878181696
2459174.422917013,1.000667929649353,0.0016614855267107487
2459174.4243059536,1.0001425743103027,0.001660765614360571
2459174.425694895,0.997694194316864,0.0016599687514826655
2459174.4270838364,1.000719666481018,0.0016615733038634062
2459174.428472778,0.9988450407981873,0.0016599900554865599
2459174.429861719,1.0008995532989502,0.0016626284923404455
2459174.43125066,0.9992666244506836,0.0016599894734099507
2459174.4326396016,0.9983679056167603,0.001660150126554072
2459174.4340285426,1.0013331174850464,0.0016617305809631944
2459174.4354174836,0.999962568283081,0.0016600230010226369
2459174.436806425,1.0003541707992554,0.001661463174968958
2459174.4381953664,1.002326488494873,0.001662182854488492
2459174.4395843074,1.001315951347351,0.0016618381487205625
2459174.440973249,1.0013141632080078,0.0016612291801720858
2459174.4423621898,1.0013073682785034,0.0016611084574833512
2459174.4437511307,1.0000015497207642,0.0016614428022876382
2459174.445140072,1.0022708177566528,0.0016634772764518857
2459174.446529013,1.0014890432357788,0.001661855261772871
2459174.4479179545,0.9988129138946533,0.001659971196204424
2459174.4493068955,1.000619649887085,0.0016610072925686836
2459174.450695837,1.0028265714645386,0.0016609488520771265
2459174.452084778,1.0021544694900513,0.0016611428000032902
2459174.453473719,0.9983625411987305,0.0016604140400886536
