time,flux,flux_e
2458842.50920941,1.001204013824463,0.0034832158125936985
2458842.510598337,0.9987380504608154,0.0034826688934117556
2458842.511987264,1.001174807548523,0.003482022089883685
2458842.513376191,1.0001927614212036,0.003482087282463908
2458842.514765118,1.0036742687225342,0.0034864929039031267
2458842.516154045,0.9991382360458374,0.0034810216166079044
2458842.5175429713,0.9972802996635437,0.0034805701579898596
2458842.5189318988,1.0005348920822144,0.003486053319647908
2458842.5203208257,0.9930428862571716,0.0034776695538312197
2458842.5217097527,1.0036519765853882,0.0034831310622394085
2458842.5230986797,1.0036226511001587,0.003485600696876645
2458842.5244876067,1.0021189451217651,0.003490211209282279
2458842.5314322417,1.000684142112732,0.0034795093815773726
2458842.5328211687,1.000533103942871,0.003484306624159217
2458842.5342100956,0.9973997473716736,0.003480395767837763
2458842.5355990226,0.9989358186721802,0.0034833773970603943
2458842.5369879496,0.9993746876716614,0.003490409115329385
2458842.5383768766,1.001338005065918,0.0034812786616384983
2458842.539765803,1.0026592016220093,0.0034869806841015816
2458842.54115473,0.9995370507240295,0.003486859379336238
2458842.5425436567,0.9993423819541931,0.003481847932562232
2458842.5439325836,0.9999249577522278,0.003494803560897708
2458842.5453215106,0.999627947807312,0.0034815846011042595
2458842.5467104376,0.9950312972068787,0.0034778532572090626
2458842.5480993646,0.9998025298118591,0.00348209822550416
2458842.5494882916,1.004316806793213,0.0034834875259548426
2458842.5508772186,0.999308168888092,0.003486820962280035
2458842.5522661456,1.002533197402954,0.0034869189839810133
2458842.5536550726,1.0011802911758423,0.003484769957140088
2458842.555043999,1.0008972883224487,0.0034858309663832188
2458842.556432926,1.0031484365463257,0.0034789443016052246
2458842.55921078,1.0026159286499023,0.00348802306689322
2458842.5605997066,1.001805305480957,0.003479606471955776
2458842.561988633,1.0012744665145874,0.003481091931462288
2458842.56337756,1.0058939456939697,0.003487546229735017
2458842.564766487,0.9987763166427612,0.003484962973743677
2458842.566155414,1.0044833421707153,0.003488117828965187
2458842.567544341,1.0054415464401245,0.003495188429951668
2458842.5689332676,1.0047067403793335,0.003499524435028434
2458842.5703221946,0.9996107220649719,0.0034832044038921595
2458842.5717111216,1.0025455951690674,0.003486598376184702
2458842.5731000486,1.000823736190796,0.0034844037145376205
2458842.574488975,1.003297209739685,0.0034838335122913122
2458842.575877902,1.0063371658325195,0.0034881774336099625
2458842.577266829,0.9978599548339844,0.003482770174741745
2458842.5786557556,1.003496527671814,0.0034894002601504326
2458842.5800446826,1.0025047063827515,0.0034811135847121477
2458842.586989316,1.0012778043746948,0.00349634513258934
2458842.588378243,1.0030415058135986,0.0034842179156839848
2458842.5897671697,0.9992128610610962,0.003479019971564412
2458842.5911560967,0.9991496205329895,0.003480748273432255
2458842.5925450237,0.9998726844787598,0.0034816134721040726
2458842.59393395,0.9984162449836731,0.0034838395658880472
2458842.595322877,0.9955615401268005,0.003479406237602234
2458842.5967118037,1.003774642944336,0.0034839482977986336
2458842.5981007307,1.0006507635116577,0.0034767945762723684
2458842.599489657,0.9937084317207336,0.0034852090757340193
2458842.600878584,0.9964384436607361,0.003481609048321843
2458842.6022675107,0.9973223805427551,0.003479338949546218
2458842.6036564372,1.0055638551712036,0.0035035035107284784
2458842.605045364,0.9978893399238586,0.0034839967265725136
2458842.6064342908,1.0002491474151611,0.0034928189124912024
2458842.6078232173,0.9963839054107666,0.0034792248625308275
2458842.6092121443,0.9991928935050964,0.0034863355103880167
2458842.610601071,0.9975878596305847,0.0034810721408575773
2458842.611989998,1.0010699033737183,0.0034834237303584814
2458842.6147678513,0.9968016743659973,0.0034845455083996058
2458842.617545705,0.9972675442695618,0.003479879582300782
2458842.6189346313,1.0022964477539062,0.0034860295709222555
2458842.620323558,0.9920400977134705,0.00347913964651525
2458842.621712485,1.0060778856277466,0.0034870498348027468
2458842.6231014114,0.9992700219154358,0.003482930129393935
2458842.6244903374,0.9996543526649475,0.003482043743133545
2458842.6258792644,1.0008572340011597,0.003484361106529832
2458842.627268191,0.9996001124382019,0.0034864989574998617
2458842.631434971,0.9956867098808289,0.003494059666991234
2458842.6328238975,0.997148871421814,0.003478767117485404
2458842.6342128245,1.0036662817001343,0.0034841513261198997
2458842.635601751,0.9975765347480774,0.0034855827689170837
2458842.6369906776,1.0026476383209229,0.0034828525967895985
2458842.638379604,1.0006080865859985,0.0034808344207704067
2458842.639768531,0.9976488351821899,0.0034811843652278185
2458842.6411574576,1.0047460794448853,0.0034839599393308163
2458842.642546384,0.9970406293869019,0.003481229767203331
2458842.6439353107,1.006347894668579,0.0034845382906496525
2458842.6453242376,1.002590298652649,0.0034803159069269896
2458842.6467131637,0.9990226030349731,0.0034772579092532396
2458842.64810209,0.9985780715942383,0.0034822849556803703
2458842.65226887,0.9964731931686401,0.0034883490297943354
2458842.659213503,0.9929578900337219,0.0034775191452354193
2458842.6606024294,0.9967531561851501,0.0034807368647307158
2458842.661991356,0.9958109855651855,0.0034853878896683455
2458842.6633802825,1.000349521636963,0.0034888414666056633
2458842.6661581355,1.0031136274337769,0.003484494285658002
2458842.6703249146,0.9972301721572876,0.0034910927060991526
2458842.671713841,1.0024715662002563,0.0034832421224564314
2458842.6731027677,0.9987683892250061,0.0034832903183996677
2458842.674491694,1.0002737045288086,0.0034842349123209715
2458842.6758806207,0.9988992810249329,0.0034786825999617577
2458842.6772695472,1.0003011226654053,0.0034917008597403765
2458842.678658474,0.9985908269882202,0.003480655839666724
2458842.6800474003,0.9974033832550049,0.0034819389693439007
2458842.681436327,1.0007200241088867,0.003501505358144641
2458842.6828252533,1.0009695291519165,0.0034848060458898544
2458842.68421418,0.993987500667572,0.0034753228537738323
2458842.6856031064,1.0018190145492554,0.003481433028355241
2458842.686992033,0.9964669942855835,0.0034832183737307787
2458842.688380959,1.001715064048767,0.0034860162995755672
2458842.689769885,0.9989877939224243,0.0034824307076632977
2458842.6911588116,1.0037193298339844,0.0034861548338085413
2458842.692547738,0.9982455372810364,0.0034831203520298004
2458842.6939366646,1.0022284984588623,0.00348451966419816
2458842.695325591,1.0027233362197876,0.0034815093968063593
2458842.6967145177,0.9944196343421936,0.00348019041121006
2458842.6981034437,0.9960210919380188,0.00348234036937356
2458842.6994923702,1.001875400543213,0.003494529752060771
2458842.700881297,0.996967077255249,0.00347897713072598
2458842.7022702233,0.997850775718689,0.003478982951492071
2458842.7036591494,1.0020538568496704,0.0034844367764890194
2458842.705048076,1.0008059740066528,0.0034836179111152887
2458842.7064370024,0.9991649985313416,0.0034813261590898037
2458842.707825929,1.0002108812332153,0.0034822996240109205
2458842.710603781,1.0011284351348877,0.0034877241123467684
2458842.7119927076,1.0033845901489258,0.00348393595777452
2458842.7175484127,0.9983972311019897,0.0034915341529995203
2458842.7189373393,1.003446340560913,0.0034824118483811617
2458842.7203262653,1.0007201433181763,0.0034859522711485624
2458842.721715192,1.0013045072555542,0.0034821247681975365
2458842.7231041184,0.9953616857528687,0.003480980871245265
2458842.7244930444,0.9973637461662292,0.0034848744980990887
2458842.725881971,0.9987557530403137,0.003485501278191805
2458842.727270897,1.0004875659942627,0.003481260035187006
