time,flux,flux_e
2459390.6555812233,1.0737580060958862,0.06176271662116051
2459390.6569701475,0.9990953803062439,0.061765581369400024
2459390.6583590717,1.0484704971313477,0.06167221814393997
2459390.6597479964,0.9973291158676147,0.061731141060590744
2459390.66113692,0.9316402077674866,0.06167963519692421
2459390.6625258448,1.0333353281021118,0.061808742582798004
2459390.663914769,0.9308511018753052,0.061760567128658295
2459390.665303693,0.9837552905082703,0.06167580559849739
2459390.666692618,0.9305847883224487,0.06175284460186958
2459390.668081542,1.009817361831665,0.06172022596001625
2459390.669470466,0.9959059953689575,0.061681535094976425
2459390.6708593904,1.0964230298995972,0.06183255463838577
2459390.6722483146,1.0559430122375488,0.061849307268857956
2459390.673637239,1.039944052696228,0.06189784035086632
2459390.6750261635,0.9165688753128052,0.061578329652547836
2459390.676415087,1.0759310722351074,0.06170009449124336
2459390.677804012,0.9728525876998901,0.0617281012237072
2459390.679192936,1.0549685955047607,0.06172071024775505
2459390.6805818602,0.9940335154533386,0.06169356033205986
2459390.6819707844,0.921816885471344,0.06166820973157883
2459390.6833597086,0.8671695590019226,0.06160201504826546
2459390.684748633,0.9870566129684448,0.061678286641836166
2459390.686137557,1.031369924545288,0.061756834387779236
2459390.687526481,1.0353567600250244,0.061675164848566055
2459390.6889154054,0.9612531065940857,0.061636410653591156
2459390.6903043296,0.8935748934745789,0.06150725856423378
2459390.6916932533,0.9557973742485046,0.06164764612913132
2459390.6930821775,1.0106028318405151,0.06167060136795044
2459390.6944711017,0.9680700898170471,0.06154949218034744
2459390.695860026,1.1113613843917847,0.061885468661785126
2459390.69724895,1.002181887626648,0.06171818822622299
2459390.6986378743,0.9241383671760559,0.06155189126729965
2459390.700026798,0.9853373765945435,0.06168539449572563
2459390.7014157223,0.9525026082992554,0.06160537526011467
2459390.7028046465,0.9404555559158325,0.06173139438033104
2459390.7041935707,1.005001187324524,0.06173831224441528
2459390.705582495,1.0472064018249512,0.061755504459142685
2459390.706971419,0.9943196177482605,0.061875250190496445
2459390.708360343,0.8909021019935608,0.061581458896398544
2459390.709749267,0.9500249028205872,0.061698369681835175
2459390.7111381907,0.9629496335983276,0.061769742518663406
2459390.712527115,1.0544847249984741,0.06192009150981903
2459390.713916039,1.0442770719528198,0.06186072900891304
2459390.715304963,1.050350546836853,0.061957478523254395
2459390.716693887,1.1239038705825806,0.062035027891397476
2459390.718082811,0.9688310027122498,0.061745282262563705
2459390.719471735,1.0119494199752808,0.06184118241071701
2459390.720860659,1.0390429496765137,0.061938460916280746
2459390.722249583,1.0026906728744507,0.061938270926475525
2459390.723638507,0.9357972741127014,0.06183059513568878
2459390.725027431,0.952331006526947,0.06176523491740227
2459390.726416355,0.8909270167350769,0.06166541948914528
2459390.7278052787,1.0793676376342773,0.0619506910443306
2459390.729194203,0.9551963210105896,0.06187068670988083
2459390.730583127,1.0608385801315308,0.062007542699575424
2459390.731972051,0.9158627986907959,0.06180091202259064
2459390.7333609746,1.0171865224838257,0.06191159412264824
2459390.7347498983,1.0629709959030151,0.062025055289268494
2459390.7361388225,0.9960164427757263,0.0620870441198349
2459390.7375277467,0.989654541015625,0.061965085566043854
2459390.7389166704,0.9563639163970947,0.06193457543849945
2459390.740305594,1.0098567008972168,0.0619598925113678
2459390.7416945184,0.9757556319236755,0.06196112185716629
2459390.743083442,1.1111787557601929,0.062154050916433334
2459390.744472366,0.9996358752250671,0.06215399131178856
2459390.74586129,0.957719624042511,0.062193989753723145
2459390.7472502138,0.9827278256416321,0.062109943479299545
2459390.7486391375,1.0165828466415405,0.062276553362607956
2459390.7500280617,0.9478190541267395,0.062241338193416595
2459390.7514169854,1.053493857383728,0.06247986853122711
2459390.752805909,1.084338903427124,0.062374990433454514
2459390.754194833,1.0392390489578247,0.06224401667714119
2459390.7555837566,0.9046984314918518,0.06217719241976738
2459390.756972681,0.9904659390449524,0.062394049018621445
2459390.7583616045,0.9690231680870056,0.06232409551739693
2459390.7597505283,1.021777868270874,0.062446217983961105
2459390.761139452,0.9303704500198364,0.062318455427885056
2459390.7625283757,1.0254508256912231,0.06242234259843826
2459390.7639172995,1.0821892023086548,0.06258957833051682
2459390.7653062236,1.084476351737976,0.06258867681026459
2459390.7666951474,1.0175085067749023,0.0625607818365097
2459390.768084071,1.122879147529602,0.06270851939916611
2459390.769472995,0.8626983165740967,0.06241389736533165
2459390.7708619186,1.125380277633667,0.06277801841497421
2459390.7722508423,0.9833012223243713,0.06263887882232666
2459390.773639766,1.0019402503967285,0.0627584457397461
2459390.7750286898,1.1129199266433716,0.06285718083381653
2459390.7764176135,0.9780832529067993,0.06271679699420929
2459390.777806537,0.9962950348854065,0.06282122433185577
2459390.779195461,0.8668934106826782,0.06262777000665665
2459390.7805843847,1.0668991804122925,0.06289643049240112
2459390.7819733084,1.0316917896270752,0.06288406997919083
2459390.783362232,1.0499504804611206,0.06305573880672455
2459390.784751156,0.9296313524246216,0.06301156431436539
2459390.7861400796,0.9844056963920593,0.06300097703933716
2459390.7875290033,1.0111769437789917,0.06297995895147324
2459390.788917927,0.9179075360298157,0.06299933791160583
2459390.790306851,1.0247400999069214,0.06318658590316772
2459390.7916957745,0.9328617453575134,0.06300221383571625
2459390.7930846983,1.158332109451294,0.06347095221281052
2459390.7944736215,0.8395534157752991,0.06313388049602509
2459390.7958625453,1.051631212234497,0.0632934644818306
2459390.797251469,1.051682472229004,0.06343972682952881
2459390.7986403927,0.8861048817634583,0.0630950853228569
2459390.8000293165,0.9827002882957458,0.06351626664400101
2459390.8014182397,0.9999307990074158,0.06355109065771103
2459390.8028071634,1.0961498022079468,0.06380772590637207
2459390.804196087,0.906029462814331,0.06343508511781693
2459390.805585011,0.9347493052482605,0.06345275044441223
2459390.8069739346,0.8899600505828857,0.06349228322505951
2459390.808362858,1.0197595357894897,0.06370990723371506
2459390.8097517816,0.966916024684906,0.06359894573688507
2459390.8111407054,0.9770748615264893,0.06361419707536697
2459390.812529629,0.8895940780639648,0.06356912851333618
2459390.8139185524,1.0078715085983276,0.0637863352894783
2459390.815307476,1.0332480669021606,0.06377831846475601
2459390.8166964,0.9744889736175537,0.06383553147315979
2459390.818085323,1.0328967571258545,0.06389511376619339
2459390.819474247,0.8971901535987854,0.06388558447360992
2459390.82086317,1.0555020570755005,0.06399619579315186
2459390.822252094,1.0414901971817017,0.06404688954353333
2459390.8236410175,1.0342541933059692,0.06400050222873688
2459390.825029941,0.9769294261932373,0.06396837532520294
2459390.8264188645,1.0311152935028076,0.06407803297042847
2459390.8278077883,1.0693358182907104,0.06415185332298279
2459390.8291967115,1.062552809715271,0.06417794525623322
2459390.8305856353,0.9758021235466003,0.06408833712339401
2459390.8319745585,1.099847435951233,0.06436380743980408
2459390.8333634823,0.9014801383018494,0.06439431011676788
2459390.8347524055,1.0072699785232544,0.0643039420247078
2459390.8361413293,0.9465319514274597,0.06420155614614487
2459390.8375302525,0.9152742028236389,0.06424924731254578
2459390.8389191763,0.9327208399772644,0.06449873000383377
2459390.8403081,1.0485469102859497,0.0646699070930481
2459390.8416970233,1.0801920890808105,0.06454978883266449
2459390.843085947,1.0247197151184082,0.06450986862182617
2459390.8444748702,1.0757063627243042,0.06461784243583679
2459390.8458637935,0.9340832233428955,0.06445993483066559
2459390.8472527172,1.0257940292358398,0.06462278962135315
2459390.8486416405,1.0245832204818726,0.06462817639112473
2459390.8500305642,1.0635322332382202,0.06469022482633591
2459390.8514194875,0.9685037732124329,0.06467272341251373
2459390.852808411,1.0187790393829346,0.06471237540245056
2459390.8541973345,1.018556833267212,0.06474567204713821
2459390.8555862578,1.0636624097824097,0.06496188789606094
2459390.8569751815,0.9221904873847961,0.06474992632865906
2459390.8583641048,0.9806387424468994,0.06477083265781403
2459390.8597530285,1.1199798583984375,0.06504341959953308
2459390.8611419518,1.102100133895874,0.06519873440265656
2459390.862530875,0.9537428617477417,0.06488537043333054
2459390.8639197983,0.8607406616210938,0.06475739926099777
2459390.865308722,0.9176226258277893,0.06493331491947174
2459390.8666976453,1.0098438262939453,0.06504709273576736
2459390.8680865685,0.9930230975151062,0.06504487246274948
2459390.8694754923,1.0004582405090332,0.06504053622484207
2459390.8708644155,0.9327467083930969,0.06509249657392502
2459390.872253339,0.9956629872322083,0.06516438722610474
2459390.873642262,0.9591547846794128,0.06518691033124924
2459390.875031186,1.103735089302063,0.06532759964466095
2459390.876420109,1.0957927703857422,0.06535851210355759
2459390.8778090323,1.0071038007736206,0.06532406061887741
2459390.879197956,1.123275637626648,0.06554573774337769
2459390.8805868793,0.9558825492858887,0.06532220542430878
2459390.8819758026,1.0046838521957397,0.065465047955513
2459390.883364726,1.079170823097229,0.06555277854204178
2459390.884753649,0.8964216709136963,0.06525224447250366
2459390.886142573,1.1129097938537598,0.06559780985116959
2459390.8875314957,0.9345985651016235,0.06543581932783127
2459390.8889204194,0.9991756081581116,0.06549825519323349
2459390.8903093426,0.9258916974067688,0.06540048122406006
2459390.891698266,1.0012084245681763,0.0655064508318901
2459390.893087189,0.9847776293754578,0.06565089523792267
2459390.894476113,1.0593712329864502,0.06574925035238266
2459390.8958650357,0.9511101841926575,0.06558854132890701
2459390.8972539594,1.1409552097320557,0.0658268854022026
