time,flux,flux_e
2458955.7990000388,0.9996036887168884,0.0016238876851275563
2458955.8003889294,1.0000970363616943,0.0016209412133321166
2458955.8017778196,1.001320242881775,0.0016226236475631595
2458955.80316671,1.00192129611969,0.0016216126969084144
2458955.8045556005,0.9999827742576599,0.0016237054951488972
2458955.805944491,0.9993038773536682,0.0016226315638050437
2458955.8073333814,1.00214421749115,0.0016246535815298557
2458955.8087222716,0.9981006979942322,0.0016236441442742944
2458955.8101111623,0.9995415806770325,0.0016218345845118165
2458955.8115000525,0.998692512512207,0.0016223283018916845
2458955.8128889427,0.9990518689155579,0.0016226015286520123
2458955.8142778333,1.000305414199829,0.0016203881241381168
2458955.8156667235,1.0004525184631348,0.001619928516447544
2458955.8170556137,1.002328634262085,0.001626399694941938
2458955.8184445044,1.0000360012054443,0.001621116534806788
2458955.8198333946,1.001355528831482,0.0016244411235675216
2458955.821222285,1.0000096559524536,0.0016220632242038846
2458955.8226111755,1.0030726194381714,0.0016273572109639645
2458955.8240000657,1.0002613067626953,0.0016233422793447971
2458955.825388956,0.9984115958213806,0.0016216097865253687
2458955.8267778466,0.9991328716278076,0.001620907336473465
2458955.8281667368,1.0024744272232056,0.0016244398429989815
2458955.8295556274,1.0032414197921753,0.0016257548704743385
2458955.8309445176,1.0028605461120605,0.0016206753207370639
2458955.832333408,1.0007432699203491,0.0016269864281639457
2458955.8337222985,0.999616801738739,0.001626347890123725
2458955.8351111887,1.000849723815918,0.0016213159542530775
2458955.836500079,0.9973757266998291,0.0016230280743911862
2458955.8378889696,0.9985491633415222,0.0016233802307397127
2458955.83927786,0.992810845375061,0.0016177339712157845
2458955.84066675,0.998313307762146,0.0016247087623924017
2458955.84205564,0.9951193332672119,0.0016191229224205017
2458955.843444531,0.9938466548919678,0.0016213457565754652
2458955.844833421,0.9960686564445496,0.0016195960342884064
2458955.8462223113,0.9939903020858765,0.0016201939433813095
2458955.847611202,0.9939502477645874,0.0016204486601054668
2458955.849000092,0.9962354302406311,0.001621197210624814
2458955.8503889823,0.9936356544494629,0.0016184176784008741
2458955.8517778725,0.9934256672859192,0.0016188102308660746
2458955.8531667627,0.9943187236785889,0.001620437134988606
2458955.8545556534,0.9923144578933716,0.0016230152687057853
2458955.8559445436,0.9946175217628479,0.0016195891657844186
2458955.857333434,0.9938634634017944,0.0016207144362851977
2458955.858722324,0.99338698387146,0.0016185258282348514
2458955.8601112147,0.9921507835388184,0.0016230779001489282
2458955.861500105,0.9931777715682983,0.0016167528228834271
2458955.862888995,0.9926650524139404,0.0016213897615671158
2458955.8642778853,0.995141863822937,0.0016251273918896914
2458955.865666776,0.9926254153251648,0.0016236373921856284
2458955.867055666,0.9956172108650208,0.001620943658053875
2458955.8684445564,0.9941354990005493,0.0016237458912655711
2458955.8698334466,0.9948481917381287,0.0016223205020651221
2458955.8712223372,0.9939213991165161,0.0016181666869670153
2458955.8726112274,0.9942042827606201,0.0016195253701880574
2458955.8740001176,0.991618812084198,0.0016198090743273497
