time,flux,flux_e
2458711.362137026,1.0005568265914917,0.00028227592702023685
2458711.3635258786,1.0014721155166626,0.00028244443819858134
2458711.364914731,1.0011497735977173,0.00028233701596036553
2458711.3663035836,1.0010004043579102,0.0002824098337441683
2458711.367692436,1.0012242794036865,0.00028239309904165566
2458711.3690812886,1.0013213157653809,0.00028260773979127407
2458711.370470141,1.00139319896698,0.0002823375689331442
2458711.3718589935,1.001282811164856,0.0002824293915182352
2458711.3732478465,1.0008882284164429,0.0002824186231009662
2458711.374636699,1.0004984140396118,0.00028230392490513623
2458711.376025551,1.0006229877471924,0.00028224693960510194
2458711.377414404,1.001417875289917,0.00028251809999346733
2458711.3788032564,1.0008187294006348,0.00028230264433659613
2458711.380192109,1.001326322555542,0.0002822859096340835
2458711.3815809614,1.001114010810852,0.00028223899425938725
2458711.382969814,1.0015714168548584,0.00028238340746611357
2458711.3843586664,1.0014114379882812,0.00028252415359020233
2458711.3857475193,1.0013210773468018,0.00028241408290341496
2458711.3871363713,1.0013870000839233,0.00028240057872608304
2458711.3885252243,1.001400113105774,0.00028236056095920503
2458711.389914077,1.0011321306228638,0.0002822421956807375
2458711.3913029293,1.0012279748916626,0.0002823319227900356
2458711.3926917817,1.001471996307373,0.00028246192960068583
2458711.3940806347,1.0016443729400635,0.0002823675167746842
2458711.395469487,1.0018621683120728,0.0002823853865265846
2458711.3968583397,1.001680850982666,0.00028236379148438573
2458711.398247192,1.0014054775238037,0.0002822811366058886
2458711.399636045,1.000863790512085,0.00028233477496542037
2458711.4010248976,1.0012648105621338,0.0002823031391017139
2458711.40241375,1.0010485649108887,0.00028221533284522593
2458711.4038026026,1.001157283782959,0.00028213224140927196
2458711.4051914555,1.0013362169265747,0.0002824075345415622
2458711.406580308,1.001491904258728,0.00028230532188899815
2458711.407969161,1.0020365715026855,0.0002823556133080274
2458711.4093580134,1.0012857913970947,0.00028223052504472435
2458711.410746866,1.0021971464157104,0.0002824015391524881
2458711.412135719,1.001397967338562,0.00028236108482815325
2458711.4135245713,1.0014015436172485,0.0002822403621394187
2458711.4149134243,1.0018118619918823,0.00028248358285054564
2458711.416302277,1.0013335943222046,0.0002822762180585414
2458711.4176911293,1.0009697675704956,0.0002821027592290193
2458711.419079982,1.0014429092407227,0.00028228043811395764
2458711.4204688347,1.0012731552124023,0.0002822575333993882
2458711.4218576876,1.0015883445739746,0.00028246399597264826
2458711.42324654,1.0015431642532349,0.0002823476097546518
2458711.424635393,1.0010236501693726,0.0002823805552907288
2458711.4260242456,1.0014625787734985,0.0002822914975695312
2458711.427413098,1.0020499229431152,0.000282434921246022
2458711.428801951,1.0014327764511108,0.00028228972223587334
2458711.430190804,1.0014301538467407,0.000282337365206331
2458711.4315796564,1.0014231204986572,0.00028229065355844796
2458711.4329685094,1.001091480255127,0.0002822806127369404
2458711.434357362,1.0010687112808228,0.0002823555551003665
2458711.435746215,1.0014355182647705,0.000282267079455778
2458711.437135068,1.001447319984436,0.0002823432150762528
2458711.4385239203,1.0012907981872559,0.0002822035748977214
2458711.439912773,1.0015490055084229,0.00028236786602064967
2458711.4413016257,1.0013867616653442,0.0002823287795763463
2458711.4426904786,1.0012855529785156,0.0002824236289598048
2458711.444079331,1.001273512840271,0.00028229589224793017
2458711.445468184,1.001034140586853,0.0002824560215231031
2458711.446857037,1.0013529062271118,0.0002822590759024024
2458711.44824589,1.0010011196136475,0.0002823050890583545
2458711.4496347425,1.0013067722320557,0.00028208873118273914
2458711.4510235954,1.0004528760910034,0.0002822190581355244
2458711.4524124484,1.0010477304458618,0.00028247886803001165
2458711.453801301,1.0010236501693726,0.0002824308176059276
2458711.455190154,1.0010634660720825,0.0002823697868734598
2458711.4565790067,1.0005022287368774,0.0002822147507686168
2458711.4579678597,1.0009557008743286,0.00028219923842698336
2458711.459356712,1.0008673667907715,0.0002825053525157273
2458711.460745565,1.0011587142944336,0.0002823858812917024
2458711.462134418,1.0005357265472412,0.00028218195075169206
2458711.463523271,1.0008748769760132,0.00028244408895261586
2458711.464912124,1.0012731552124023,0.00028232255135662854
2458711.466300977,1.0004056692123413,0.00028224437846802175
2458711.4676898294,1.0012413263320923,0.0002823520917445421
2458711.4690786824,1.0007168054580688,0.000282270775642246
2458711.4704675353,1.0006316900253296,0.0002821826783474535
2458711.4718563883,1.0008949041366577,0.0002822532842401415
2458711.4732452407,1.000960350036621,0.00028232031036168337
2458711.4746340937,1.0003774166107178,0.00028223739354871213
2458711.4760229466,1.0005204677581787,0.000282402615994215
2458711.4774117996,1.001063346862793,0.0002823819231707603
2458711.4788006525,1.000786304473877,0.00028233908233232796
2458711.4801895055,1.0010883808135986,0.0002823588438332081
2458711.4815783584,0.9999439716339111,0.00028214941266924143
2458711.4829672114,1.0014046430587769,0.00028223710251040757
2458711.4843560643,1.0006980895996094,0.00028244982240721583
2458711.4857449173,1.0010040998458862,0.00028237345395609736
2458711.4871337702,1.0025906562805176,0.0002824621624313295
2458711.488522623,1.0007365942001343,0.0002822716487571597
2458711.489911476,1.0007061958312988,0.0002824677503667772
2458711.491300329,1.0002444982528687,0.00028224335983395576
2458711.492689182,1.0005089044570923,0.00028212854522280395
2458711.494078035,1.0005247592926025,0.00028227537404745817
2458711.495466888,1.0004262924194336,0.0002823390532284975
2458711.496855741,1.0003360509872437,0.00028230497264303267
2458711.498244594,1.0005725622177124,0.0002825189149007201
2458711.499633447,1.000211477279663,0.00028213413315825164
2458711.5010222998,1.0036214590072632,0.0002826120180543512
2458711.5024111527,1.0007853507995605,0.00028235759236849844
2458711.5038000057,1.0003260374069214,0.00028227485017850995
2458711.505188859,1.0008578300476074,0.00028233593911863863
2458711.506577712,1.0004897117614746,0.0002823240065481514
2458711.507966565,1.0002069473266602,0.0002821939706336707
2458711.509355418,1.0008342266082764,0.00028231748729012907
2458711.510744271,0.9999357461929321,0.0002821859670802951
2458711.5121331243,1.0000979900360107,0.00028213049517944455
2458711.513521977,1.000545859336853,0.0002823376562446356
2458711.51491083,1.0004551410675049,0.00028221140382811427
2458711.516299683,1.000769853591919,0.0002824043040163815
2458711.517688536,1.0005948543548584,0.0002819703659042716
2458711.519077389,1.000602126121521,0.0002821972011588514
2458711.5204662425,1.0006661415100098,0.00028237406513653696
2458711.5218550954,1.0008397102355957,0.00028251000912860036
2458711.5232439484,1.0006797313690186,0.0002823142858687788
2458711.524632802,1.0002189874649048,0.0002819053770508617
2458711.5260216547,1.0002657175064087,0.00028224062407389283
2458711.5274105077,1.0000526905059814,0.00028217420913279057
2458711.5287993606,1.000867247581482,0.00028216367354616523
2458711.530188214,1.0001810789108276,0.0002824244147632271
2458711.531577067,1.000252366065979,0.0002823083195835352
2458711.53296592,1.0004167556762695,0.00028227397706359625
2458711.5343547734,1.000539779663086,0.00028237217338755727
2458711.5371324793,1.0014398097991943,0.00028179839137010276
2458711.5399101856,1.0002365112304688,0.0002821834641508758
2458711.541299039,1.0000027418136597,0.0002819596556946635
2458711.542687892,1.0007270574569702,0.00028230875614099205
2458711.544076745,1.0001343488693237,0.0002821051748469472
2458711.5454655983,1.0008163452148438,0.00028226649737916887
2458711.5468544513,1.0009268522262573,0.0002822300302796066
2458711.5482433042,1.001598834991455,0.00028234117780812085
2458711.5496321577,1.0010682344436646,0.0002823771792463958
2458711.551021011,1.000491738319397,0.00028224472771398723
2458711.552409864,1.0010151863098145,0.0002823458344209939
2458711.553798717,1.0002522468566895,0.00028243777342140675
2458711.5551875704,1.0001033544540405,0.00028206565184518695
2458711.556576424,1.0006611347198486,0.0002823451068252325
2458711.5579652768,1.0000874996185303,0.0002821169910021126
2458711.55935413,1.0006409883499146,0.000282235792838037
2458711.560742983,1.0007401704788208,0.0002823122777044773
2458711.5621318365,1.001326322555542,0.0002824604162015021
2458711.5635206895,1.000914454460144,0.0002822626556735486
2458711.564909543,1.0007518529891968,0.0002823186805471778
2458711.566298396,1.0008749961853027,0.00028240063693374395
2458711.5676872493,1.0008443593978882,0.00028235273202881217
2458711.5690761027,1.0007758140563965,0.0002824326220434159
2458711.5704649556,1.0004620552062988,0.0002823992108460516
2458711.571853809,1.0012456178665161,0.0002824163530021906
2458711.573242662,1.0014045238494873,0.0002823157119564712
2458711.5746315154,1.001254916191101,0.00028240043320693076
2458711.576020369,1.0006740093231201,0.00028222479159012437
2458711.577409222,1.0000134706497192,0.00028226172435097396
2458711.578798075,1.0005981922149658,0.00028256463701836765
2458711.5801869286,1.0008641481399536,0.00028239033417776227
2458711.581575782,1.0005418062210083,0.000282396242255345
2458711.582964635,1.0006424188613892,0.00028236364596523345
2458711.5843534884,1.000698208808899,0.00028241885593160987
2458711.585742342,1.0001579523086548,0.0002822123351506889
2458711.587131195,1.0007096529006958,0.0002822674287017435
2458711.588520048,1.000411868095398,0.0002822503156494349
2458711.5899089016,1.0006550550460815,0.00028225191636011004
2458711.591297755,1.0005710124969482,0.00028227033908478916
2458711.5926866084,1.0010133981704712,0.00028230465250089765
2458711.5940754614,1.000503420829773,0.00028213788755238056
2458711.595464315,1.00149405002594,0.00028234609635546803
2458711.596853168,1.0006383657455444,0.00028227700386196375
2458711.5982420216,1.0001771450042725,0.00028244865825399756
2458711.599630875,1.0004242658615112,0.00028240433312021196
2458711.601019728,0.9999575018882751,0.0002823056420311332
2458711.6024085814,1.0002028942108154,0.000282279186649248
2458711.603797435,1.0007028579711914,0.00028236472280696034
2458711.6051862882,1.0005518198013306,0.0002822509268298745
2458711.6065751417,1.0004212856292725,0.00028224170091561973
2458711.607963995,1.0003505945205688,0.0002823063696268946
2458711.6093528485,1.000333547592163,0.00028224659035913646
2458711.610741702,0.9999309778213501,0.0002821509260684252
2458711.612130555,1.0005486011505127,0.00028220468084327877
2458711.6135194083,1.000813364982605,0.0002819527580868453
2458711.6149082617,1.0014978647232056,0.0002824387629516423
2458711.616297115,1.000731348991394,0.00028224755078554153
2458711.6176859685,1.0002474784851074,0.00028222872060723603
2458711.619074822,1.0007492303848267,0.00028246911824680865
2458711.6204636754,1.000844120979309,0.00028239970561116934
2458711.621852529,1.001250982284546,0.0002822662063408643
2458711.623241382,1.0004698038101196,0.00028211070457473397
2458711.6246302356,1.0004509687423706,0.00028211448807269335
2458711.626019089,1.0006208419799805,0.00028233040939085186
2458711.6274079424,1.0001574754714966,0.00028239592211320996
2458711.628796796,1.000106930732727,0.0002823551185429096
2458711.6301856493,1.000292181968689,0.0002824771509040147
2458711.6315745027,1.0005316734313965,0.0002823588438332081
2458711.632963356,1.0005745887756348,0.0002821127709466964
2458711.63435221,1.0004713535308838,0.0002822664682753384
2458711.635741063,1.000551700592041,0.00028227572329342365
2458711.6371299163,1.000086784362793,0.00028233398916199803
2458711.63851877,1.0001342296600342,0.00028229536837898195
2458711.6399076236,1.0001455545425415,0.0002822905662469566
2458711.641296477,1.0004501342773438,0.0002823849208652973
2458711.6426853305,0.9999511241912842,0.00028226058930158615
2458711.644074184,1.0000684261322021,0.00028227947768755257
2458711.6454630373,0.9999706745147705,0.0002822147507686168
2458711.6468518907,1.0004537105560303,0.0002822370734065771
2458711.648240744,0.9996649026870728,0.0002822167007252574
2458711.649629598,1.0004184246063232,0.0002822758397087455
2458711.6510184514,0.9998239278793335,0.0002822843089234084
2458711.652407305,1.0000345706939697,0.00028236329671926796
2458711.6537961583,0.9999846816062927,0.00028230881434865296
2458711.655185012,1.000133752822876,0.00028230989119037986
2458711.6565738656,0.9996141195297241,0.0002824281982611865
2458711.657962719,0.9995078444480896,0.0002822132082656026
2458711.6593515724,1.0000582933425903,0.00028187636053189635
2458711.6607404263,0.9999760985374451,0.00028225177084095776
2458711.6621292797,0.9999154806137085,0.0002822451642714441
2458711.663518133,0.9999797940254211,0.0002821924281306565
2458711.6649069865,1.0003291368484497,0.00028231090982444584
2458711.6662958404,0.99996417760849,0.00028226114227436483
2458711.667684694,1.0001168251037598,0.000282445689663291
2458711.6690735472,1.0003455877304077,0.00028224094421602786
2458711.6718512545,1.0001672506332397,0.000282212597085163
2458711.673240108,0.9998504519462585,0.0002822159440256655
2458711.674628962,1.000089406967163,0.0002823116956278682
2458711.6760178152,1.0000940561294556,0.00028222636319696903
2458711.6774066687,1.0001161098480225,0.00028235543868504465
2458711.6787955225,1.0000261068344116,0.00028231978649273515
2458711.680184376,0.9999025464057922,0.0002822818059939891
2458711.6815732294,1.0007683038711548,0.0002823451068252325
2458711.6829620833,1.0001752376556396,0.00028222703258506954
2458711.6843509367,1.0001380443572998,0.00028234600904397666
2458711.6857397906,1.000070571899414,0.0002821051166392863
2458711.687128644,1.0002117156982422,0.00028218270745128393
2458711.688517498,1.000420331954956,0.0002824465627782047
2458711.6899063513,1.0010638236999512,0.00028226300491951406
2458711.691295205,1.0001040697097778,0.00028227598522789776
2458711.6940729124,1.000374436378479,0.0002821052330546081
2458711.695461766,1.0001906156539917,0.0002823781396728009
2458711.6968506197,1.0003211498260498,0.0002823604445438832
2458711.698239473,1.0002248287200928,0.0002822316309902817
2458711.699628327,1.0003931522369385,0.000282177294138819
2458711.7010171805,1.0005072355270386,0.0002822440583258867
2458711.7024060343,1.0002602338790894,0.0002821837551891804
2458711.7037948878,1.0001236200332642,0.00028223669505678117
2458711.7051837416,1.000232219696045,0.0002821415546350181
2458711.706572595,1.0004603862762451,0.00028236242360435426
2458711.707961449,1.0001804828643799,0.00028231239411979914
2458711.7093503023,1.0004581212997437,0.00028210916207171977
2458711.710739156,1.0001380443572998,0.00028222918626852334
2458711.71212801,1.0005171298980713,0.00028237843071110547
2458711.713516864,1.000422716140747,0.00028240776737220585
2458711.7149057174,1.0005792379379272,0.00028232060139998794
2458711.7162945713,1.0011944770812988,0.00028238428058102727
2458711.7176834247,1.0001296997070312,0.0002821600064635277
2458711.7190722786,1.0008625984191895,0.00028246690635569394
2458711.7204611325,1.0002622604370117,0.00028235011268407106
2458711.72323884,1.0003581047058105,0.0002823553222697228
2458711.7246276936,1.0006121397018433,0.00028235086938366294
2458711.7260165475,1.0000358819961548,0.00028231224860064685
2458711.727405401,1.0005050897598267,0.0002825434203259647
2458711.728794255,1.0008584260940552,0.0002823811664711684
2458711.7301831087,1.0004143714904785,0.00028221856337040663
2458711.731571962,1.0004595518112183,0.00028223893605172634
2458711.732960816,1.0012829303741455,0.0002822240348905325
2458711.73434967,1.001210331916809,0.0002825280243996531
2458711.735738524,1.000709056854248,0.0002822547103278339
2458711.7371273777,1.000706434249878,0.0002822991809807718
2458711.738516231,1.000840425491333,0.00028215465135872364
2458711.739905085,1.0001962184906006,0.00028211198514327407
2458711.741293939,1.0006572008132935,0.00028225447749719024
2458711.7426827927,1.0010044574737549,0.00028246265719644725
2458711.744071646,1.0010629892349243,0.00028234030469320714
2458711.7454605,1.0010472536087036,0.0002824075345415622
2458711.746849354,1.0011463165283203,0.0002825141418725252
2458711.748238208,1.0006084442138672,0.0002821909438353032
2458711.7496270617,1.0009046792984009,0.0002821841917466372
2458711.751015915,1.0010954141616821,0.0002822744136210531
2458711.752404769,1.000685453414917,0.0002822870446834713
2458711.753793623,1.0012465715408325,0.00028234435012564063
2458711.755182477,1.0006057024002075,0.00028217959334142506
2458711.7565713306,1.0009493827819824,0.00028230127645656466
2458711.7579601845,1.0009047985076904,0.0002822503447532654
2458711.7593490384,1.0009034872055054,0.00028206314891576767
2458711.7607378922,1.0009311437606812,0.00028217409271746874
