time,flux,flux_e
2458325.3008253556,0.9997325539588928,0.0006182157667353749
2458325.3022142663,1.0005550384521484,0.0006184660596773028
2458325.303603177,0.9994441866874695,0.0006183753139339387
2458325.304992088,0.9997852444648743,0.0006185057573020458
2458325.306380999,1.0004817247390747,0.0006184949888847768
2458325.3077699095,1.0008230209350586,0.0006187783437781036
2458325.3091588207,0.9997028708457947,0.0006185150123201311
2458325.3105477314,1.0000765323638916,0.000618496909737587
2458325.311936642,1.0005030632019043,0.000618848018348217
2458325.3133255527,1.0002861022949219,0.0006188260740600526
2458325.314714464,0.999580979347229,0.0006184738012962043
2458325.3161033746,1.000282645225525,0.0006191115826368332
2458325.3174922853,0.999893307685852,0.0006187364342622459
2458325.318881196,1.0002050399780273,0.0006186108221299946
2458325.320270106,1.000120997428894,0.0006187551189213991
2458325.3216590174,1.0000556707382202,0.0006187894032336771
2458325.323047928,1.0000094175338745,0.0006189040723256767
2458325.3244368387,1.0006240606307983,0.000619098951574415
2458325.3258257494,1.000401258468628,0.0006190973799675703
2458325.32721466,0.9997725486755371,0.0006187785766087472
2458325.328603571,0.9999340176582336,0.0006190494168549776
2458325.3299924815,1.0001896619796753,0.0006190582644194365
2458325.331381392,1.0008963346481323,0.0006190736312419176
2458325.332770303,1.0003753900527954,0.0006190722342580557
2458325.3341592136,1.0010149478912354,0.0006194710149429739
2458325.3355481243,0.9994931221008301,0.0006188930128701031
2458325.336937035,0.9994847774505615,0.0006192488363012671
2458325.3383259457,1.0004547834396362,0.0006192902801558375
2458325.3397148564,0.9995425939559937,0.0006190569256432354
2458325.341103767,1.0021395683288574,0.0006196624599397182
2458325.3424926777,1.0000113248825073,0.0006193891749717295
2458325.3438815884,1.0003268718719482,0.0006192102446220815
2458325.345270499,1.0001400709152222,0.0006194664747454226
2458325.34665941,1.000073790550232,0.0006195203750394285
2458325.3480483205,1.0000879764556885,0.000619454076513648
2458325.3494372307,1.0005429983139038,0.0006196498870849609
2458325.3508261414,1.0006455183029175,0.0006195830064825714
2458325.352215052,1.0013033151626587,0.0006198176997713745
2458325.353603963,1.0004324913024902,0.0006197149050422013
2458325.3549928735,1.0005468130111694,0.0006197412731125951
2458325.3563817837,1.0000102519989014,0.0006195046007633209
2458325.3577706944,1.0006388425827026,0.0006200351635925472
2458325.359159605,1.0009723901748657,0.000619820726569742
2458325.360548516,1.0002411603927612,0.0006197513430379331
2458325.361937426,0.9997943043708801,0.0006196591421030462
2458325.3633263367,1.000156044960022,0.0006199355702847242
2458325.3647152474,0.9997736811637878,0.0006195470341481268
2458325.3661041576,1.0005666017532349,0.0006201148498803377
2458325.3674930683,1.000859022140503,0.0006203337688930333
2458325.368881979,1.0007416009902954,0.0006203466327860951
2458325.3702708893,1.000398874282837,0.0006199931376613677
2458325.3716598,1.0000522136688232,0.0006200407515279949
2458325.3730487106,1.0009050369262695,0.000620256585534662
2458325.374437621,1.0014504194259644,0.0006204040255397558
2458325.3758265316,1.000664234161377,0.0006201853393577039
2458325.377215442,0.9995529651641846,0.0006202040240168571
2458325.3786043525,1.0000072717666626,0.0006201659562066197
2458325.379993263,1.0005851984024048,0.0006201339419931173
2458325.3813821734,0.9992608428001404,0.000620040693320334
2458325.382771084,1.0004223585128784,0.0006204305100254714
2458325.3841599943,0.9996628165245056,0.0006202469812706113
2458325.385548905,1.0011792182922363,0.000620507460553199
2458325.386937815,0.9996176362037659,0.0006202514632605016
2458325.3883267255,1.0007692575454712,0.0006205427926033735
2458325.389715636,1.001394510269165,0.0006207427359186113
2458325.3911045464,1.0003600120544434,0.0006207083933986723
2458325.3924934566,0.9999794960021973,0.0006201810901984572
2458325.393882367,0.9993942379951477,0.000620804145000875
2458325.3952712775,1.0015946626663208,0.0006211248692125082
2458325.3966601877,1.001722812652588,0.0006208160193637013
2458325.398049098,1.000708818435669,0.0006209284765645862
2458325.3994380087,1.0013757944107056,0.0006211071740835905
2458325.400826919,0.9993457794189453,0.0006206665420904756
2458325.402215829,1.0009071826934814,0.0006206945981830359
2458325.40360474,0.9994485378265381,0.0006206675316207111
2458325.40499365,1.0013790130615234,0.0006208683480508626
2458325.4063825603,1.0012060403823853,0.0006211180589161813
2458325.407771471,1.0008677244186401,0.0006209216080605984
2458325.409160381,1.0008217096328735,0.0006209153216332197
2458325.4105492914,0.9999574422836304,0.0006209369748830795
2458325.4119382016,1.0017285346984863,0.0006212816224433482
2458325.413327112,1.0017644166946411,0.0006214331369847059
2458325.4147160226,1.001383900642395,0.0006212031003087759
2458325.416104933,1.0012837648391724,0.0006211844156496227
2458325.417493843,1.000254511833191,0.0006210303981788456
2458325.4188827532,1.0001899003982544,0.0006210099090822041
2458325.4202716635,1.0006016492843628,0.0006208455888554454
2458325.421660574,1.0014077425003052,0.0006212040316313505
2458325.4230494844,1.0011276006698608,0.0006210504798218608
2458325.4244383946,0.9991817474365234,0.0006206810940057039
2458325.425827305,1.0006159543991089,0.0006212313310243189
2458325.427216215,1.0012344121932983,0.0006214884924702346
2458325.4286051253,1.001628041267395,0.0006215069442987442
2458325.4299940355,1.0002315044403076,0.0006210500141605735
