time,flux,flux_e
2459390.6560100415,0.9586334228515625,0.03286973759531975
2459390.657398949,0.9834998250007629,0.03293057531118393
2459390.6587878573,1.0391064882278442,0.03301044926047325
2459390.660176765,1.0394468307495117,0.03321683034300804
2459390.661565673,1.0190168619155884,0.0329325869679451
2459390.662954581,1.014556646347046,0.033057935535907745
2459390.664343489,1.0116184949874878,0.03303596004843712
2459390.6657323968,1.0367807149887085,0.033009227365255356
2459390.6671213047,1.0543209314346313,0.033029697835445404
2459390.6685102126,1.0302317142486572,0.032950662076473236
2459390.6698991205,1.031959056854248,0.033015262335538864
2459390.6712880284,1.0212050676345825,0.03292568773031235
2459390.6726769363,0.9720934629440308,0.03289136663079262
2459390.674065844,1.0190844535827637,0.03301038593053818
2459390.675454752,0.9946252107620239,0.033030033111572266
2459390.67684366,1.0076740980148315,0.03301863744854927
2459390.678232568,1.0250686407089233,0.03300059586763382
2459390.6796214757,1.0101449489593506,0.033044882118701935
2459390.681010383,0.9866511821746826,0.03293660655617714
2459390.682399291,1.0235017538070679,0.0331077016890049
2459390.683788199,1.011557936668396,0.03295818716287613
2459390.685177107,1.031007170677185,0.03294861689209938
2459390.686566015,1.0419037342071533,0.033099520951509476
2459390.6879549227,1.016803503036499,0.03296801447868347
2459390.68934383,1.010054588317871,0.03295109048485756
2459390.690732738,1.0425785779953003,0.03298121318221092
2459390.6921216454,1.027133822441101,0.033452827483415604
2459390.6935105533,0.9831698536872864,0.03293324634432793
2459390.694899461,1.0040048360824585,0.03305791690945625
2459390.6962883687,0.987112820148468,0.033026501536369324
2459390.6976772766,1.0692466497421265,0.03313426673412323
2459390.6990661845,1.032764196395874,0.03320607542991638
2459390.700455092,1.0136935710906982,0.03302626311779022
2459390.701844,1.0076653957366943,0.03300938755273819
2459390.7032329077,0.9574758410453796,0.033022191375494
2459390.704621815,0.979820728302002,0.03298518434166908
2459390.706010723,1.021155595779419,0.03306160494685173
2459390.707399631,1.0208717584609985,0.03314116597175598
2459390.7087885384,0.9621416330337524,0.0330212228000164
2459390.7101774462,1.0490137338638306,0.03316308185458183
2459390.7115663537,1.0577152967453003,0.03315462917089462
2459390.7129552616,0.930630087852478,0.03292030096054077
2459390.714344169,1.020814299583435,0.033170223236083984
2459390.7157330764,1.0048713684082031,0.033095281571149826
2459390.7171219843,1.0076929330825806,0.033196281641721725
2459390.7185108922,1.0298362970352173,0.0332246832549572
2459390.7198997997,0.9722503423690796,0.03319576755166054
2459390.721288707,0.973487913608551,0.03322786092758179
2459390.722677615,1.0402684211730957,0.03328325226902962
2459390.7240665224,0.967515766620636,0.033215273171663284
2459390.7254554303,0.9923402070999146,0.0332784578204155
2459390.726844338,0.9552924633026123,0.03316599875688553
2459390.728233245,1.0176713466644287,0.03334910422563553
2459390.729622153,1.0328574180603027,0.033389557152986526
2459390.7310110605,0.9857972264289856,0.03330593556165695
2459390.732399968,0.9850197434425354,0.033332616090774536
2459390.733788876,0.9580985903739929,0.03336552157998085
2459390.7351777833,1.0150779485702515,0.033411625772714615
2459390.7365666907,0.9786531329154968,0.03352046385407448
2459390.7379555986,0.9649585485458374,0.03350720927119255
2459390.739344506,1.007009506225586,0.03359103575348854
2459390.7407334135,1.0049761533737183,0.033549949526786804
2459390.742122321,1.0257539749145508,0.03366747871041298
