time,flux,flux_e
2459390.656122271,1.0152965784072876,0.010746859945356846
2459390.657511193,1.000148057937622,0.010741760954260826
2459390.6589001147,0.9591368436813354,0.010695847682654858
2459390.660289037,1.0013139247894287,0.010727428831160069
2459390.661677959,0.9902151226997375,0.010698147118091583
2459390.663066881,0.9855576753616333,0.010731834918260574
2459390.664455803,0.9945831894874573,0.010720889084041119
2459390.665844725,1.0135713815689087,0.010728787630796432
2459390.667233647,1.0263030529022217,0.01073774415999651
2459390.6686225687,0.9974463582038879,0.010730565525591373
2459390.6700114906,1.0007836818695068,0.010722320526838303
2459390.6714004125,0.9919068813323975,0.010724201798439026
2459390.6727893343,0.9985119104385376,0.010728010907769203
2459390.674178256,0.9920814633369446,0.010727585293352604
2459390.6755671785,1.016099214553833,0.010743735358119011
2459390.6769561,1.0035243034362793,0.01071650069206953
2459390.6783450223,1.014612078666687,0.01072936411947012
2459390.679733944,1.0132627487182617,0.010749037377536297
2459390.6811228655,0.9991413950920105,0.010727956891059875
2459390.682511788,0.9948784708976746,0.010728851892054081
2459390.6839007097,0.9916779398918152,0.010726628825068474
2459390.685289631,1.005489468574524,0.010726113803684711
2459390.686678553,0.9839960932731628,0.010720006190240383
2459390.688067475,1.0007632970809937,0.010722965933382511
2459390.6894563967,1.004227876663208,0.01073283702135086
2459390.6908453186,1.0251291990280151,0.01073743961751461
2459390.6922342405,1.0019972324371338,0.010727964341640472
2459390.6936231623,0.9881561994552612,0.010717452503740788
2459390.695012084,0.9839727878570557,0.010730354115366936
2459390.6964010056,1.0022871494293213,0.010732397437095642
2459390.6977899275,1.0005979537963867,0.01072554662823677
2459390.6991788493,1.0118451118469238,0.010745709761977196
2459390.7005677707,0.9932039380073547,0.01074283104389906
2459390.7019566926,1.0004276037216187,0.010725770145654678
2459390.7033456145,1.002435564994812,0.010723642073571682
2459390.704734536,0.979263961315155,0.01071037445217371
2459390.7061234578,0.989406406879425,0.010732810012996197
2459390.7075123796,1.0120421648025513,0.010733149945735931
2459390.708901301,0.995634913444519,0.010731689631938934
2459390.710290223,0.9993905425071716,0.010725826025009155
2459390.7116791443,1.0121856927871704,0.010746161453425884
2459390.713068066,0.9971264600753784,0.010729467496275902
2459390.714456988,0.9852129220962524,0.010737147182226181
2459390.7158459094,0.9783259630203247,0.010734748095273972
2459390.7172348313,1.0047228336334229,0.010759284719824791
2459390.7186237527,0.9939135909080505,0.010743722319602966
2459390.720012674,1.0131357908248901,0.010751886293292046
2459390.721401596,0.9989519119262695,0.010754118673503399
2459390.722790518,1.0035394430160522,0.01076396182179451
2459390.7241794392,0.9929485321044922,0.01074778288602829
2459390.7255683606,1.0385136604309082,0.010778442025184631
2459390.7269572825,0.9915311932563782,0.010737462900578976
2459390.728346204,0.9909185171127319,0.010762689635157585
2459390.729735126,1.0017918348312378,0.010770929977297783
2459390.731124047,0.9876328110694885,0.010769774205982685
2459390.7325129686,1.0068726539611816,0.010777592658996582
2459390.7339018905,0.9971452355384827,0.010751835070550442
2459390.735290812,0.9897980690002441,0.010741066187620163
2459390.7366797333,1.0129348039627075,0.010782533325254917
2459390.7380686547,0.9836652278900146,0.010759912431240082
2459390.739457576,0.9985873699188232,0.010770108550786972
2459390.740846498,1.0018601417541504,0.010772624053061008
2459390.7422354193,0.9994379878044128,0.010767501778900623
2459390.7436243407,0.9972043037414551,0.01076712179929018
2459390.745013262,0.995034396648407,0.010782657191157341
2459390.746402184,1.000189185142517,0.010789369232952595
2459390.7477911054,1.0104832649230957,0.010786395519971848
2459390.749180027,1.0122591257095337,0.010810066014528275
