time,flux,flux_e
2458325.4366481435,1.000266194343567,4.969426299794577e-05
2458325.438037054,1.0002868175506592,4.9694608605932444e-05
2458325.439425965,1.000224232673645,4.969436486135237e-05
2458325.4408148755,1.000279188156128,4.9694845074554905e-05
2458325.442203786,1.0002487897872925,4.9693342589307576e-05
2458325.443592697,1.0003225803375244,4.969611472915858e-05
2458325.4449816076,1.0002607107162476,4.96947395731695e-05
2458325.4463705183,1.000186800956726,4.969224028172903e-05
2458325.4477594285,1.0002009868621826,4.969321526004933e-05
2458325.449148339,1.0001871585845947,4.969291330780834e-05
2458325.45053725,1.0001102685928345,4.969142173649743e-05
2458325.4519261606,1.0000790357589722,4.969180372427218e-05
2458325.4533150713,1.000304937362671,4.9698835937306285e-05
2458325.454703982,1.0001853704452515,4.9693418986862525e-05
2458325.4560928927,1.0001134872436523,4.9693520850269124e-05
2458325.4574818034,1.0001379251480103,4.969247675035149e-05
2458325.458870714,1.0001717805862427,4.969529982190579e-05
2458325.4602596248,1.0002193450927734,4.969505243934691e-05
2458325.4616485354,1.0001941919326782,4.969430301571265e-05
2458325.463037446,1.000174880027771,4.969421206624247e-05
2458325.464426357,1.0001764297485352,4.969411020283587e-05
2458325.4658152675,1.000235915184021,4.969583096681163e-05
2458325.467204178,1.000105619430542,4.969316432834603e-05
2458325.468593089,1.0001846551895142,4.969477595295757e-05
2458325.4699819996,1.0001583099365234,4.9694557674229145e-05
2458325.4713709103,1.0002392530441284,4.9697060603648424e-05
2458325.472759821,1.0001949071884155,4.96967404615134e-05
2458325.4741487317,1.0002210140228271,4.969702422386035e-05
2458325.4755376424,1.0001181364059448,4.9693659093463793e-05
2458325.476926553,1.0002069473266602,4.9697020585881546e-05
2458325.4783154638,1.000106930732727,4.969467408955097e-05
2458325.4797043744,1.0001471042633057,4.969611836713739e-05
2458325.481093285,1.0001076459884644,4.969559813616797e-05
2458325.482482196,1.000115990638733,4.969523797626607e-05
2458325.4838711065,0.9999874830245972,4.969188739778474e-05
2458325.485260017,1.000027060508728,4.9694393965182826e-05
2458325.486648928,0.9999843239784241,4.96929969813209e-05
2458325.4880378386,1.0000008344650269,4.969305882696062e-05
2458325.4894267493,0.9999874830245972,4.9693455366650596e-05
2458325.49081566,1.0000170469284058,4.969434303347953e-05
2458325.4922045707,1.0000855922698975,4.969684960087761e-05
2458325.4935934814,1.0000680685043335,4.969528890796937e-05
2458325.494982392,1.0000184774398804,4.9694819608703256e-05
2458325.4963713028,1.0001444816589355,4.969832662027329e-05
2458325.4977602134,1.0000742673873901,4.969650399289094e-05
2458325.499149124,1.000054121017456,4.969595465809107e-05
2458325.500538035,0.9999760389328003,4.969444853486493e-05
2458325.5019269455,1.0000046491622925,4.9694906920194626e-05
2458325.503315856,1.0001261234283447,4.9698810471454635e-05
2458325.504704767,0.9999834895133972,4.969543078914285e-05
2458325.5060936776,1.0002132654190063,4.9701873649610206e-05
2458325.5074825883,1.0000810623168945,4.9699385272106156e-05
2458325.5088714994,1.000097393989563,4.9698661314323545e-05
2458325.51026041,1.0000503063201904,4.9697584472596645e-05
2458325.511649321,1.0001051425933838,4.9698897782946005e-05
2458325.5130382315,1.000012755393982,4.969752990291454e-05
2458325.514427142,1.0001821517944336,4.970166992279701e-05
2458325.515816053,1.0000468492507935,4.969880319549702e-05
2458325.5172049636,1.000105619430542,4.970086592948064e-05
2458325.5185938743,1.0004379749298096,4.970883310306817e-05
2458325.519982785,1.0000016689300537,4.969809378962964e-05
2458325.5213716957,1.0001028776168823,4.970106601831503e-05
2458325.522760607,1.000067949295044,4.969997826265171e-05
2458325.5241495175,1.0001758337020874,4.970344525645487e-05
2458325.5255384278,1.0001068115234375,4.970270674675703e-05
2458325.5269273384,1.0001097917556763,4.970256122760475e-05
2458325.5283162496,1.0000711679458618,4.970144073013216e-05
2458325.5297051603,1.0000025033950806,4.970006921212189e-05
2458325.531094071,1.000083088874817,4.970275404048152e-05
2458325.5324829817,1.0001789331436157,4.970577356289141e-05
2458325.5338718924,1.000110149383545,4.9704140110407025e-05
2458325.535260803,1.0000684261322021,4.970324516762048e-05
2458325.5366497138,1.0000616312026978,4.9703750846674666e-05
2458325.5380386245,1.0000107288360596,4.9701375246513635e-05
2458325.5394275356,0.9999604821205139,4.970065492670983e-05
2458325.5408164463,1.0001510381698608,4.970587542629801e-05
2458325.542205357,1.0000485181808472,4.970283043803647e-05
2458325.5435942677,1.0001469850540161,4.970618829247542e-05
2458325.5449831784,1.0001118183135986,4.970650843461044e-05
2458325.546372089,1.0001201629638672,4.970543523086235e-05
2458325.5477609998,1.0001001358032227,4.9706002755556256e-05
2458325.549149911,1.0001049041748047,4.970611189492047e-05
2458325.5505388216,1.000120997428894,4.970767258782871e-05
2458325.5519277323,1.000063180923462,4.9705715355230495e-05
2458325.553316643,1.0002015829086304,4.970970985596068e-05
2458325.5547055537,1.0001592636108398,4.970870941178873e-05
2458325.5560944644,1.0001963376998901,4.970941517967731e-05
2458325.5574833755,1.0002350807189941,4.971034650225192e-05
2458325.558872286,1.0001274347305298,4.970878580934368e-05
2458325.560261197,1.0003286600112915,4.971375165041536e-05
2458325.5616501076,1.0002999305725098,4.971267480868846e-05
2458325.5630390183,1.000168800354004,4.971075395587832e-05
2458325.564427929,1.0002909898757935,4.9713857151800767e-05
2458325.5658168397,1.0002105236053467,4.971109228790738e-05
2458325.5672057504,1.0001469850540161,4.970952795702033e-05
2458325.5685946615,1.0001029968261719,4.9709731683833525e-05
2458325.5699835722,1.0003612041473389,4.9716785724740475e-05
2458325.571372483,1.0001250505447388,4.9710717576090246e-05
2458325.5727613936,1.0002267360687256,4.9713060434442014e-05
2458325.5741503043,1.0001319646835327,4.971076123183593e-05
2458325.5755392155,1.0000784397125244,4.97107466799207e-05
2458325.576928126,1.0001298189163208,4.971082307747565e-05
2458325.578317037,1.000191330909729,4.971380258211866e-05
2458325.5797059475,1.0002089738845825,4.971416274202056e-05
2458325.5810948582,1.000088095664978,4.9712143663782626e-05
2458325.5824837694,1.0002057552337646,4.971412636223249e-05
2458325.58387268,1.0001896619796753,4.9713933549355716e-05
2458325.585261591,1.0001157522201538,4.971351154381409e-05
2458325.5866505015,1.0002081394195557,4.971475209458731e-05
2458325.5880394126,1.0002288818359375,4.971406451659277e-05
2458325.5894283233,1.0001931190490723,4.971576709067449e-05
2458325.590817234,1.000167965888977,4.9714373744791374e-05
2458325.5922061447,1.0001792907714844,4.9716098146745935e-05
2458325.5935950554,1.0002697706222534,4.971783346263692e-05
2458325.5949839666,1.0002299547195435,4.971584348822944e-05
2458325.5963728772,1.0001214742660522,4.971434464096092e-05
2458325.597761788,1.0001585483551025,4.9717113142833114e-05
2458325.5991506986,1.0002156496047974,4.9716400098986924e-05
2458325.6005396093,1.0001296997070312,4.9714686610968783e-05
2458325.60192852,1.000152349472046,4.971599264536053e-05
2458325.603317431,1.0001331567764282,4.971673115505837e-05
2458325.604706342,1.0002310276031494,4.971819726051763e-05
2458325.6060952526,1.0002164840698242,4.9718826630851254e-05
2458325.6074841633,1.0001410245895386,4.971771704731509e-05
2458325.6088730744,1.0002330541610718,4.971937232767232e-05
2458325.610261985,1.0000813007354736,4.971459929947741e-05
2458325.611650896,1.0001250505447388,4.971717135049403e-05
2458325.6130398065,1.0001099109649658,4.9716712965164334e-05
2458325.6144287176,1.0001144409179688,4.971680391463451e-05
2458325.6158176283,1.0001838207244873,4.97190558235161e-05
2458325.617206539,1.0000814199447632,4.971659654984251e-05
2458325.61859545,1.0000914335250854,4.971768066752702e-05
2458325.619984361,1.0000470876693726,4.9715574277797714e-05
2458325.6213732716,1.0002233982086182,4.972130409441888e-05
2458325.6227621823,1.0000771284103394,4.97174660267774e-05
2458325.6241510934,1.0000287294387817,4.971648013452068e-05
2458325.625540004,1.000076413154602,4.971770977135748e-05
2458325.626928915,1.0000494718551636,4.971815724275075e-05
2458325.6283178255,1.0000417232513428,4.9717022193362936e-05
2458325.6297067367,1.0000251531600952,4.971596354153007e-05
2458325.6310956473,0.9999815225601196,4.971465750713833e-05
2458325.632484558,1.000011920928955,4.971545786247589e-05
2458325.6338734687,0.9999263286590576,4.9713897169567645e-05
2458325.6352623794,1.0000121593475342,4.9715759814716876e-05
2458325.6366512906,1.0000673532485962,4.971868474967778e-05
2458325.6380402013,0.9999057054519653,4.97123874083627e-05
2458325.639429112,0.9998368620872498,4.9713846237864345e-05
2458325.640818023,0.9999542832374573,4.9715923523763195e-05
2458325.642206934,0.9998343586921692,4.971144153387286e-05
2458325.6435958445,0.9999659657478333,4.9715046770870686e-05
2458325.6449847557,0.9998617172241211,4.9712682084646076e-05
2458325.6463736664,0.9998919367790222,4.971480666426942e-05
2458325.647762577,0.9999423027038574,4.971543239662424e-05
2458325.649151488,0.9998298287391663,4.971238013240509e-05
2458325.650540399,0.9999067783355713,4.9714959459379315e-05
2458325.6519293096,0.9998533725738525,4.97130531584844e-05
2458325.6533182203,0.9998791217803955,4.971380622009747e-05
2458325.6547071314,0.999798059463501,4.971300586475991e-05
2458325.656096042,0.9998434782028198,4.971447924617678e-05
2458325.657484953,0.9998677372932434,4.9715221393853426e-05
2458325.658873864,0.9997855424880981,4.97121291118674e-05
2458325.6602627747,0.9997538924217224,4.9713959015207365e-05
2458325.6616516854,0.9999008178710938,4.9714948545442894e-05
2458325.6630405965,0.9998508095741272,4.971571252099238e-05
2458325.664429507,1.0000660419464111,4.9719863454811275e-05
2458325.665818418,0.9999234080314636,4.9716811190592125e-05
2458325.667207329,0.9998487234115601,4.9714497436070815e-05
2458325.6685962398,0.9998648166656494,4.9714297347236425e-05
2458325.6699851505,0.9999546408653259,4.97182336403057e-05
2458325.671374061,0.9998794198036194,4.9716734793037176e-05
2458325.6727629723,1.0000537633895874,4.972090755472891e-05
2458325.674151883,0.9998478889465332,4.9715483328327537e-05
2458325.6755407937,1.0000052452087402,4.971932867192663e-05
2458325.676929705,0.999927818775177,4.971768430550583e-05
2458325.6783186155,0.9998835325241089,4.971919770468958e-05
2458325.679707526,0.9999292492866516,4.971796442987397e-05
2458325.6810964374,0.9999071955680847,4.9716760258888826e-05
2458325.682485348,1.0000052452087402,4.9721478717401624e-05
2458325.6838742592,0.9998997449874878,4.971745147486217e-05
2458325.68526317,1.000112771987915,4.9723639676813036e-05
2458325.6866520806,0.9999643564224243,4.9720427341526374e-05
2458325.688040992,1.000015139579773,4.972160604665987e-05
2458325.6894299025,0.9999723434448242,4.972112947143614e-05
2458325.690818813,1.0000107288360596,4.9721900722943246e-05
2458325.6922077243,0.9999808669090271,4.9720965762389824e-05
2458325.693596635,0.9999109506607056,4.9719827075023204e-05
2458325.6949855457,0.9999569058418274,4.9721151299308985e-05
2458325.696374457,1.0000417232513428,4.972283568349667e-05
2458325.6977633676,0.9999554753303528,4.9722679250407964e-05
2458325.6991522787,0.9998884201049805,4.971934686182067e-05
2458325.7005411894,0.9999788403511047,4.9723639676813036e-05
2458325.7019301,0.9998914003372192,4.9720540118869394e-05
2458325.7033190113,1.0000396966934204,4.972458555130288e-05
2458325.704707922,0.9997949600219727,4.971873204340227e-05
2458325.706096833,0.9998931288719177,4.972023089067079e-05
2458325.7074857433,0.999931275844574,4.972421083948575e-05
2458325.7088746545,0.999819815158844,4.972123497282155e-05
2458325.710263565,0.9999369978904724,4.972083479515277e-05
2458325.7116524763,0.9998533129692078,4.972062015440315e-05
2458325.713041387,0.9999158382415771,4.972426177118905e-05
2458325.7144302977,0.9999760389328003,4.972462193109095e-05
2458325.715819209,0.9998328685760498,4.972071837983094e-05
2458325.7172081196,0.9997988343238831,4.97198234370444e-05
2458325.7185970307,0.9998781085014343,4.972229726263322e-05
2458325.7199859414,0.9998210072517395,4.972119495505467e-05
2458325.721374852,0.9998351335525513,4.9722289986675605e-05
2458325.7227637633,0.9998803734779358,4.972306123818271e-05
2458325.724152674,0.9998089671134949,4.9722013500286266e-05
2458325.725541585,0.9997413754463196,4.972202077624388e-05
2458325.726930496,0.9998419284820557,4.972204624209553e-05
2458325.7283194065,0.9997727870941162,4.972136957803741e-05
2458325.7297083177,0.9998509287834167,4.972492024535313e-05
2458325.7310972284,0.9997203946113586,4.972310125594959e-05
2458325.7324861395,0.9997920393943787,4.972283204551786e-05
2458325.73387505,0.9999750256538391,4.972771057509817e-05
2458325.7352639614,0.9998577237129211,4.972672468284145e-05
2458325.736652872,0.9999002814292908,4.9727066652849317e-05
2458325.7380417828,0.9998586773872375,4.972616079612635e-05
2458325.739430694,0.9998404383659363,4.972619717591442e-05
2458325.7408196046,0.9998229146003723,4.972566239302978e-05
2458325.7422085158,0.9998863339424133,4.972888564225286e-05
2458325.7435974265,0.9999328851699829,4.972842361894436e-05
2458325.744986337,0.9998987913131714,4.9728343583410606e-05
2458325.746375248,0.9998598694801331,4.972934766556136e-05
2458325.747764159,0.999880313873291,4.9729082093108445e-05
2458325.7491530697,0.9999673962593079,4.973131945007481e-05
2458325.750541981,0.9999011158943176,4.972972965333611e-05
2458325.7519308915,0.999930739402771,4.973019167664461e-05
2458325.7533198027,0.9999655485153198,4.9732610932551324e-05
2458325.7547087134,0.9999380111694336,4.973150498699397e-05
2458325.756097624,0.9999980330467224,4.9734961066860706e-05
2458325.7574865352,0.9999688863754272,4.9733283958630636e-05
2458325.758875446,0.99998939037323,4.9733571358956397e-05
2458325.760264357,0.9998985528945923,4.973141403752379e-05
2458325.761653268,1.0000194311141968,4.973628165316768e-05
2458325.763042179,1.0001388788223267,4.973780596628785e-05
2458325.7644310896,0.9999842047691345,4.9735201173461974e-05
2458325.765820001,0.9999938607215881,4.973510658601299e-05
2458325.7672089115,1.0001208782196045,4.973839895683341e-05
2458325.7685978226,1.0000735521316528,4.973985778633505e-05
2458325.7699867333,0.9999867081642151,4.973745672032237e-05
2458325.771375644,1.0001161098480225,4.974026160198264e-05
2458325.772764555,1.0000040531158447,4.973779869033024e-05
2458325.774153466,1.0000383853912354,4.9738500820240006e-05
2458325.775542377,1.0000604391098022,4.973979957867414e-05
2458325.7769312877,1.0000832080841064,4.9740629037842155e-05
2458325.778320199,1.0001206398010254,4.974140756530687e-05
2458325.7797091096,1.0000908374786377,4.974151306669228e-05
2458325.7810980203,1.0000154972076416,4.973895556759089e-05
2458325.7824869314,1.000032901763916,4.974024705006741e-05
2458325.783875842,1.00005304813385,4.9740454414859414e-05
2458325.7852647533,1.0000109672546387,4.9741782277124e-05
2458325.786653664,1.0000417232513428,4.974210969521664e-05
2458325.788042575,1.0000479221343994,4.97423461638391e-05
2458325.789431486,1.000011682510376,4.9741727707441896e-05
2458325.7908203965,0.9999691843986511,4.974064722773619e-05
2458325.7922093077,0.9999518990516663,4.9742204282665625e-05
2458325.7935982184,0.9999732971191406,4.97422952321358e-05
2458325.7949871295,0.9999504089355469,4.974119656253606e-05
2458325.79637604,0.999980092048645,4.9740901886252686e-05
2458325.7977649514,0.999928891658783,4.974078547093086e-05
2458325.799153862,0.9999752640724182,4.974134571966715e-05
2458325.800542773,0.9999567866325378,4.9742415285436437e-05
2458325.801931684,1.0000085830688477,4.9744630814529955e-05
2458325.803320595,0.9999089241027832,4.9741440307116136e-05
2458325.8047095058,0.9998844861984253,4.9740705435397103e-05
2458325.806098417,0.9998464584350586,4.974037437932566e-05
2458325.8074873276,0.9999474883079529,4.974382318323478e-05
2458325.8088762388,0.9998670220375061,4.97430628456641e-05
2458325.8102651495,0.9998748898506165,4.974223702447489e-05
2458325.8116540606,0.9998525381088257,4.974237162969075e-05
2458325.8130429713,0.9999049305915833,4.974361218046397e-05
2458325.8144318825,0.9997919201850891,4.974129842594266e-05
2458325.815820793,0.9998694658279419,4.974462353857234e-05
2458325.817209704,0.9998713135719299,4.9743019189918414e-05
2458325.818598615,0.9999648928642273,4.974543844582513e-05
2458325.8199875257,0.9999548196792603,4.974596595275216e-05
2458325.821376437,0.9999676942825317,4.974747935193591e-05
2458325.8227653475,0.9999558925628662,4.9745543947210535e-05
2458325.8241542587,0.9999038577079773,4.9745805881684646e-05
2458325.8255431694,0.9999323487281799,4.9746344302548096e-05
2458325.8269320806,0.9999932050704956,4.974837429472245e-05
2458325.8283209912,0.9998980164527893,4.9746544391382486e-05
2458325.8297099024,0.9998619556427002,4.9746406148187816e-05
2458325.831098813,0.9999476075172424,4.974781404598616e-05
2458325.8324877243,0.99995356798172,4.9748836318030953e-05
2458325.833876635,1.0000406503677368,4.975115371053107e-05
2458325.835265546,1.0000313520431519,4.975062620360404e-05
2458325.836654457,0.999929666519165,4.974948751623742e-05
2458325.838043368,0.9999647736549377,4.9750462494557723e-05
2458325.8394322786,1.000014305114746,4.975040792487562e-05
2458325.84082119,1.0000247955322266,4.97514265589416e-05
2458325.8422101005,0.9999915957450867,4.975033152732067e-05
2458325.8435990117,1.0000362396240234,4.9751422920962796e-05
2458325.8449879223,1.0001158714294434,4.9753638450056314e-05
2458325.8463768335,1.0000158548355103,4.975235788151622e-05
2458325.847765744,0.9999876022338867,4.975168849341571e-05
2458325.8491546554,1.0000560283660889,4.975241972715594e-05
2458325.850543566,1.0001181364059448,4.9754751671571285e-05
2458325.8519324767,1.000066876411438,4.975419142283499e-05
2458325.853321388,1.0000168085098267,4.975278352503665e-05
2458325.854710299,1.000088095664978,4.975442061549984e-05
2458325.8560992097,1.0000879764556885,4.975443516741507e-05
2458325.857488121,0.999993085861206,4.9752699851524085e-05
2458325.8588770316,1.0000801086425781,4.975498450221494e-05
2458325.8602659428,1.0000483989715576,4.9753802159102634e-05
2458325.8616548534,1.0000028610229492,4.975312913302332e-05
2458325.8630437646,1.0000569820404053,4.9755351938074455e-05
2458325.8644326753,1.0000249147415161,4.975330739398487e-05
2458325.8658215865,1.0000795125961304,4.9754289648262784e-05
2458325.867210497,1.0000120401382446,4.975282718078233e-05
2458325.8685994083,1.000110149383545,4.975546835339628e-05
2458325.869988319,0.9999772310256958,4.975259071215987e-05
2458325.87137723,1.000074028968811,4.975446790922433e-05
2458325.872766141,0.9999628067016602,4.975068804924376e-05
2458325.874155052,1.0000253915786743,4.9753911298466846e-05
2458325.875543963,1.000030517578125,4.975234332960099e-05
2458325.876932874,1.0000959634780884,4.975355841452256e-05
2458325.878321785,1.0000290870666504,4.975239426130429e-05
2458325.8797106957,0.9999802112579346,4.9751437472878024e-05
2458325.881099607,1.000037670135498,4.975382034899667e-05
2458325.8824885176,1.0000275373458862,4.9751986807677895e-05
2458325.8838774287,1.0000042915344238,4.975391857442446e-05
2458325.8852663394,1.00007164478302,4.9752561608329415e-05
2458325.8866552506,1.0000221729278564,4.9753551138564944e-05
2458325.8880441613,1.000022053718567,4.9753423809306696e-05
2458325.889433072,1.0000559091567993,4.975306001142599e-05
2458325.890821983,1.0000699758529663,4.975259071215987e-05
2458325.8922108943,1.0000941753387451,4.975503543391824e-05
2458325.893599805,1.0001165866851807,4.975571209797636e-05
2458325.894988716,1.000162124633789,4.975882256985642e-05
2458325.896377627,1.0001276731491089,4.9756050430005416e-05
2458325.897766538,1.0001214742660522,4.975648698746227e-05
2458325.8991554487,1.0000085830688477,4.97528089908883e-05
2458325.90054436,1.0000978708267212,4.97560940857511e-05
2458325.9019332705,1.000081181526184,4.975418050889857e-05
2458325.9033221817,1.000106692314148,4.9755137297324836e-05
2458325.904711093,1.0001146793365479,4.975609772372991e-05
2458325.9061000035,1.0001254081726074,4.9754689825931564e-05
2458325.9074889147,1.000081181526184,4.9755315558286384e-05
2458325.9088778254,1.0002238750457764,4.9758953537093475e-05
2458325.9102667365,1.0002192258834839,4.97574801556766e-05
2458325.911655647,1.0001906156539917,4.975699630449526e-05
2458325.9130445584,1.0003812313079834,4.9762442358769476e-05
2458325.914433469,1.0002219676971436,4.975729825673625e-05
2458325.91582238,1.0001857280731201,4.975662523065694e-05
2458325.9172112914,1.0002710819244385,4.976051059202291e-05
2458325.918600202,1.0002517700195312,4.975851334165782e-05
2458325.919989113,1.0002769231796265,4.976094714947976e-05
2458325.921378024,1.0002386569976807,4.975792035111226e-05
2458325.922766935,1.000229001045227,4.975934643880464e-05
2458325.924155846,1.0002398490905762,4.975972478860058e-05
2458325.9255447565,1.0001822710037231,4.975935007678345e-05
2458325.9269336676,1.0001552104949951,4.975719275535084e-05
2458325.928322579,1.000237226486206,4.975934643880464e-05
2458325.9297114895,1.0002509355545044,4.976033960701898e-05
2458325.9311004006,1.0003238916397095,4.976047421223484e-05
2458325.9324893113,1.000243067741394,4.976053969585337e-05
2458325.9338782225,1.0001744031906128,4.97575310873799e-05
2458325.935267133,1.0002657175064087,4.975982301402837e-05
2458325.9366560443,1.0001766681671143,4.975859701517038e-05
2458325.9380449555,1.0001213550567627,4.9757865781430155e-05
2458325.939433866,1.000214695930481,4.9758014938561246e-05
2458325.9408227773,1.0000933408737183,4.975799674866721e-05
2458325.942211688,1.0002506971359253,4.976028503733687e-05
2458325.943600599,1.0002012252807617,4.97592227475252e-05
2458325.94498951,1.0001782178878784,4.976137279300019e-05
2458325.946378421,1.000133752822876,4.975782576366328e-05
2458325.947767332,1.0002254247665405,4.9760368710849434e-05
2458325.949156243,1.000146508216858,4.9758466047933325e-05
2458325.950545154,1.0002671480178833,4.9760117690311745e-05
2458325.9519340647,1.000165343284607,4.975924821337685e-05
2458325.953322976,1.0002162456512451,4.9760041292756796e-05
2458325.9547118866,1.0001612901687622,4.9759091780288145e-05
2458325.9561007977,1.0001020431518555,4.9758367822505534e-05
2458325.957489709,1.0001407861709595,4.975800038664602e-05
2458325.9588786196,1.0001899003982544,4.975935007678345e-05
2458325.9602675308,1.0000768899917603,4.975782576366328e-05
2458325.9616564414,1.000079870223999,4.97583496326115e-05
2458325.963045352,1.0002069473266602,4.976060154149309e-05
2458325.9658231745,1.0001940727233887,4.976097625331022e-05
2458325.967212085,1.000038981437683,4.9757301894715056e-05
2458325.9686009963,1.000176191329956,4.975977208232507e-05
2458325.969989907,1.000154733657837,4.975979754817672e-05
2458325.971378818,1.0001201629638672,4.975965930498205e-05
2458325.9727677293,1.0000063180923462,4.975858610123396e-05
2458325.97415664,1.0002473592758179,4.976271520718001e-05
