time,flux,flux_e
2459447.6967824413,1.0039860010147095,0.004386558663100004
2459447.698171351,1.0106900930404663,0.00438853120431304
2459447.699560261,1.0032404661178589,0.004384055733680725
2459447.70094917,1.0015045404434204,0.004388661123812199
2459447.7023380804,0.9946592450141907,0.004374769050627947
2459447.70372699,1.006032109260559,0.004392132628709078
2459447.7051158994,1.00375497341156,0.004390471149235964
2459447.706504809,1.0019567012786865,0.0043832119554281235
2459447.7078937185,0.9985138177871704,0.004378558602184057
2459447.7092826283,1.0035189390182495,0.0043898350559175014
2459447.710671538,1.002991795539856,0.004384468775242567
2459447.712060448,0.9950481057167053,0.004377765581011772
2459447.713449357,0.9924193620681763,0.004375975579023361
2459447.7148382664,1.0046695470809937,0.004385771695524454
2459447.716227176,1.0012269020080566,0.004387029446661472
2459447.719004995,1.0028119087219238,0.004384280182421207
2459447.720393905,1.0055395364761353,0.004386043641716242
2459447.721782814,1.0013411045074463,0.004381106700748205
2459447.7231717235,1.0034960508346558,0.004387106746435165
2459447.724560633,0.9953356385231018,0.004382300190627575
2459447.725949542,0.9981926679611206,0.004381642211228609
2459447.7273384514,0.9988707900047302,0.004385537002235651
2459447.7287273607,0.9917190670967102,0.004374259617179632
2459447.73011627,1.0013664960861206,0.004380652215331793
2459447.73150518,1.0028717517852783,0.004380340687930584
2459447.732894089,1.005537748336792,0.00439263042062521
2459447.734282998,0.9980771541595459,0.0043795290403068066
2459447.735671907,0.9929957389831543,0.004372744355350733
2459447.7370608165,1.011496663093567,0.004388618282973766
2459447.738449726,1.0084015130996704,0.00438487296923995
2459447.739838635,1.0038819313049316,0.004386456683278084
2459447.741227544,1.0009912252426147,0.004380225669592619
2459447.742616453,1.0036450624465942,0.004384248983114958
2459447.7440053625,0.996635913848877,0.004377593751996756
2459447.745394272,0.9969774484634399,0.004381419159471989
2459447.7467831806,1.0002564191818237,0.004382788669317961
2459447.74817209,0.9998096227645874,0.004385252017527819
2459447.749560999,1.0032083988189697,0.004381298087537289
2459447.750949908,1.001878261566162,0.0043832482770085335
2459447.7523388173,1.0072728395462036,0.004389181267470121
2459447.753727726,1.0053373575210571,0.004381204955279827
2459447.755116635,0.9979981780052185,0.004376721102744341
2459447.7565055443,0.9978000521659851,0.004382748622447252
2459447.7578944536,1.0103309154510498,0.00439021410420537
2459447.7592833624,0.9990511536598206,0.0043764677830040455
2459447.7606722713,0.999606192111969,0.004377894569188356
2459447.76206118,0.9996078014373779,0.0043824464082717896
2459447.763450089,1.0077400207519531,0.004388058558106422
2459447.764838998,0.9972893595695496,0.004378767684102058
2459447.7662279066,1.012381911277771,0.004393509589135647
2459447.7676168154,1.005705714225769,0.004389630630612373
2459447.7690057247,0.9972936511039734,0.004379538353532553
2459447.7703946335,0.9968230128288269,0.004378711339086294
2459447.7717835424,1.0030457973480225,0.004385007079690695
2459447.7731724507,1.0093104839324951,0.004387344233691692
2459447.7745613595,0.9983665943145752,0.004379714373499155
2459447.775950269,1.0062479972839355,0.00438297213986516
2459447.7773391777,0.9985766410827637,0.004380031488835812
2459447.7787280865,1.0020968914031982,0.004383250139653683
2459447.780116995,1.0018869638442993,0.0043853274546563625
2459447.7815059037,1.0043383836746216,0.004384597297757864
2459447.7828948125,1.0013177394866943,0.004379380494356155
2459447.784283721,1.0009121894836426,0.004380933009088039
2459447.7856726297,1.004176139831543,0.004380900878459215
2459447.787061538,1.006379246711731,0.004382948391139507
2459447.788450447,1.0057543516159058,0.004380583763122559
2459447.7898393557,0.9981831312179565,0.004375329706817865
2459447.791228264,0.9980024695396423,0.004379091318696737
2459447.7926171725,0.985809862613678,0.004363721236586571
2459447.7940060813,0.9959993958473206,0.004373796284198761
2459447.7953949897,1.0020345449447632,0.004384098574519157
2459447.7967838985,1.0005767345428467,0.0043787709437310696
2459447.7981728073,0.9979701638221741,0.004377895500510931
2459447.799561715,0.9971027970314026,0.0043741799890995026
2459447.800950624,0.9995383024215698,0.004379260819405317
2459447.8023395324,0.9898808598518372,0.0043714335188269615
2459447.803728441,0.9962003231048584,0.004373375792056322
2459447.8051173496,0.9981544613838196,0.0043809060007333755
2459447.8065062575,1.0037466287612915,0.004381365608423948
2459447.807895166,0.9998335838317871,0.00437507126480341
2459447.8092840747,1.0040593147277832,0.004383282735943794
2459447.810672983,1.0027499198913574,0.004383787978440523
2459447.812061891,1.001396656036377,0.0043769171461462975
2459447.8134507993,0.9966859221458435,0.004378033801913261
2459447.8148397077,0.9989675283432007,0.004377381410449743
2459447.8162286165,1.0044194459915161,0.0043821027502417564
2459447.817617525,1.0027629137039185,0.004378305282443762
2459447.819006433,0.998993992805481,0.004379538353532553
2459447.820395341,1.0018017292022705,0.004379711113870144
2459447.8217842495,1.001388430595398,0.00438050739467144
2459447.823173158,1.002131700515747,0.004380793776363134
2459447.8245620662,1.0022084712982178,0.004378232639282942
2459447.8259509737,1.0005912780761719,0.004379686899483204
2459447.827339882,0.9954994916915894,0.004382558632642031
2459447.8287287904,0.998687207698822,0.004374586045742035
2459447.8301176988,0.9983774423599243,0.004386493004858494
2459447.8315066067,0.9996780157089233,0.004381031263619661
2459447.8328955146,0.9981362819671631,0.004374492447823286
2459447.834284423,1.000855565071106,0.0043757762759923935
2459447.8356733313,0.9980210661888123,0.004374193958938122
2459447.837062239,0.9986180067062378,0.004374988377094269
2459447.838451147,1.003249168395996,0.004378701560199261
2459447.839840055,0.9984921813011169,0.004380606114864349
2459447.8412289633,1.0017303228378296,0.0043808212503790855
2459447.8426178712,0.9946113228797913,0.004369993228465319
2459447.8440067796,1.002699613571167,0.004388014320284128
2459447.845395687,1.0002522468566895,0.004377876874059439
2459447.8467845954,1.0045095682144165,0.004378140904009342
2459447.8481735033,0.9987910389900208,0.004375670570880175
2459447.849562411,0.997072160243988,0.004382519517093897
2459447.8509513196,0.997643232345581,0.004376135300844908
2459447.852340227,0.9960205554962158,0.004369372967630625
2459447.853729135,1.00223708152771,0.004377709235996008
2459447.855118043,0.9939796924591064,0.004373153671622276
2459447.8565069507,1.0056626796722412,0.004382517654448748
2459447.857895858,1.0015082359313965,0.004384061321616173
2459447.8592847665,1.0026241540908813,0.00437830900773406
2459447.8606736744,0.9999353885650635,0.00437816372141242
2459447.8620625823,1.0012110471725464,0.004381354432553053
2459447.86345149,1.005689024925232,0.00437914440408349
2459447.8648403976,1.0101999044418335,0.004389278125017881
2459447.8662293055,1.0068340301513672,0.004383251070976257
2459447.867618213,0.9966683983802795,0.004375606309622526
2459447.869007121,1.0010772943496704,0.004376699216663837
2459447.8703960287,1.0013426542282104,0.004377863369882107
2459447.871784936,0.9954798221588135,0.004377870820462704
2459447.873173844,1.0025278329849243,0.00438119238242507
2459447.8745627515,1.0017544031143188,0.004380172584205866
2459447.8759516594,1.007531762123108,0.004388007335364819
2459447.877340567,1.0046581029891968,0.004379964899271727
2459447.8787294743,1.0042600631713867,0.004378464538604021
2459447.880118382,0.9993340969085693,0.004378910642117262
2459447.88150729,0.9954779148101807,0.004374000709503889
2459447.8828961975,1.0023033618927002,0.004382734652608633
2459447.884285105,0.9968117475509644,0.004374716896563768
2459447.8856740124,0.9955328702926636,0.004376769997179508
2459447.8870629203,0.9981734752655029,0.00437953183427453
2459447.8884518277,1.0025429725646973,0.0043847826309502125
2459447.8898407356,1.0006695985794067,0.004374275449663401
2459447.8912296426,1.0022132396697998,0.004372993018478155
2459447.89261855,0.9925523996353149,0.004370993003249168
2459447.894007458,0.992452085018158,0.004370329435914755
2459447.8953963653,0.9981752038002014,0.004378593992441893
2459447.8967852723,0.9950629472732544,0.004374648444354534
2459447.8981741797,1.006191611289978,0.0043868208304047585
2459447.899563087,1.0102189779281616,0.0043815383687615395
