time,flux,flux_e
2459419.9923047083,1.0029871463775635,0.012244697660207748
2459419.993693611,1.0072823762893677,0.012232265435159206
2459419.9950825134,0.9863284826278687,0.012232660315930843
2459419.996471416,0.997897744178772,0.012230494059622288
2459419.9978603185,1.016521692276001,0.012251234613358974
2459419.9992492213,1.0079882144927979,0.012249063700437546
2459420.0006381236,0.9999585747718811,0.01226821355521679
2459420.002027026,0.9645538330078125,0.012241394259035587
2459420.0034159287,0.9968246221542358,0.012260708957910538
2459420.004804831,0.9967185854911804,0.012251017615199089
2459420.0061937333,1.0048952102661133,0.01225812453776598
2459420.007582636,1.0014714002609253,0.012274851091206074
2459420.0089715384,1.0003067255020142,0.012261219322681427
2459420.010360441,0.9806593656539917,0.01225098967552185
2459420.0117493435,1.009761095046997,0.012282636016607285
2459420.013138246,0.981831431388855,0.012256789952516556
2459420.0145271486,1.003769874572754,0.012283092364668846
2459420.015916051,0.9748180508613586,0.012252860702574253
2459420.0173049537,1.0027620792388916,0.012288054451346397
2459420.018693856,0.996680736541748,0.012284981086850166
2459420.0200827583,1.006090521812439,0.012301974929869175
2459420.021471661,1.0229456424713135,0.012320714071393013
2459420.0242494657,0.9921143054962158,0.012288326397538185
2459420.025638368,0.9833496809005737,0.012285041622817516
2459420.0270272708,1.0120608806610107,0.012333691120147705
2459420.028416173,1.0052833557128906,0.012327099218964577
2459420.029805076,1.0024975538253784,0.012312524020671844
2459420.031193978,1.0027295351028442,0.012330654077231884
2459420.0325828805,0.9839891791343689,0.012309837155044079
2459420.033971783,1.0091915130615234,0.012332146055996418
2459420.035360685,0.9995703101158142,0.01232985407114029
2459420.036749588,0.9890148639678955,0.01232730969786644
2459420.03813849,1.0005332231521606,0.01234955433756113
2459420.0395273925,1.0180881023406982,0.012343473732471466
2459420.0409162953,0.9870943427085876,0.012332194484770298
2459420.0423051976,0.9911869168281555,0.012355322949588299
2459420.0436941,1.0084269046783447,0.012359613552689552
2459420.045083002,1.005325198173523,0.012375660240650177
2459420.046471905,0.9924790263175964,0.012356887571513653
2459420.0478608073,0.999081015586853,0.012362631969153881
2459420.0492497096,0.9876242876052856,0.012368672527372837
2459420.050638612,1.0019463300704956,0.012384779751300812
2459420.0520275147,1.0001529455184937,0.012390595860779285
2459420.053416417,0.9890969395637512,0.01239347830414772
2459420.0548053193,1.0058908462524414,0.012412323616445065
2459420.0561942216,1.0011051893234253,0.012405827641487122
2459420.057583124,0.9934142827987671,0.012395461089909077
2459420.058972026,0.9871697425842285,0.012404772453010082
2459420.0603609285,0.9860548377037048,0.012407984584569931
2459420.0617498313,0.9847592711448669,0.012410311959683895
