time,flux,flux_e
2459553.3787883036,0.9999179840087891,0.005694724153727293
2459553.3801773163,1.0044881105422974,0.005700123030692339
2459553.381566329,1.003404140472412,0.005691230297088623
2459553.3829553416,1.002099871635437,0.005688908975571394
2459553.3843443543,0.9989839792251587,0.005681617651134729
2459553.385733367,1.009450912475586,0.005691885016858578
2459553.3871223796,0.9998824000358582,0.005680609494447708
2459553.3885113923,0.9963887929916382,0.005678432993590832
2459553.389900405,0.9971557855606079,0.005675138905644417
2459553.3912894176,1.010010004043579,0.005680473521351814
2459553.3926784303,0.9985312223434448,0.005674578715115786
2459553.394067443,1.0078552961349487,0.005681950133293867
2459553.3954564556,1.0078465938568115,0.005674367304891348
2459553.3968454683,1.006231665611267,0.005666668992489576
2459553.398234481,0.9986522197723389,0.005663461517542601
2459553.3996234937,0.99869704246521,0.005655006971210241
2459553.4010125063,1.0042644739151,0.005657828412950039
2459553.402401519,1.0049749612808228,0.005658245179802179
2459553.403790532,0.9995157718658447,0.005648886784911156
2459553.4051795444,1.0002566576004028,0.005643079522997141
2459553.4065685575,1.0013928413391113,0.0056472960859537125
2459553.40795757,0.9981295466423035,0.005642327945679426
2459553.409346583,0.9942390322685242,0.0056368461810052395
2459553.4107355955,0.9943110942840576,0.0056356461718678474
2459553.412124608,0.9992039799690247,0.00563743757084012
2459553.413513621,0.9985656142234802,0.0056299734860658646
2459553.414902634,1.001743197441101,0.0056328801438212395
2459553.4162916467,0.9995313286781311,0.005629552062600851
2459553.4176806593,0.9995152354240417,0.005627653561532497
2459553.419069672,0.9959609508514404,0.005621530115604401
2459553.420458685,1.0050969123840332,0.005627076141536236
2459553.4218476973,1.0004551410675049,0.005620316602289677
2459553.4232367105,0.9935290813446045,0.005615097004920244
2459553.424625723,1.0076875686645508,0.00562149565666914
2459553.426014736,0.9986633658409119,0.005611100699752569
2459553.427403749,0.9988020062446594,0.005609630141407251
2459553.4287927616,1.0029470920562744,0.0056092324666678905
2459553.4301817743,1.011018991470337,0.005615565925836563
2459553.431570787,0.9955074787139893,0.005601230543106794
2459553.4329598,0.9894869923591614,0.005596000235527754
2459553.434348813,1.0003057718276978,0.005602646619081497
2459553.4357378255,1.0071383714675903,0.005604940932244062
2459553.4371268386,0.9932848215103149,0.005593388341367245
2459553.4385158513,0.9986945390701294,0.005599833093583584
2459553.439904864,0.9964116215705872,0.0055897836573421955
2459553.441293877,0.9842343926429749,0.005580208729952574
2459553.4426828898,0.9933735132217407,0.005584027152508497
2459553.444071903,1.0028643608093262,0.0055890330113470554
2459553.4454609156,0.9989543557167053,0.005587141029536724
2459553.4468499287,0.9978663921356201,0.005582286976277828
2459553.4482389414,1.005241870880127,0.005592284724116325
2459553.449627954,0.9954242706298828,0.005576358642429113
2459553.451016967,1.000950574874878,0.005577020347118378
2459553.45240598,1.001167893409729,0.005575803108513355
2459553.453794993,0.9917399883270264,0.005570358131080866
2459553.4551840057,0.9991546869277954,0.0055742934346199036
2459553.4565730183,1.00650954246521,0.005576085299253464
2459553.4579620315,1.005972981452942,0.0055740573443472385
2459553.4593510446,1.0047953128814697,0.005571694113314152
2459553.4607400573,1.0038479566574097,0.005571093410253525
2459553.4621290704,1.0018525123596191,0.005572203081101179
2459553.463518083,0.9919804930686951,0.00556055037304759
2459553.4649070962,1.0004544258117676,0.005567300133407116
2459553.466296109,1.008133888244629,0.005569993052631617
2459553.467685122,0.998593807220459,0.005565025843679905
2459553.469074135,0.9926708340644836,0.0055588167160749435
2459553.470463148,1.0002639293670654,0.005560738500207663
2459553.471852161,1.003997802734375,0.005562163889408112
2459553.473241174,1.0030924081802368,0.005564995110034943
2459553.474630187,0.9969191551208496,0.005559597164392471
2459553.4760192,0.996147096157074,0.005552323069423437
2459553.4774082126,0.9944084286689758,0.005551597103476524
2459553.4787972257,1.0034209489822388,0.005558762699365616
2459553.480186239,0.9989349246025085,0.005553629249334335
2459553.4815752516,1.0024385452270508,0.005555329378694296
2459553.4829642647,1.0021145343780518,0.0055521102622151375
2459553.484353278,1.0017727613449097,0.0055532134138047695
2459553.4857422905,1.0018914937973022,0.005550263449549675
2459553.4871313036,1.0046616792678833,0.005553093273192644
2459553.488520317,0.9982920289039612,0.005545939784497023
2459553.48990933,1.000996470451355,0.005548399873077869
2459553.4912983426,1.0149823427200317,0.005559159908443689
2459553.4926873557,1.0017613172531128,0.005546313710510731
2459553.494076369,0.9949727058410645,0.00553934695199132
2459553.4954653815,0.9968876242637634,0.005536324810236692
2459553.4968543947,0.9994633793830872,0.005540102254599333
2459553.498243408,0.9972460269927979,0.005535995587706566
2459553.499632421,1.0053421258926392,0.005540722515434027
2459553.501021434,1.0092138051986694,0.005547691602259874
2459553.502410447,0.991268515586853,0.005533177871257067
2459553.50379946,1.004389762878418,0.005537034012377262
2459553.505188473,0.9909841418266296,0.005529447924345732
2459553.506577486,1.004453182220459,0.005541594699025154
2459553.5079664993,0.9984512329101562,0.005531488452106714
2459553.5093555124,0.99428391456604,0.005528363399207592
2459553.5107445256,0.9938573241233826,0.005523932632058859
2459553.5121335387,0.9908803701400757,0.005521071143448353
2459553.5135225514,0.994590699672699,0.005527493078261614
2459553.5149115645,0.9959182739257812,0.005522305611521006
2459553.5163005777,1.0042251348495483,0.00552611518651247
2459553.517689591,0.9995031952857971,0.005527408327907324
2459553.519078604,1.0075068473815918,0.005529077257961035
2459553.520467617,0.9971763491630554,0.005517871584743261
2459553.52185663,0.996900200843811,0.0055257841013371944
2459553.5232456434,1.006685733795166,0.0055257584899663925
2459553.5246346565,1.0051140785217285,0.00551801361143589
2459553.5260236696,0.994256317615509,0.0055128117091953754
2459553.527412683,1.0064101219177246,0.005517067387700081
2459553.528801696,1.0046616792678833,0.005521596409380436
2459553.530190709,1.0072280168533325,0.005514343269169331
2459553.531579722,1.002232313156128,0.00551349762827158
2459553.5329687353,0.9970393776893616,0.005504667293280363
2459553.5343577485,0.9930591583251953,0.005505592096596956
2459553.5357467616,1.0071643590927124,0.005508983973413706
