time,flux,flux_e
2459390.6558381463,0.9222055673599243,0.023855460807681084
2459390.657227057,0.9265469312667847,0.023779725655913353
2459390.6586159677,0.9873560070991516,0.023892585188150406
2459390.6600048784,0.962430477142334,0.02387342043220997
2459390.661393789,0.9516026973724365,0.023806247860193253
2459390.6627827,0.971027672290802,0.023839307948946953
2459390.6641716105,0.9925202131271362,0.023864971473813057
2459390.665560521,0.9519951343536377,0.02382350154221058
2459390.666949432,0.9434800148010254,0.02381359227001667
2459390.6683383426,0.9871139526367188,0.0238181222230196
2459390.6697272533,0.9361944198608398,0.023805245757102966
2459390.671116164,0.9267764091491699,0.023782186210155487
2459390.672505074,1.0069209337234497,0.023892425000667572
2459390.673893985,1.000280499458313,0.02385503612458706
2459390.6752828956,0.9879626035690308,0.023839285597205162
2459390.6766718063,0.9339390993118286,0.023760203272104263
2459390.678060717,0.954177975654602,0.02383256144821644
2459390.6794496276,0.9360201358795166,0.02378680743277073
2459390.680838538,0.9675387740135193,0.023822976276278496
2459390.6822274486,0.9556624293327332,0.023793751373887062
2459390.6836163593,0.9007240533828735,0.023746352642774582
2459390.68500527,0.9273651242256165,0.023788422346115112
2459390.6863941806,0.9411139488220215,0.023818757385015488
2459390.687783091,0.9317664504051208,0.02380356378853321
2459390.6891720016,0.9749051332473755,0.02382631041109562
2459390.6905609122,0.9463814496994019,0.023768384009599686
2459390.6919498225,0.9694143533706665,0.023846017196774483
2459390.693338733,0.9631015062332153,0.023882340639829636
2459390.694727644,0.994183361530304,0.02386457845568657
2459390.696116554,1.005182147026062,0.02389727719128132
2459390.697505465,0.9746841192245483,0.02384110353887081
2459390.698894375,0.9267617464065552,0.023789528757333755
2459390.7002832857,0.9570683836936951,0.023807408288121223
2459390.701672196,0.969486653804779,0.02386873960494995
2459390.7030611066,0.9678164124488831,0.023888247087597847
2459390.704450017,0.9866568446159363,0.023902231827378273
2459390.7058389275,0.9794119000434875,0.023858824744820595
2459390.707227838,0.975206196308136,0.023888656869530678
2459390.7086167485,0.9400948882102966,0.02384713478386402
2459390.710005659,0.9970675706863403,0.023913031443953514
2459390.7113945694,0.9741132855415344,0.023910706862807274
2459390.7127834796,0.9571136236190796,0.02387813664972782
2459390.7141723903,0.9481837153434753,0.02390107326209545
2459390.7155613005,0.9532378911972046,0.023925350978970528
2459390.716950211,0.9476675391197205,0.02394898235797882
2459390.7183391214,0.9879347681999207,0.024001246318221092
2459390.7197280317,0.9687598943710327,0.023986345157027245
2459390.7211169424,0.9711007475852966,0.02399098500609398
2459390.7225058526,0.9838067293167114,0.02403007633984089
2459390.723894763,0.9599379897117615,0.02399403043091297
2459390.7252836735,1.0007121562957764,0.0240425243973732
2459390.7266725837,0.9939668774604797,0.024034224450588226
2459390.728061494,0.9947865009307861,0.024065474048256874
2459390.7294504046,0.9922046065330505,0.02408740110695362
2459390.730839315,0.9394447207450867,0.024096224457025528
2459390.732228225,0.9388443827629089,0.024088172242045403
2459390.733617136,1.0069844722747803,0.02419687807559967
2459390.735006046,1.0098932981491089,0.0242039505392313
2459390.7363949562,0.9450085759162903,0.024158544838428497
2459390.7377838665,0.9921129941940308,0.024228418245911598
2459390.7391727767,0.9942585229873657,0.024249158799648285
2459390.7405616874,0.975834846496582,0.024272654205560684
2459390.7419505976,0.9810317754745483,0.02428928017616272
2459390.743339508,0.95842444896698,0.02426750399172306
2459390.744728418,0.9917661547660828,0.02433251403272152
2459390.7461173288,0.9653838276863098,0.024303900077939034
2459390.7475062385,0.9938279390335083,0.02439708821475506
