time,flux,flux_e
2459500.3613896775,0.999267041683197,0.002345465589314699
2459500.3627786976,0.9971214532852173,0.002341074636206031
2459500.3641677173,0.9955759048461914,0.0023403267841786146
2459500.3655567374,1.001270055770874,0.002341205021366477
2459500.3669457575,0.9967622756958008,0.0023365856613963842
2459500.3683347777,1.0010346174240112,0.0023364583030343056
2459500.369723798,0.9952682256698608,0.002331017516553402
2459500.371112818,1.0000102519989014,0.0023318331222981215
2459500.372501838,0.9970663785934448,0.0023274689447134733
2459500.373890858,0.9988649487495422,0.0023265283089131117
2459500.3752798783,0.9966424107551575,0.002323747146874666
2459500.3766688984,0.9989990592002869,0.0023231219965964556
2459500.3780579185,1.0025619268417358,0.0023222551681101322
2459500.3794469386,1.0027772188186646,0.002319979714229703
2459500.3808359588,0.9992202520370483,0.0023171270731836557
2459500.382224979,0.9987573027610779,0.0023165892343968153
2459500.383613999,1.0036119222640991,0.002315449994057417
2459500.3850030196,1.0017123222351074,0.002316249767318368
2459500.3863920397,0.9983149766921997,0.0023104213178157806
2459500.38778106,1.0010303258895874,0.002311888849362731
2459500.38917008,0.9971863627433777,0.002306372858583927
2459500.3905591005,0.9990162253379822,0.0023074967321008444
2459500.3919481207,0.9935926795005798,0.0023015562910586596
2459500.393337141,0.9979021549224854,0.002302180277183652
2459500.3947261614,0.9972220659255981,0.0023015278857201338
2459500.3961151815,1.0011444091796875,0.002300781663507223
2459500.3975042016,0.9969480037689209,0.0022965644020587206
2459500.398893222,0.9992033839225769,0.002296189311891794
2459500.4002822423,0.9986886382102966,0.0022949876729398966
2459500.401671263,1.000238060951233,0.0022952270228415728
2459500.403060283,0.9932568073272705,0.002289757365360856
2459500.4044493036,0.997654914855957,0.002291218377649784
2459500.4058383238,0.9950615167617798,0.002285074908286333
2459500.4072273443,0.9964349865913391,0.0022862365003675222
2459500.4086163645,1.000807523727417,0.0022874893620610237
2459500.410005385,0.9978147745132446,0.0022847005166113377
2459500.4113944056,0.9984492063522339,0.0022832362446933985
2459500.412783426,0.9942843317985535,0.002278954489156604
2459500.4141724464,0.9997094869613647,0.002282089553773403
2459500.415561467,0.9996369481086731,0.0022804674226790667
2459500.4169504875,0.9960976243019104,0.0022764208260923624
2459500.4183395077,1.0003793239593506,0.002277664141729474
2459500.4197285282,1.0005402565002441,0.0022756813559681177
2459500.421117549,0.994550347328186,0.0022714862134307623
2459500.4225065694,1.0021775960922241,0.002273940946906805
2459500.42389559,0.9997797608375549,0.0022719032131135464
2459500.4252846106,0.9980325698852539,0.002270204247906804
2459500.4266736307,0.9991230964660645,0.0022710131015628576
2459500.4280626513,1.0013453960418701,0.0022675388026982546
2459500.429451672,0.9997501373291016,0.002266792580485344
2459500.4308406925,0.9979743957519531,0.0022645278368145227
2459500.432229713,0.9954580664634705,0.0022618374787271023
2459500.4336187337,1.000284194946289,0.0022647525183856487
2459500.4350077542,0.996139407157898,0.0022626512218266726
2459500.436396775,1.0004029273986816,0.0022614249028265476
2459500.4377857954,0.9960591197013855,0.0022577501367777586
2459500.439174816,0.9921636581420898,0.0022564539685845375
2459500.440563837,0.9993457198143005,0.002257388783618808
2459500.4419528577,0.9988985657691956,0.002257728949189186
2459500.4433418782,0.9989723563194275,0.0022551617585122585
2459500.444730899,0.9946296811103821,0.002251040656119585
2459500.44611992,0.9982958436012268,0.002252153819426894
