time,flux,flux_e
2458842.5089438185,0.9995638728141785,0.0002959411358460784
2458842.5103327697,1.000395655632019,0.0002961181744467467
2458842.511721721,0.9998869895935059,0.00029606884345412254
2458842.5131106717,0.9997784495353699,0.00029603083385154605
2458842.514499623,0.9996110200881958,0.00029592838836833835
2458842.515888574,0.9999081492424011,0.0002960360434371978
2458842.5172775243,1.0005319118499756,0.00029623054433614016
2458842.5186664755,1.0001702308654785,0.0002961181162390858
2458842.5200554268,0.9997952580451965,0.00029611214995384216
2458842.5214443775,0.9997344613075256,0.0002961323771160096
2458842.5228333287,0.9997575283050537,0.00029619247652590275
2458842.52422228,0.9998800754547119,0.00029615635867230594
2458842.531167035,0.9996334314346313,0.000295981764793396
2458842.5325559857,1.0005877017974854,0.000296107231406495
2458842.533944937,1.0003225803375244,0.00029614378581754863
2458842.535333888,1.0002285242080688,0.00029614841332659125
2458842.536722839,1.0002771615982056,0.0002961092395707965
2458842.53811179,1.000014305114746,0.00029618185362778604
2458842.5395007404,1.000137448310852,0.0002961493737529963
2458842.5408896916,0.9992028474807739,0.0002960195706691593
2458842.5422786428,1.0000593662261963,0.00029620100394822657
2458842.5436675935,1.0005139112472534,0.0002960363926831633
2458842.5450565447,1.0000419616699219,0.0002961202699225396
2458842.5464454954,0.9998738765716553,0.0002961590944323689
2458842.5478344467,1.000378131866455,0.0002960888377856463
2458842.549223398,1.0004113912582397,0.0002961958816740662
2458842.5506123486,1.0000603199005127,0.0002960453275591135
2458842.5520013,1.0002409219741821,0.00029624433955177665
2458842.5533902505,1.0001325607299805,0.0002961175632663071
2458842.5547792017,1.0000677108764648,0.0002961962600238621
2458842.556168153,1.0002188682556152,0.0002960827841889113
2458842.558946055,1.0000642538070679,0.0002961971622426063
2458842.560335005,0.999624490737915,0.00029612943762913346
2458842.5617239564,0.9991940259933472,0.00029604649171233177
2458842.563112907,0.9998158812522888,0.0002960989950224757
2458842.5645018583,0.999924898147583,0.0002960899146273732
2458842.565890809,0.9995307922363281,0.00029606951284222305
2458842.5672797603,0.99947190284729,0.0002961662248708308
2458842.568668711,1.0002590417861938,0.00029612061916850507
2458842.570057662,1.0002737045288086,0.00029605504823848605
2458842.5714466134,1.0003734827041626,0.0002961004211101681
2458842.572835564,1.00031578540802,0.0002961158170364797
2458842.5742245154,1.000239372253418,0.0002961324353236705
2458842.575613466,0.9996873736381531,0.00029600693960674107
2458842.5770024173,1.0003340244293213,0.00029628988704644144
2458842.578391368,1.0001022815704346,0.0002961584832519293
2458842.5797803192,1.0001918077468872,0.000296110229101032
2458842.5867250734,0.9992163181304932,0.0002960330748464912
2458842.5881140246,0.9997275471687317,0.00029614398954436183
2458842.5895029753,1.000248670578003,0.00029618138796649873
2458842.590891926,0.9999530911445618,0.00029611214995384216
2458842.5922808773,1.0002212524414062,0.00029614343657158315
2458842.593669828,0.9996273517608643,0.00029599806293845177
2458842.595058779,0.9994857311248779,0.00029606197495013475
2458842.59644773,1.0001640319824219,0.00029613450169563293
2458842.597836681,1.0001150369644165,0.0002960410783998668
2458842.599225632,0.9993027448654175,0.0002960145939141512
2458842.600614583,0.9996139407157898,0.0002961162244901061
2458842.602003534,1.0005202293395996,0.00029623557929880917
2458842.6033924846,0.999820351600647,0.00029603097937069833
2458842.6047814353,1.000328540802002,0.0002960705023724586
2458842.606170386,0.9995228052139282,0.0002961458230856806
2458842.6075593373,1.0003756284713745,0.0002961099671665579
2458842.608948288,0.9995831251144409,0.0002960842684842646
2458842.610337239,1.0000629425048828,0.0002961088321171701
2458842.61172619,1.0001026391983032,0.0002961123245768249
2458842.614504092,1.0000938177108765,0.0002961783029604703
2458842.6172819934,1.0005992650985718,0.0002961308928206563
2458842.6186709446,1.0000176429748535,0.00029621488647535443
2458842.6200598953,1.0001349449157715,0.00029604489100165665
2458842.6214488465,0.9999756813049316,0.00029614646336995065
2458842.6228377973,1.0001585483551025,0.00029613502556458116
2458842.6242267475,1.0002992153167725,0.00029620472923852503
2458842.6256156988,0.9996970891952515,0.0002960568817798048
2458842.6270046495,1.000036597251892,0.00029612492653541267
2458842.631171502,0.9999294877052307,0.00029620135319419205
2458842.632560453,0.999914824962616,0.0002961552527267486
2458842.633949404,1.0004334449768066,0.00029613595688715577
2458842.635338355,0.9992097616195679,0.0002960143028758466
2458842.6367273056,0.9998735785484314,0.0002962137514259666
2458842.6381162563,0.9996959567070007,0.00029605888994410634
2458842.6395052075,1.000062346458435,0.00029618843109346926
2458842.6408941583,0.9996592998504639,0.0002960568235721439
2458842.642283109,0.9997982978820801,0.0002960379351861775
2458842.64367206,1.000136137008667,0.0002960846177302301
2458842.645061011,1.0007295608520508,0.00029629399068653584
2458842.6464499612,0.9998813271522522,0.00029613031074404716
2458842.647838912,0.9999297261238098,0.0002959864214062691
2458842.6520057647,0.9998441338539124,0.00029610906494781375
2458842.658950519,0.9999983310699463,0.0002960755955427885
2458842.6603394696,1.0003048181533813,0.0002962270227726549
2458842.6617284208,1.0002245903015137,0.0002961390418931842
2458842.6631173715,0.9997339844703674,0.0002961043792311102
2458842.665895273,0.999961256980896,0.0002962157013826072
2458842.670062125,0.9997808933258057,0.00029618534608744085
2458842.671451076,0.9996837973594666,0.000296170444926247
2458842.6728400267,0.9998569488525391,0.00029609425109811127
2458842.6742289774,1.0001184940338135,0.00029608880868181586
2458842.675617928,0.9996097683906555,0.0002960576966870576
2458842.677006879,1.0002120733261108,0.00029620053828693926
2458842.6783958296,0.9999004006385803,0.0002962461730930954
2458842.679784781,0.9999071955680847,0.000296131445793435
2458842.6811737316,0.9998847842216492,0.0002960796991828829
2458842.6825626823,0.9995496273040771,0.0002960863057523966
2458842.683951633,0.9998624920845032,0.00029611028730869293
2458842.685340584,1.0003228187561035,0.0002961833088193089
2458842.6867295345,1.0002870559692383,0.00029625603929162025
2458842.688118485,1.0005602836608887,0.000296266283839941
2458842.6895074355,0.9995402693748474,0.00029614134109579027
2458842.6908963863,1.0001040697097778,0.0002961382851935923
2458842.692285337,1.000079870223999,0.0002961101708933711
2458842.6936742878,0.9991586208343506,0.0002960129058919847
2458842.6950632385,0.9997753500938416,0.000296170444926247
2458842.6964521892,0.9998800754547119,0.0002961746940854937
2458842.6978411404,1.000087022781372,0.0002960663696285337
2458842.699230091,0.9995803236961365,0.00029609029297716916
2458842.700619042,0.9999114871025085,0.00029620775603689253
2458842.7020079927,0.9997513294219971,0.00029606756288558245
2458842.7033969434,1.0006967782974243,0.00029619206907227635
2458842.704785894,1.0003142356872559,0.00029612184152938426
2458842.706174845,0.9997346997261047,0.00029609515331685543
2458842.7075637956,1.0007550716400146,0.000296145211905241
2458842.710341696,0.9999813437461853,0.00029611578793264925
2458842.711730647,1.0004650354385376,0.00029610865749418736
2458842.71728645,0.9999637603759766,0.00029619975248351693
2458842.7186754006,1.0002074241638184,0.0002961012360174209
2458842.7200643513,0.9998027682304382,0.0002961119171231985
2458842.721453302,0.9999713897705078,0.0002961383434012532
2458842.722842253,0.9999163150787354,0.00029608485056087375
2458842.7242312036,0.9999639987945557,0.000296094105578959
2458842.7256201543,1.0000882148742676,0.0002961106365546584
2458842.727009105,1.0000821352005005,0.0002961627906188369
2458842.7283980553,0.9996189475059509,0.00029607122996822
2458842.729787006,1.0000863075256348,0.0002959793491754681
2458842.7311759563,1.000422716140747,0.00029602888389490545
2458842.732564907,0.9996109008789062,0.00029614404775202274
2458842.733953858,1.0002049207687378,0.0002961137506645173
2458842.7353428085,1.0001096725463867,0.00029614262166433036
2458842.7367317593,1.0004758834838867,0.00029613455990329385
2458842.7422875618,0.999624490737915,0.000296043639536947
2458842.7436765125,1.0006861686706543,0.00029612737125717103
2458842.7464544135,1.0000073909759521,0.00029612670186907053
2458842.7506212657,0.9996705651283264,0.00029601179994642735
2458842.752010216,0.9999181032180786,0.00029615534003823996
2458842.7533991663,1.0000067949295044,0.0002960316778626293
2458842.754788117,0.999778151512146,0.0002960795827675611
2458842.7561770678,0.9995951652526855,0.0002961042046081275
