time,flux,flux_e
2458900.1560505615,1.0026394128799438,0.0006958409794606268
2458900.1574394996,1.0029467344284058,0.000695941096637398
2458900.1602173755,1.0022239685058594,0.0006950546521693468
2458900.1616063137,1.0017086267471313,0.0006951758987270296
2458900.1629952514,1.0018001794815063,0.0006951344548724592
2458900.164384189,1.0024909973144531,0.0006948104128241539
2458900.165773127,1.001993179321289,0.0006961346371099353
2458900.167162065,1.0018752813339233,0.0006960118189454079
2458900.168551003,1.0017876625061035,0.0006953300326131284
2458900.169939941,1.001734972000122,0.0006955756107345223
2458900.1713288785,1.002029538154602,0.0006960015161894262
2458900.1727178167,1.0027244091033936,0.0006953480769880116
2458900.1741067544,1.0031371116638184,0.0006959192105568945
2458900.1754956925,1.0025254487991333,0.0006955632125027478
2458900.1768846307,1.0020695924758911,0.0006954004056751728
2458900.1782735684,1.0028307437896729,0.0006950968527235091
2458900.179662506,1.0023691654205322,0.0006945185596123338
2458900.1810514443,1.0014100074768066,0.0006936755962669849
2458900.182440382,1.002261996269226,0.000695743307005614
2458900.18382932,1.0020943880081177,0.000694098649546504
2458900.185218258,1.0032074451446533,0.0006943452171981335
2458900.1866071955,1.0014389753341675,0.0006947123911231756
2458900.1879961337,1.0025993585586548,0.0006940112798474729
2458900.189385072,1.0018588304519653,0.0006952843395993114
2458900.1907740096,1.0031983852386475,0.0006952453986741602
2458900.1921629477,1.0033378601074219,0.0006951357354409993
2458900.1935518854,1.00311279296875,0.0006953550619073212
2458900.194940823,1.0018901824951172,0.0006943182088434696
2458900.1963297613,1.0023753643035889,0.0006950615788809955
2458900.197718699,1.003354549407959,0.0006950636161491275
2458900.199107637,1.0034126043319702,0.0006946317153051496
2458900.200496575,1.003936767578125,0.0006952357362024486
2458900.201885513,1.0016305446624756,0.0006947027868591249
2458900.2032744507,1.0024784803390503,0.0006944534834474325
2458900.204663389,1.002641201019287,0.0006944565684534609
2458900.206052327,1.0039470195770264,0.0006948877708055079
2458900.2074412648,1.0026479959487915,0.0006953928386792541
2458900.2088302025,1.0041102170944214,0.0006941722240298986
2458900.2102191406,1.0033568143844604,0.000694788177497685
2458900.2116080783,1.0029456615447998,0.0006946186767891049
2458900.2129970165,1.0034916400909424,0.000694003829266876
2458900.2143859547,1.0031737089157104,0.0006956119905225933
2458900.2157748924,1.0029282569885254,0.0006945386412553489
2458900.21716383,1.002562165260315,0.0006953470874577761
2458900.218552768,1.001988410949707,0.0006946108769625425
2458900.219941706,1.0021164417266846,0.0006941809551790357
2458900.221330644,1.0022846460342407,0.0006946248468011618
2458900.2227195823,1.0029850006103516,0.0006950947572477162
2458900.22410852,1.004467248916626,0.0006956349825486541
2458900.2254974577,1.002167820930481,0.0006942956242710352
2458900.226886396,1.0026819705963135,0.0006941234460100532
2458900.228275334,1.0024234056472778,0.0006937640137039125
2458900.2296642717,1.002068042755127,0.0006944311317056417
2458900.2310532094,1.0027458667755127,0.0006950231618247926
2458900.2324421476,1.0038938522338867,0.000694861460942775
2458900.2338310857,1.0029643774032593,0.0006938106962479651
2458900.2352200234,1.0029051303863525,0.0006946454523131251
2458900.2366089616,1.0030053853988647,0.000694559421390295
2458900.2379978998,1.0046930313110352,0.0006952139083296061
2458900.2393868375,1.0034161806106567,0.000695429858751595
2458900.240775775,1.0040844678878784,0.0006950877723284066
2458900.2421647133,1.0034376382827759,0.0006943931221030653
2458900.2435536515,1.0026088953018188,0.0006949201342649758
2458900.244942589,1.0031535625457764,0.0006945998757146299
2458900.246331527,1.0024651288986206,0.0006950079114176333
2458900.247720465,1.0032126903533936,0.0006949543603695929
2458900.249109403,1.0005266666412354,0.0006951239192858338
2458900.250498341,1.0037002563476562,0.0006951038958504796
2458900.251887279,1.002496600151062,0.0006946467328816652
2458900.253276217,1.0027540922164917,0.0006953498814254999
2458900.254665155,1.0031452178955078,0.0006955122225917876
2458900.2560540927,1.0028712749481201,0.0006947089568711817
2458900.257443031,1.0024219751358032,0.0006949208909645677
2458900.258831969,1.0019797086715698,0.0006942357867956161
2458900.2602209067,1.002341389656067,0.0006943251355551183
2458900.2616098444,1.0031183958053589,0.0006946667563170195
2458900.2629987826,1.0027509927749634,0.0006961016333661973
2458900.2643877207,1.0022053718566895,0.0006954209529794753
2458900.2657766584,1.0019007921218872,0.0006938495207577944
2458900.2671655966,1.0024996995925903,0.000694823800586164
2458900.2685545343,1.0028228759765625,0.0006950056995265186
2458900.2699434725,1.0036052465438843,0.0006951718241907656
2458900.2713324106,1.0024092197418213,0.000694112095516175
2458900.2727213483,1.0037184953689575,0.0006946688517928123
2458900.2741102865,1.0025527477264404,0.0006946870707906783
2458900.2754992247,1.0025665760040283,0.0006954848649911582
2458900.2768881624,1.001198172569275,0.0006943464977666736
2458900.2782771,1.0030858516693115,0.0006951160612516105
2458900.279666038,1.0023446083068848,0.0006949349772185087
2458900.2810549764,1.0020414590835571,0.0006944876513443887
2458900.282443914,1.0023853778839111,0.0006947302608750761
2458900.2838328523,1.003037929534912,0.0006944849737919867
2458900.28522179,1.0024471282958984,0.0006942505715414882
2458900.286610728,1.0007902383804321,0.0006936347926966846
2458900.2879996663,1.0023040771484375,0.0006952653056941926
2458900.289388604,1.0019140243530273,0.0006950693787075579
2458900.290777542,1.00205659866333,0.0006940923049114645
2458900.29216648,1.0019115209579468,0.0006938574369996786
2458900.293555418,1.0016562938690186,0.0006945495260879397
2458900.294944356,1.0026354789733887,0.0006952695548534393
2458900.296333294,1.0027003288269043,0.000694609188940376
2458900.297722232,1.0021655559539795,0.0006943837506696582
2458900.2991111698,1.0020248889923096,0.0006942470790818334
2458900.300500108,1.0018233060836792,0.0006949751987121999
2458900.3018890456,1.003010869026184,0.0006931358366273344
2458900.303277984,1.0008305311203003,0.0006932917167432606
2458900.304666922,1.002278208732605,0.0006937584839761257
2458900.3060558597,1.0018913745880127,0.0006935973069630563
2458900.307444798,1.001389980316162,0.0006944889319129288
2458900.3088337355,1.0021040439605713,0.0006939559825696051
2458900.3102226737,1.0013271570205688,0.0006938568549230695
2458900.311611612,1.001489281654358,0.0006940126186236739
2458900.31300055,1.0023517608642578,0.0006932357791811228
2458900.3143894877,1.0014978647232056,0.0006927696522325277
2458900.3157784254,1.0011688470840454,0.0006933584227226675
2458900.3171673636,1.0019142627716064,0.0006935462588444352
2458900.3185563018,1.0023622512817383,0.0006938839796930552
2458900.31994524,1.0025111436843872,0.0006933781551197171
2458900.3213341776,1.0013755559921265,0.0006934140692465007
2458900.322723116,1.0010404586791992,0.0006933045224286616
2458900.3241120535,1.001470685005188,0.0006925857742317021
2458900.3255009917,1.0026440620422363,0.0006929749506525695
2458900.32688993,1.001293659210205,0.0006932753603905439
2458900.3282788675,1.0017536878585815,0.0006922308239154518
2458900.3296678057,1.0020403861999512,0.0006930272211320698
2458900.3310567434,1.0015323162078857,0.0006924988119862974
2458900.3324456816,1.001608967781067,0.0006921967142261565
2458900.3338346197,1.0014985799789429,0.000692625530064106
2458900.3352235574,1.0039783716201782,0.0006924865883775055
2458900.3366124956,1.001136302947998,0.0006915593985468149
2458900.3380014333,1.0015175342559814,0.0006918205763213336
2458900.3393903715,1.0015820264816284,0.00069156609242782
2458900.3407793096,1.0015469789505005,0.0006916901911608875
2458900.342168248,1.0017691850662231,0.0006913560791872442
2458900.3435571855,1.0012246370315552,0.0006920606829226017
2458900.3449461237,1.0022029876708984,0.0006912852986715734
2458900.3463350614,1.0023741722106934,0.0006918261060491204
2458900.3477239995,1.0012215375900269,0.0006908388459123671
2458900.3491129377,1.00132155418396,0.0006901780725456774
2458900.3505018754,1.0030428171157837,0.000691713357809931
2458900.3518908136,1.001763105392456,0.0006901284214109182
2458900.3532797513,1.0005995035171509,0.0006898216670379043
2458900.3546686894,1.001832127571106,0.0006903548492118716
2458900.3560576276,1.0005536079406738,0.0006903874455019832
2458900.3574465658,1.0011107921600342,0.0006905355839990079
2458900.3588355035,1.0003951787948608,0.0006904874462634325
2458900.3602244416,1.0017529726028442,0.0006892688106745481
2458900.3616133793,1.0023516416549683,0.0006907570059411228
2458900.3630023175,1.0021811723709106,0.0006898625870235264
2458900.3643912557,1.0016396045684814,0.0006895244005136192
2458900.365780194,1.0006861686706543,0.0006888729403726757
2458900.3671691315,1.0016568899154663,0.0006892916280776262
2458900.3685580697,1.00099515914917,0.0006892990204505622
2458900.3699470074,1.0017030239105225,0.0006898221326991916
2458900.3713359456,1.0016144514083862,0.0006893337122164667
2458900.3727248837,1.0009980201721191,0.0006879594875499606
2458900.3741138214,1.0017741918563843,0.0006884913891553879
2458900.3755027596,1.0006364583969116,0.0006887196213938296
2458900.3796695736,1.0007600784301758,0.0006870926008559763
2458900.381058512,1.002902626991272,0.0006893103127367795
2458900.3824474495,1.001552700996399,0.0006886910414323211
2458900.3838363877,1.0016855001449585,0.0006882130983285606
2458900.385225326,1.0021653175354004,0.0006882335874252021
2458900.3866142635,1.0017589330673218,0.0006876377738080919
2458900.3880032017,1.0004900693893433,0.0006877758423797786
2458900.3893921394,1.0010991096496582,0.0006880252622067928
2458900.3907810776,1.001664161682129,0.0006883008172735572
2458900.3921700157,1.0013424158096313,0.0006873636157251894
2458900.393558954,1.001231074333191,0.0006869835196994245
2458900.3949478916,1.001895546913147,0.0006874396349303424
2458900.3963368298,1.0016010999679565,0.0006874190294183791
2458900.3977257675,1.001640796661377,0.0006862837471999228
2458900.3991147056,1.0031237602233887,0.0006868515047244728
2458900.400503644,1.0018885135650635,0.0006863363669253886
2458900.401892582,1.001410961151123,0.0006860802532173693
2458900.4032815197,1.0012924671173096,0.0006860353169031441
2458900.404670458,1.0014824867248535,0.000687051157001406
2458900.4060593955,1.0015804767608643,0.0006866772309876978
2458900.4074483337,1.0018748044967651,0.0006866916664876044
2458900.408837272,1.0035749673843384,0.0006874729297123849
2458900.41022621,1.0031384229660034,0.0006873704842291772
2458900.4116151477,1.0016306638717651,0.0006858649430796504
2458900.413004086,1.0014554262161255,0.0006864256574772298
2458900.414393024,1.0011489391326904,0.0006870446377433836
2458900.4157819618,1.0023589134216309,0.0006861047586426139
2458900.4171709,1.0015950202941895,0.0006861371221020818
2458900.418559838,1.0021698474884033,0.0006858056876808405
2458900.419948776,1.002347707748413,0.0006857987609691918
2458900.421337714,1.0018231868743896,0.0006853110971860588
2458900.422726652,1.0039730072021484,0.0006864615716040134
2458900.4241155903,1.0021382570266724,0.000685868551954627
2458900.425504528,1.0008821487426758,0.0006850995123386383
2458900.426893466,1.0015090703964233,0.0006853857194073498
2458900.428282404,1.0019557476043701,0.0006855643005110323
2458900.429671342,1.000386357307434,0.0006853447994217277
2458900.43106028,1.0004676580429077,0.0006851755315437913
2458900.4324492184,1.0023255348205566,0.0006860291468910873
2458900.433838156,1.0015517473220825,0.0006843158043920994
2458900.435227094,1.001792550086975,0.0006853488157503307
2458900.4366160324,1.0012441873550415,0.0006842167931608856
2458900.43800497,1.0019389390945435,0.0006853187223896384
2458900.4393939083,1.001020073890686,0.0006842123111709952
2458900.4407828464,1.001609206199646,0.0006844550371170044
2458900.442171784,1.0025453567504883,0.0006841805879957974
2458900.4435607223,1.0029209852218628,0.0006842940929345787
2458900.4449496605,1.0014638900756836,0.000683999911416322
2458900.4463385986,1.001374363899231,0.0006845370517112315
2458900.4477275363,1.001191258430481,0.0006843192386440933
2458900.4491164745,1.002543330192566,0.0006839357665739954
2458900.450505412,1.0022838115692139,0.0006850637146271765
2458900.4518943503,1.0022543668746948,0.0006848444463685155
2458900.4532832885,1.0021023750305176,0.0006839408306404948
2458900.4546722267,1.002555251121521,0.0006833194638602436
2458900.456061165,1.0009052753448486,0.0006839326815679669
2458900.4574501025,1.0007816553115845,0.0006845005555078387
2458900.4588390407,1.0022298097610474,0.0006846857140772045
2458900.4602279784,1.002765417098999,0.0006840630667284131
2458900.4616169166,1.0023865699768066,0.0006834195228293538
2458900.4630058547,1.0017064809799194,0.0006845976458862424
2458900.4643947924,1.0021693706512451,0.0006842236034572124
2458900.4657837306,1.0015597343444824,0.0006830733036622405
2458900.467172669,1.0023518800735474,0.0006844642921350896
2458900.468561607,1.0025838613510132,0.0006833483348600566
2458900.4699505446,1.00148344039917,0.0006841112626716495
2458900.471339483,1.0021013021469116,0.0006828447221778333
2458900.472728421,1.0019932985305786,0.0006829288904555142
2458900.4741173587,1.002197265625,0.0006834148080088198
2458900.475506297,1.0021361112594604,0.0006843534065410495
2458900.476895235,1.0018806457519531,0.0006838611443527043
2458900.478284173,1.00235116481781,0.0006827430333942175
2458900.479673111,1.001019835472107,0.0006836376269347966
2458900.481062049,1.0016601085662842,0.000683048099745065
2458900.482450987,1.0014729499816895,0.0006830983911640942
2458900.483839925,1.0024453401565552,0.0006824874435551465
2458900.485228863,1.000929832458496,0.0006837170221842825
2458900.4866178012,1.0030126571655273,0.0006828937912359834
2458900.488006739,1.002914309501648,0.0006832510698586702
2458900.489395677,1.0018504858016968,0.000683410675264895
2458900.4907846153,1.0021185874938965,0.0006837198743596673
2458900.4921735534,1.0020461082458496,0.0006831922801211476
2458900.4935624916,1.0025358200073242,0.0006836014799773693
2458900.4949514293,1.001206398010254,0.0006833816296420991
2458900.4963403675,1.001908302307129,0.0006836748798377812
2458900.497729305,1.0024240016937256,0.0006833430961705744
2458900.4991182433,1.0030328035354614,0.0006827529869042337
2458900.5005071815,1.0021026134490967,0.000682984828017652
2458900.5018961197,1.00220787525177,0.0006836614338681102
2458900.5032850574,1.002169132232666,0.0006830478669144213
2458900.5046739955,1.001131534576416,0.0006827015895396471
2458900.5060629337,1.002801775932312,0.0006825085147283971
2458900.5088408096,1.0018965005874634,0.0006828443147242069
2458900.5102297477,1.0020520687103271,0.0006839940906502306
2458900.511618686,1.0024405717849731,0.0006836692919023335
2458900.5130076236,1.0028586387634277,0.0006832099170424044
2458900.514396562,1.0025125741958618,0.0006839827983640134
2458900.5157855,1.0020605325698853,0.0006829177145846188
2458900.5171744376,1.0043305158615112,0.0006829223711974919
2458900.518563376,1.0018492937088013,0.0006825450691394508
2458900.519952314,1.0031362771987915,0.0006842204602435231
2458900.521341252,1.00180184841156,0.0006834398373030126
2458900.52273019,1.0028431415557861,0.0006828053155913949
2458900.524119128,1.0013338327407837,0.0006834898376837373
2458900.525508066,1.0016378164291382,0.0006844029994681478
2458900.526897004,1.00323486328125,0.0006836406537331641
2458900.528285942,1.0006616115570068,0.0006825400632806122
2458900.52967488,1.0024466514587402,0.0006839513662271202
2458900.5310638184,1.0022610425949097,0.0006842766888439655
2458900.532452756,1.002577543258667,0.000684071914292872
2458900.5338416942,1.0016182661056519,0.000683403282891959
2458900.5352306324,1.001583218574524,0.0006844726158306003
2458900.5366195706,1.0026553869247437,0.0006832904182374477
2458900.5380085083,1.0010645389556885,0.0006839787238277495
2458900.5393974464,1.0015792846679688,0.0006837251130491495
2458900.5407863846,1.001794695854187,0.000683158403262496
2458900.5421753223,1.0025286674499512,0.0006833337829448283
2458900.5435642605,1.001904845237732,0.0006831110222265124
2458900.5449531986,1.0009642839431763,0.0006834137020632625
2458900.546342137,1.0025848150253296,0.0006840094574727118
2458900.5477310745,1.0020768642425537,0.0006829877384006977
2458900.5491200127,1.0016549825668335,0.0006831437931396067
2458900.550508951,1.0019372701644897,0.0006830734200775623
2458900.551897889,1.001613736152649,0.0006827956531196833
2458900.5532868267,1.001936435699463,0.0006826226017437875
2458900.554675765,1.0016804933547974,0.0006834022351540625
2458900.5560647026,1.001334309577942,0.0006830012425780296
2458900.5574536407,1.0021473169326782,0.0006839106790721416
2458900.558842579,1.001412272453308,0.0006829968187958002
2458900.560231517,1.0014373064041138,0.0006828064215369523
2458900.5616204552,1.0023099184036255,0.0006830901256762445
2458900.563009393,1.002539873123169,0.0006839071284048259
2458900.564398331,1.0008879899978638,0.0006840827409178019
2458900.5657872693,1.0013459920883179,0.0006836224929429591
2458900.567176207,1.0018031597137451,0.0006831689970567822
2458900.568565145,1.0017613172531128,0.0006829428602941334
2458900.5699540833,1.0018157958984375,0.0006827788311056793
2458900.571343021,1.0020495653152466,0.0006834404775872827
2458900.572731959,1.0024534463882446,0.0006825643940828741
2458900.5741208973,1.0014973878860474,0.0006831675418652594
2458900.5755098355,1.0013415813446045,0.0006829449557699263
2458900.5768987737,1.0014512538909912,0.0006840909481979907
2458900.5782877114,1.00385582447052,0.0006843208684585989
2458900.5796766495,1.0014712810516357,0.0006831022910773754
2458900.5810655877,1.0002385377883911,0.0006825555465184152
2458900.5824545254,1.0022419691085815,0.0006831733044236898
